-2.179001E-2 -8.224109E-3  1.890734E-2  3.340807E-2  4.182806E-2  5.960396E-2  8.065394E-2  8.346023E-2 
 8.299246E-2  1.035747E-1  9.281578E-2  6.802322E-2  6.287804E-2  5.024841E-2  2.124622E-2 -1.149818E-2 
-4.938814E-2 -8.540735E-2 -1.303136E-1 -1.625902E-1 -1.803658E-1 -2.252731E-1 -2.617590E-1 -2.893582E-1 
-3.010523E-1 -3.127467E-1 -3.459597E-1 -3.525078E-1 -3.436200E-1 -3.464274E-1 -3.440886E-1 -3.436200E-1 
-3.454919E-1 -3.398782E-1 -3.300548E-1 -2.926323E-1 -2.814057E-1 -2.608235E-1 -2.028191E-1 -1.780273E-1 
-1.293784E-1 -7.230996E-2 -3.441963E-2  2.218141E-2  7.129839E-2  1.129302E-1  1.625146E-1  2.027434E-1 
 2.434400E-1  2.663611E-1  2.729104E-1  2.972344E-1  2.981696E-1  2.808626E-1  2.724426E-1  2.471823E-1 
 2.294064E-1  2.149056E-1  1.709349E-1  1.447390E-1  1.288343E-1  1.007684E-1  9.421911E-2  9.234800E-2 
 9.375133E-2  9.328356E-2  9.468689E-2  1.124624E-1  1.400616E-1  1.409972E-1  1.330446E-1  1.484809E-1 
 1.311739E-1  1.204150E-1  1.054458E-1  6.849100E-2  5.492582E-2  4.416694E-2  2.218141E-2 -9.627075E-3 
-2.553187E-2 -2.927372E-2 -4.611406E-2 -7.043812E-2 -6.763182E-2 -5.687294E-2 -4.892073E-2 -8.691886E-3 
 2.452030E-2  6.615248E-2  1.250924E-1  1.802905E-1  2.284708E-1  2.556023E-1  3.140744E-1  3.449477E-1 
 3.491573E-1  3.809662E-1  3.842410E-1  3.982743E-1  3.982743E-1  4.062265E-1  3.800306E-1  3.281077E-1 
 3.519647E-1  2.836689E-1  2.205193E-1  2.677641E-1  2.513926E-1  1.877742E-1  1.526913E-1  1.344479E-1 
 9.562244E-2  8.392801E-2  1.026391E-1  8.112171E-2  6.147507E-2  9.141281E-2  1.307061E-1  1.166724E-1 
 1.012361E-1  1.321094E-1  1.508205E-1  1.704672E-1  1.826290E-1  1.554979E-1  1.386576E-1  1.236891E-1 
 1.204150E-1  1.166724E-1  8.392801E-2  1.059135E-1  1.475454E-1  1.395939E-1  1.260280E-1  1.428679E-1 
 1.639179E-1  1.615794E-1  1.770157E-1  1.891775E-1  1.816938E-1  1.798227E-1  1.564335E-1  1.218183E-1 
 9.000948E-2  5.399027E-2  2.405252E-2 -7.756331E-3 -5.453406E-2 -1.027155E-1 -1.349921E-1 -1.639943E-1 
-2.051587E-1 -2.467905E-1 -2.617590E-1 -2.552109E-1 -2.449198E-1 -2.519357E-1 -2.748575E-1 -2.809379E-1 
-2.809379E-1 -2.879549E-1 -3.071338E-1 -3.221023E-1 -2.996493E-1 -2.781316E-1 -2.697116E-1 -2.495972E-1 
-2.430479E-1 -2.266761E-1 -1.869150E-1 -1.813013E-1 -1.827047E-1 -1.452828E-1 -1.232977E-1 -1.008436E-1 
-9.803734E-2 -1.130066E-1 -9.990808E-2 -1.172162E-1 -1.111347E-1 -1.073929E-1 -1.228299E-1 -1.092640E-1 
-1.284429E-1 -1.307814E-1 -1.242332E-1 -1.293784E-1 -1.223621E-1 -1.265718E-1 -1.139421E-1 -1.097314E-1 
-1.242332E-1 -1.298458E-1 -1.331210E-1 -1.312492E-1 -1.312492E-1 -1.518314E-1 -1.653973E-1 -1.537032E-1 
-1.569773E-1 -1.705424E-1 -1.761561E-1 -1.705424E-1 -1.527676E-1 -1.452828E-1 -1.331210E-1 -1.125388E-1 
-9.008476E-2 -5.921183E-2 -3.488741E-2 -4.481891E-3  1.843883E-2  3.060177E-2  5.118397E-2  5.913618E-2 
 5.399027E-2  4.042509E-2  3.340807E-2  1.890734E-2 -2.038595E-2 -4.985592E-2 -7.932625E-2 -1.218936E-1 
-1.452828E-1 -1.775595E-1 -2.205946E-1 -2.495972E-1 -2.781316E-1 -2.902938E-1 -2.982460E-1 -3.047953E-1 
-3.071338E-1 -3.033912E-1 -2.870193E-1 -2.711146E-1 -2.519357E-1 -2.262083E-1 -2.018835E-1 -1.602513E-1 
-1.097314E-1 -6.622849E-2 -1.009485E-2  4.884435E-2  1.204150E-1  1.639179E-1  2.135023E-1  2.593441E-1 
 2.649578E-1  3.019126E-1  2.892818E-1  2.626193E-1  2.771200E-1  2.808626E-1  2.359556E-1  1.901138E-1 
 1.770157E-1  1.246246E-1  1.091876E-1  1.073165E-1  6.989506E-2  4.276361E-2  5.071619E-2  8.533134E-2 
 6.568470E-2  3.808548E-2  4.650547E-2  7.363691E-2  1.194794E-1  1.176076E-1  9.047726E-2  9.609022E-2 
 9.421911E-2  1.017039E-1  1.091876E-1  9.983280E-2  1.208828E-1  1.419328E-1  1.611116E-1  1.615794E-1 
 1.583042E-1  1.887098E-1  2.032112E-1  2.284708E-1  2.658934E-1  2.888141E-1  3.051867E-1  3.089285E-1 
 3.243655E-1  3.299785E-1  3.000407E-1  2.958311E-1  3.009770E-1  2.752489E-1  2.551345E-1  2.439078E-1 
 2.242612E-1  1.910494E-1  1.597083E-1  1.381898E-1  1.377220E-1  1.372543E-1  1.105917E-1  9.328356E-2 
 6.802322E-2  3.294029E-2  1.937511E-2  1.843883E-2  6.640244E-4 -2.833853E-2 -3.488741E-2 -2.599964E-2 
-2.412890E-2 -2.740298E-2 -1.851521E-2  4.405877E-3  3.387585E-2  6.895877E-2  1.222857E-1  1.685953E-1 
 1.971301E-1  2.214549E-1  2.303427E-1  2.513926E-1  2.686996E-1  2.598119E-1  2.551345E-1  2.523282E-1 
 2.518604E-1  2.195830E-1  1.699994E-1  1.550301E-1  1.316417E-1  1.017039E-1  7.129839E-2  3.902176E-2 
 1.843883E-2 -9.159298E-3 -4.751740E-2 -8.166477E-2 -1.092640E-1 -1.415403E-1 -1.569773E-1 -1.756884E-1 
-1.943998E-1 -2.112391E-1 -2.252731E-1 -2.294828E-1 -2.542753E-1 -2.678405E-1 -2.795349E-1 -2.711146E-1 
-2.561460E-1 -2.795349E-1 -2.715823E-1 -2.608235E-1 -2.580172E-1 -2.304183E-1 -2.046909E-1 -1.784950E-1 
-1.597839E-1 -1.261040E-1 -1.055218E-1 -9.756956E-2 -7.277773E-2 -6.809960E-2 -5.967924E-2 -5.874405E-2 
-6.295441E-2 -6.903515E-2 -7.605181E-2 -5.172703E-2 -5.172703E-2 -8.353661E-2 -9.289216E-2 -1.003759E-1 
-1.331210E-1 -1.541710E-1 -1.784950E-1 -2.070294E-1 -2.271439E-1 -2.580172E-1 -2.818734E-1 -3.099404E-1 
-3.169571E-1 -3.104082E-1 -3.174249E-1 -2.991816E-1 -2.636309E-1 -2.210624E-1 -1.728821E-1 -1.190873E-1 
-7.043812E-2 -4.845295E-2 -1.149818E-2  3.855325E-2  7.504024E-2  1.021713E-1  1.307061E-1  1.480131E-1 
 1.484809E-1  1.798227E-1  1.704672E-1  1.475454E-1  1.400616E-1  1.148013E-1  1.007684E-1  5.586138E-2 
 4.323139E-2  2.358474E-2  1.563253E-2 -1.243447E-2 -6.435774E-2 -1.991818E-2 -8.961698E-2 -1.401369E-1 
-6.997034E-2 -8.026144E-2 -1.275073E-1 -1.415403E-1 -1.279751E-1 -1.625902E-1 -1.499602E-1 -1.083284E-1 
-1.289106E-1 -1.303136E-1 -1.022477E-1 -6.529293E-2 -9.429549E-2 -1.326532E-1 -1.139421E-1 -1.064573E-1 
-8.213328E-2 -7.839070E-2 -1.167484E-1 -1.148777E-1 -1.148777E-1 -1.153451E-1 -1.031833E-1 -1.078607E-1 
-8.026144E-2 -3.909704E-2 -2.553187E-2 -2.272557E-2 -9.627075E-3  6.276621E-3  1.329364E-2  1.563253E-2 
 1.563253E-2 -8.224109E-3 -4.704962E-2 -7.979366E-2 -1.270395E-1 -1.850443E-1 -2.252731E-1 -2.416446E-1 
-2.570816E-1 -2.785994E-1 -3.043275E-1 -3.076015E-1 -3.132145E-1 -3.197637E-1 -3.104082E-1 -2.987138E-1 
-2.210624E-1 -1.574451E-1 -1.298458E-1 -9.055254E-2 -5.359887E-2  6.640244E-4  3.153696E-2  6.381359E-2 
 1.091876E-1  1.517561E-1  2.064856E-1  2.541989E-1  2.691674E-1  2.771200E-1  2.934922E-1  3.005085E-1 
 3.093963E-1  3.079933E-1  3.178166E-1  3.332537E-1  3.210914E-1  3.126715E-1  3.117359E-1  2.986374E-1 
 2.761845E-1  2.682319E-1  2.705715E-1  2.785230E-1  2.724426E-1  2.541989E-1  2.579408E-1  2.481175E-1 
 2.448434E-1  2.411015E-1  2.308104E-1  2.298741E-1  2.041468E-1  1.971301E-1  1.681276E-1  1.283665E-1 
 1.148013E-1  9.515467E-2  9.328356E-2  8.299246E-2  8.579912E-2  9.983280E-2  1.068487E-1  1.302383E-1 
 1.685953E-1  2.233256E-1  2.757167E-1  3.234303E-1  3.659977E-1  3.940643E-1  4.151143E-1  4.244699E-1 
 4.113717E-1  4.076299E-1  4.010806E-1  3.678688E-1  3.332537E-1  3.028481E-1  2.701030E-1  2.275353E-1 
 1.975975E-1  1.648535E-1  1.105917E-1  7.925060E-2  6.849100E-2  4.650547E-2  5.071619E-2  6.474914E-2 
 5.960396E-2  7.316913E-2  7.083061E-2  6.942728E-2  7.410469E-2  5.399027E-2  4.978064E-2  3.948954E-2 
 8.616238E-3 -2.833853E-2 -5.967924E-2 -8.166477E-2 -1.022477E-1 -1.275073E-1 -1.569773E-1 -1.663328E-1 
-2.014157E-1 -2.332253E-1 -2.224657E-1 -2.355642E-1 -2.538075E-1 -2.753253E-1 -2.776638E-1 -2.968427E-1 
-3.169571E-1 -2.907616E-1 -3.206993E-1 -3.384748E-1 -2.959075E-1 -2.538075E-1 -2.514679E-1 -2.486616E-1 
-2.219979E-1 -2.173205E-1 -1.766239E-1 -1.359273E-1 -1.373306E-1 -1.429443E-1 -1.218936E-1 -8.774624E-2 
-8.821402E-2 -1.036510E-1 -1.101992E-1 -1.059896E-1 -7.979366E-2 -7.418106E-2 -1.200225E-1 -1.251684E-1 
-1.087962E-1 -1.092640E-1 -1.223621E-1 -1.499602E-1 -1.251684E-1 -1.176840E-1 -1.401369E-1 -1.551065E-1 
-1.677362E-1 -1.710102E-1 -1.934643E-1 -1.906569E-1 -1.607191E-1 -1.616547E-1 -1.766239E-1 -1.775595E-1 
-1.738176E-1 -1.607191E-1 -1.653973E-1 -1.513636E-1 -1.172162E-1 -1.078607E-1 -8.914957E-2 -6.482515E-2 
-2.506409E-2 -2.715301E-4  6.640244E-4  2.405252E-2  5.632879E-2  9.234800E-2  1.152691E-1  1.180754E-1 
 1.297705E-1  1.372543E-1  1.302383E-1  1.344479E-1  1.311739E-1  1.241569E-1  1.213506E-1  9.562244E-2 
 7.363691E-2  4.790880E-2  1.048735E-2 -3.546702E-3 -1.149818E-2 -3.114483E-2 -4.283999E-2 -4.564629E-2 
-5.827627E-2 -7.043812E-2 -7.277773E-2 -6.856737E-2 -7.230996E-2 -6.950256E-2 -6.061479E-2 -6.201886E-2 
-3.769407E-2 -3.254889E-2 -4.424332E-2 -2.085373E-2 -3.078924E-3  2.077845E-2  5.586138E-2  7.971838E-2 
 1.307061E-1  1.643857E-1  1.615794E-1  1.952590E-1  2.144379E-1  2.181797E-1  2.340845E-1  2.237934E-1 
 2.144379E-1  2.013405E-1  1.760801E-1  1.522239E-1  1.278987E-1  1.082521E-1  9.936503E-2  9.375133E-2 
 8.252468E-2  9.094504E-2  9.515467E-2  9.983280E-2  1.264957E-1  1.377220E-1  1.550301E-1  1.933879E-1 
 2.387619E-1  2.551345E-1  2.733778E-1  3.126715E-1  3.168811E-1  3.084607E-1  2.869433E-1  2.541989E-1 
 2.270678E-1  2.046145E-1  1.728057E-1  1.185432E-1  8.720209E-2  5.024841E-2 -7.393073E-4 -2.880631E-2 
-5.734072E-2 -8.353661E-2 -9.756956E-2 -1.031833E-1 -1.050540E-1 -1.050540E-1 -1.078607E-1 -1.013114E-1 
-1.022477E-1 -9.242438E-2 -5.921183E-2 -5.125925E-2 -3.395222E-2 -7.288554E-3  7.679952E-3  1.843883E-2 
 1.937511E-2  1.469698E-2  4.405877E-3 -3.078924E-3 -3.769407E-2 -8.540735E-2 -1.186195E-1 -1.639943E-1 
-2.098361E-1 -2.500649E-1 -2.907616E-1 -3.076015E-1 -3.206993E-1 -3.281837E-1 -3.164893E-1 -2.916968E-1 
-2.444520E-1 -1.990772E-1 -1.424758E-1 -9.990808E-2 -5.687294E-2  1.843883E-2  3.153696E-2  2.358474E-2 
 8.533134E-2  1.428679E-1  1.199472E-1  1.031069E-1  1.208828E-1  8.439579E-2  7.784654E-2  1.087198E-1 
 6.100729E-2  1.937511E-2  2.639104E-2  7.679952E-3 -8.224109E-3 -4.050037E-2 -6.014702E-2 -2.927372E-2 
-1.477299E-2  6.276621E-3 -4.014479E-3 -2.740298E-2 -1.675593E-3  1.563253E-2  2.405252E-2  2.592363E-2 
 3.668214E-2  4.089287E-2  3.200474E-2  2.077845E-2 -1.243447E-2 -2.553187E-2 -3.067705E-2 -5.640516E-2 
-7.184145E-2 -7.184145E-2 -8.727846E-2 -1.130066E-1 -1.247010E-1 -1.387340E-1 -1.508958E-1 -1.410725E-1 
-1.284429E-1 -1.434121E-1 -1.541710E-1 -1.593162E-1 -1.602513E-1 -1.518314E-1 -1.593162E-1 -1.499602E-1 
-1.429443E-1 -1.396695E-1 -1.410725E-1 -1.864472E-1 -2.126424E-1 -2.196594E-1 -2.598883E-1 -2.856164E-1 
-2.809379E-1 -2.856164E-1 -2.902938E-1 -2.767282E-1 -2.678405E-1 -2.706471E-1 -2.626946E-1 -2.411768E-1 
-2.084328E-1 -1.920602E-1 -1.766239E-1 -1.410725E-1 -1.120703E-1 -9.663401E-2 -9.523068E-2 -8.119699E-2 
-6.201886E-2 -5.032369E-2 -3.114483E-2 -1.337002E-2  9.084015E-3  1.750327E-2  1.048735E-2  2.452030E-2 
 3.434362E-2  2.732660E-2  5.305471E-2  7.550802E-2  6.007174E-2  7.363691E-2  7.597580E-2  5.819990E-2 
 5.632879E-2  5.165138E-2  4.463472E-2  1.516475E-2  7.679952E-3  1.962472E-4 -2.740298E-2 -2.272557E-2 
-1.991818E-2 -1.945040E-2  9.551792E-3  3.902176E-2  5.726434E-2  8.158949E-2  1.017039E-1  1.162046E-1 
 1.260280E-1  1.391254E-1  1.433357E-1  1.512883E-1  1.564335E-1  1.180754E-1  1.143335E-1  1.045102E-1 
 6.007174E-2  3.995731E-2 -9.159298E-3 -4.611406E-2 -7.418106E-2 -1.181518E-1 -1.485573E-1 -1.719458E-1 
-1.733498E-1 -2.004802E-1 -2.196594E-1 -2.112391E-1 -2.079650E-1 -1.855117E-1 -1.630587E-1 -1.284429E-1 
-9.382771E-2 -4.704962E-2  1.703550E-2  4.884435E-2  7.831432E-2  1.278987E-1  1.442713E-1  1.583042E-1 
 1.793542E-1  1.845001E-1  1.802905E-1  1.475454E-1  1.377220E-1  1.012361E-1  5.679657E-2  1.235809E-2 
-3.067705E-2 -5.593739E-2 -1.317169E-1 -1.293784E-1 -1.583806E-1 -2.224657E-1 -1.682039E-1 -1.200225E-1 
-1.275073E-1 -1.232977E-1 -8.681069E-2 -8.260106E-2 -4.330777E-2  1.563253E-2  2.264919E-2  2.685882E-2 
 5.305471E-2  1.007684E-1  1.068487E-1  8.533134E-2  8.112171E-2  8.346023E-2  8.954170E-2  9.047726E-2 
 4.603805E-2  7.212175E-3 -7.288554E-3 -3.722630E-2 -5.734072E-2 -9.429549E-2 -1.270395E-1 -1.331210E-1 
-1.551065E-1 -2.051587E-1 -2.388383E-1 -2.542753E-1 -2.720501E-1 -2.800027E-1 -2.814057E-1 -2.860842E-1 
-2.851486E-1 -2.804705E-1 -2.804705E-1 -2.547431E-1 -2.290150E-1 -1.864472E-1 -1.415403E-1 -1.209581E-1 
-8.634291E-2 -6.155035E-2 -2.038595E-2  2.358474E-2  4.089287E-2  5.960396E-2  9.655763E-2  1.381898E-1 
 1.503527E-1  1.611116E-1  1.629824E-1  1.307061E-1  1.236891E-1  1.335124E-1  1.218183E-1  1.185432E-1 
 1.330446E-1  1.400616E-1  1.185432E-1  1.031069E-1  1.021713E-1  9.562244E-2  8.766986E-2  8.065394E-2 
 8.673431E-2  8.486357E-2  8.720209E-2  1.124624E-1  1.246246E-1  1.208828E-1  1.335124E-1  1.452068E-1 
 1.583042E-1  1.952590E-1  1.999364E-1  2.125671E-1  2.368912E-1  2.284708E-1  2.443756E-1  2.462467E-1 
 2.434400E-1  2.467145E-1  2.200508E-1  2.163090E-1  2.135023E-1  1.961945E-1  1.732735E-1  1.522239E-1 
 1.391254E-1  1.035747E-1  5.773212E-2  5.809209E-3 -2.880631E-2 -7.979366E-2 -1.494928E-1 -1.770917E-1 
-2.173205E-1 -2.510001E-1 -2.739220E-1 -3.146186E-1 -3.342652E-1 -3.454919E-1 -3.497015E-1 -3.408137E-1 
-3.239741E-1 -2.832768E-1 -2.313535E-1 -1.794306E-1 -1.022477E-1 -4.050037E-2  3.470323E-3  6.802322E-2 
 1.227535E-1  1.681276E-1  1.887098E-1  2.191153E-1  2.448434E-1  2.331489E-1  2.425049E-1  2.284708E-1 
 1.891775E-1  1.629824E-1  1.372543E-1  1.143335E-1  8.158949E-2  5.632879E-2  6.147507E-2  4.136065E-2 
 2.732660E-2  4.744102E-2  4.136065E-2  4.978064E-2  8.579912E-2  1.138658E-1  1.115272E-1  1.447390E-1 
 1.765479E-1  1.643857E-1  1.826290E-1  1.849679E-1  1.966623E-1  1.671920E-1  1.597083E-1  1.812260E-1 
 1.105917E-1  1.059135E-1  8.907320E-2  2.124622E-2  3.153696E-2  5.445804E-2  4.276361E-2  9.551792E-3 
-5.417445E-3 -1.430521E-2  1.962472E-4  3.481140E-2  3.621437E-2  4.931286E-2  9.094504E-2  1.470776E-1 
 1.882420E-1  2.069534E-1  2.144379E-1  2.177119E-1  2.780552E-1  2.888141E-1  2.209871E-1  2.041468E-1 
 1.877742E-1  1.540946E-1  1.105917E-1  5.539360E-2  2.545585E-2 -2.038595E-2 -5.921183E-2 -8.961698E-2 
-1.476217E-1 -1.742854E-1 -1.756884E-1 -1.780273E-1 -1.583806E-1 -1.494928E-1 -1.293784E-1 -1.172162E-1 
-1.242332E-1 -7.651959E-2 -5.313109E-2 -4.096815E-2  1.656772E-2  4.510250E-2  3.621437E-2  4.744102E-2 
 7.644321E-2  6.474914E-2  3.902176E-2  3.013399E-2  4.510250E-2  5.258694E-2  3.761770E-2  9.084015E-3 
-3.161260E-2 -6.061479E-2 -8.961698E-2 -1.101992E-1 -1.354595E-1 -1.565095E-1 -1.424758E-1 -1.363951E-1 
-1.480895E-1 -1.696073E-1 -1.813013E-1 -1.742854E-1 -1.705424E-1 -1.579128E-1 -1.466862E-1 -1.223621E-1 
-9.335993E-2 -9.055254E-2 -9.476326E-2 -9.663401E-2 -7.792292E-2 -7.745514E-2 -8.447216E-2 -8.447216E-2 
-8.634291E-2 -9.476326E-2 -1.228299E-1 -1.237655E-1 -1.396695E-1 -1.401369E-1 -1.237655E-1 -1.181518E-1 
-9.429549E-2 -7.932625E-2 -4.938814E-2 -7.288554E-3  2.545585E-2  5.913618E-2  1.059135E-1  1.452068E-1 
 1.849679E-1  2.237934E-1  2.350201E-1  2.378264E-1  2.481175E-1  2.523282E-1  2.359556E-1  2.223904E-1 
 2.018082E-1  1.583042E-1  1.152691E-1  9.842874E-2  7.457247E-2  2.873066E-2  1.235809E-2  1.703550E-2 
-6.353000E-3 -2.927372E-2 -1.898262E-2 -1.103041E-2 -5.417445E-3 -1.207085E-3  6.276621E-3  1.937511E-2 
 2.405252E-2  4.744102E-2  6.147507E-2  6.053951E-2  7.036284E-2  7.878210E-2  7.971838E-2  6.381359E-2 
 8.112171E-2  9.983280E-2  7.550802E-2  8.626690E-2  1.101239E-1  1.180754E-1  1.017039E-1  1.087198E-1 
 1.424002E-1  1.456746E-1  1.592398E-1  1.676598E-1  1.910494E-1  2.013405E-1  2.064856E-1  2.439078E-1 
 2.565378E-1  2.560700E-1  2.598119E-1  2.846045E-1  2.752489E-1  2.658934E-1  2.761845E-1  2.560700E-1 
 2.354878E-1  2.205193E-1  2.256645E-1  2.032112E-1  2.050823E-1  1.830968E-1  1.424002E-1  1.685953E-1 
 1.311739E-1  1.119946E-1  1.484809E-1  1.737412E-1  1.854357E-1  1.845001E-1  1.882420E-1  1.751446E-1 
 2.022760E-1  2.251967E-1  1.695309E-1  1.339802E-1  1.325768E-1  1.063813E-1  4.369917E-2 -2.740298E-2 
-7.651959E-2 -1.317169E-1 -1.579128E-1 -1.803658E-1 -2.425801E-1 -2.856164E-1 -3.076015E-1 -3.090049E-1 
-3.244419E-1 -3.557830E-1 -3.436200E-1 -3.216345E-1 -3.113434E-1 -3.118112E-1 -3.066660E-1 -2.828090E-1 
-2.757931E-1 -2.612912E-1 -2.210624E-1 -2.065617E-1 -1.915924E-1 -1.653973E-1 -1.639943E-1 -1.541710E-1 
-1.340566E-1 -1.162807E-1 -1.064573E-1 -9.756956E-2 -1.017792E-1 -1.120703E-1 -1.116025E-1 -1.410725E-1 
-1.630587E-1 -1.696073E-1 -1.915924E-1 -1.995450E-1 -1.958028E-1 -1.934643E-1 -1.962706E-1 -2.037554E-1 
-1.920602E-1 -1.775595E-1 -1.639943E-1 -1.293784E-1 -8.260106E-2 -4.283999E-2 -4.050037E-2 -2.927372E-2 
-1.337002E-2 -1.477299E-2 -1.149818E-2 -3.020927E-2 -5.359887E-2 -8.587513E-2 -1.237655E-1 -1.569773E-1 
-1.915924E-1 -2.271439E-1 -2.570816E-1 -2.832768E-1 -3.076015E-1 -2.982460E-1 -3.090049E-1 -3.286515E-1 
-3.108760E-1 -2.996493E-1 -2.785994E-1 -2.552109E-1 -2.163850E-1 -1.569773E-1 -1.265718E-1 -9.756956E-2 
-6.809960E-2 -2.833853E-2  5.809209E-3  1.750327E-2  4.416694E-2  6.381359E-2  7.597580E-2  7.644321E-2 
 6.802322E-2  6.194248E-2  2.826215E-2  1.131802E-3 -1.207085E-3 -1.945040E-2 -3.675852E-2 -4.050037E-2 
-3.020927E-2 -1.757965E-2 -2.272557E-2 -1.149818E-2  2.311697E-2  5.960396E-2  8.299246E-2  1.073165E-1 
 1.442713E-1  1.657890E-1  1.826290E-1  2.116316E-1  2.228578E-1  2.149056E-1  2.191153E-1  2.219227E-1 
 1.901138E-1  1.573687E-1  1.330446E-1  9.468689E-2  5.726434E-2  2.171363E-2 -1.477299E-2 -4.704962E-2 
-6.576071E-2 -7.839070E-2 -7.979366E-2 -8.213328E-2 -7.090589E-2 -3.816185E-2 -4.751740E-2 -2.412890E-2 
-1.207085E-3  1.095512E-2  3.948954E-2  4.978064E-2  9.328356E-2  8.158949E-2  9.515467E-2  1.255602E-1 
 7.597580E-2  8.346023E-2  1.054458E-1  7.363691E-2  2.545585E-2 -2.132151E-2 -5.125925E-2 -8.119699E-2 
-1.186195E-1 -1.195551E-1 -1.494928E-1 -1.668006E-1 -1.298458E-1 -1.303136E-1 -1.204903E-1 -1.069251E-1 
-1.036510E-1 -6.435774E-2 -5.417445E-3 -1.675593E-3 -2.611147E-3  3.060177E-2  3.481140E-2  4.510250E-2 
 5.632879E-2  5.679657E-2  5.445804E-2  4.931286E-2  3.340807E-2  9.551792E-3 -7.756331E-3 -2.740298E-2 
-3.208111E-2 -9.627075E-3  1.703550E-2  1.376142E-2  2.545585E-2  3.995731E-2  3.153696E-2  4.182806E-2 
 5.913618E-2  7.737876E-2  7.597580E-2  6.989506E-2  6.661989E-2  3.995731E-2  6.276621E-3 -1.617632E-2 
-5.359887E-2 -9.055254E-2 -8.493958E-2 -8.634291E-2 -1.069251E-1 -1.214258E-1 -1.242332E-1 -1.195551E-1 
-1.218936E-1 -1.120703E-1 -7.885847E-2 -4.471073E-2 -1.009485E-2  1.797105E-2  2.873066E-2  4.042509E-2 
 4.650547E-2  6.708767E-2  7.971838E-2  6.147507E-2  6.521692E-2  6.942728E-2  5.071619E-2  2.966621E-2 
 1.797105E-2  9.084015E-3 -8.691886E-3 -1.103041E-2 -4.014479E-3 -1.711188E-2 -2.787075E-2 -2.412890E-2 
-1.524077E-2  4.873654E-3  2.077845E-2  3.995731E-2  6.895877E-2  7.784654E-2  9.141281E-2  1.148013E-1 
 1.405294E-1  1.732735E-1  1.854357E-1  2.036790E-1  2.322138E-1  2.420371E-1  2.518604E-1  2.733778E-1 
 2.663611E-1  2.294064E-1  2.158412E-1  2.233256E-1  2.139701E-1  2.074208E-1  2.050823E-1  1.826290E-1 
 1.802905E-1  1.611116E-1  1.377220E-1  1.461424E-1  1.447390E-1  1.381898E-1  1.180754E-1  1.269632E-1 
 1.264957E-1  9.983280E-2  8.299246E-2  5.024841E-2  2.966621E-2  6.640244E-4 -2.740298E-2 -4.751740E-2 
-5.874405E-2 -5.266331E-2 -6.155035E-2 -5.734072E-2 -4.938814E-2 -4.704962E-2 -4.330777E-2 -4.190443E-2 
-3.629074E-2 -2.833853E-2 -2.225779E-2 -3.067705E-2 -3.395222E-2 -2.646742E-2 -3.020927E-2 -4.517851E-2 
-4.938814E-2 -3.909704E-2 -4.330777E-2 -4.611406E-2 -2.599964E-2 -5.417445E-3 -3.546702E-3  7.679952E-3 
 2.358474E-2  2.826215E-2  5.726434E-2  5.913618E-2  8.346023E-2  1.138658E-1  9.515467E-2  1.307061E-1 
 1.573687E-1  1.798227E-1  1.971301E-1  2.102282E-1  2.481175E-1  2.373589E-1  2.345523E-1  2.247290E-1 
 2.177119E-1  2.551345E-1  2.668289E-1  2.317460E-1  2.046145E-1  1.620472E-1  1.143335E-1  1.194794E-1 
 8.626690E-2  2.966621E-2  6.640244E-4 -1.290225E-2 -2.646742E-2 -7.979366E-2 -8.914957E-2 -7.043812E-2 
-8.868179E-2 -4.143593E-2  3.470323E-3 -2.715301E-4  2.732660E-2  5.679657E-2  9.842874E-2  1.017039E-1 
 9.889652E-2  1.372543E-1  1.358513E-1  1.166724E-1  7.878210E-2  4.276361E-2  8.147730E-3 -5.359887E-2 
-8.400439E-2 -1.232977E-1 -1.990772E-1 -2.715823E-1 -3.305226E-1 -3.684126E-1 -4.142544E-1 -4.479347E-1 
-4.535477E-1 -4.689847E-1 -4.797436E-1 -4.713236E-1 -4.530799E-1 -4.128511E-1 -3.899303E-1 -3.618633E-1 
-2.949719E-1 -2.327568E-1 -1.593162E-1 -8.727846E-2 -2.412890E-2  3.761770E-2  9.047726E-2  1.536268E-1 
 2.097597E-1  2.373589E-1  2.649578E-1  2.869433E-1  2.855400E-1  2.785230E-1  2.467145E-1  2.214549E-1 
 1.961945E-1  1.433357E-1  1.157369E-1  8.579912E-2  3.714992E-2  1.095512E-2  1.962472E-4 -1.711188E-2 
-3.348444E-2 -3.301667E-2 -1.337002E-2  4.873654E-3  2.311697E-2  4.744102E-2  5.258694E-2  4.463472E-2 
 4.510250E-2  4.603805E-2  4.182806E-2  3.668214E-2  2.077845E-2  7.679952E-3 -7.288554E-3 -5.125925E-2 
-7.558403E-2 -9.055254E-2 -1.251684E-1 -1.354595E-1 -1.457506E-1 -1.691395E-1 -1.738176E-1 -1.672684E-1 
-1.639943E-1 -1.504280E-1 -1.228299E-1 -7.932625E-2 -1.711188E-2  3.060177E-2  8.766986E-2  1.639179E-1 
 2.064856E-1  2.509249E-1  2.981696E-1  3.224948E-1  3.505607E-1  3.613203E-1  3.608518E-1  3.529003E-1 
 3.243655E-1  2.911537E-1  2.541989E-1  1.952590E-1  1.377220E-1  1.068487E-1  7.410469E-2  3.621437E-2 
 5.341432E-3 -1.196669E-2 -2.459631E-2 -3.722630E-2 -3.862963E-2 -3.441963E-2 -1.524077E-2  3.938100E-3 
