 1.615659E-3  1.377750E-2  2.313305E-2 -1.101506E-2  9.099364E-3  7.228255E-3 -3.530256E-3  8.163810E-3 
 8.631587E-3  1.143898E-2 -6.804697E-3  3.018625E-3  6.760478E-3  3.486402E-3  2.126230E-2  2.550848E-3 
 1.611639E-2  1.798713E-2 -3.062845E-3  1.143898E-2  1.190676E-2  1.939046E-2  7.228255E-3  3.954180E-3 
 8.631587E-3  6.293066E-3  7.696032E-3 -2.127290E-3  1.377750E-2  7.696032E-3  4.889734E-3  8.631587E-3 
-7.239584E-4  9.567872E-3  9.567872E-3  1.518083E-2  1.564861E-2  5.357511E-3  1.097120E-2  1.518083E-2 
 9.567872E-3  4.421957E-3 -2.554502E-4  1.330972E-2  1.424528E-2 -2.554502E-4  1.424528E-2  1.615659E-3 
 1.615659E-3  1.190676E-2  4.421957E-3  1.143898E-2  1.611639E-2  1.798713E-2  6.801042E-4  1.050343E-2 
 7.228255E-3  6.801042E-4  1.471306E-2 -7.740252E-3  2.083071E-3  5.825289E-3 -1.007877E-2  9.567872E-3 
 1.003565E-2  1.471306E-2  2.079453E-2  2.550848E-3  1.377750E-2 -1.659513E-3 -3.062845E-3  1.237417E-2 
-7.239584E-4  2.219749E-2  2.550848E-3  2.123270E-4  2.079453E-2  2.550848E-3  5.357511E-3 -5.401365E-3 
 6.760478E-3  1.751935E-2 -4.933588E-3  6.293066E-3  3.486402E-3  1.147881E-3  1.845491E-2  7.228255E-3 
 5.825289E-3 -3.530256E-3  2.083071E-3  6.293066E-3 -5.401365E-3  2.032675E-2  6.801042E-4 -7.239584E-4 
 9.567872E-3 -6.804697E-3  1.564861E-2  5.825289E-3 -7.272474E-3  1.147881E-3  1.564861E-2  9.567872E-3 
 9.099364E-3  1.845491E-2 -1.148283E-2  3.954180E-3  3.018625E-3 -4.933588E-3  2.173008E-2 -6.804697E-3 
-3.062845E-3  1.705158E-2 -2.595067E-3  2.550848E-3  3.018625E-3  1.615659E-3 -2.595067E-3 -8.675441E-3 
 9.099364E-3  1.097120E-2  4.421957E-3  9.099364E-3  7.696032E-3  8.163810E-3  1.284195E-2  9.099364E-3 
 9.567872E-3  5.357511E-3  5.825289E-3  1.615659E-3  2.123270E-4  1.471306E-2  2.550848E-3 -1.659513E-3 
 1.050343E-2  5.825289E-3 -8.207664E-3  1.003565E-2  3.954180E-3 -1.241839E-2  1.705158E-2 -5.401365E-3 
 1.237417E-2  2.874601E-2 -7.740252E-3  1.564861E-2  6.760478E-3 -4.465811E-3  7.696032E-3  7.696032E-3 
 8.163810E-3 -9.610996E-3  1.143898E-2  2.640749E-2  1.237417E-2  1.564861E-2  5.825289E-3  2.083071E-3 
-2.554502E-4  6.293066E-3  1.143898E-2 -1.195061E-2  6.760478E-3  2.360082E-2 -2.554502E-4 -4.933588E-3 
-2.595067E-3  3.018625E-3  8.163810E-3  5.357511E-3  8.631587E-3 -1.191736E-3  2.550848E-3  1.377750E-2 
 1.284195E-2  1.424528E-2  6.293066E-3  1.939046E-2  1.237417E-2 -8.675441E-3  1.097120E-2  1.147881E-3 
-1.616024E-2  9.567872E-3  1.147881E-3 -1.148283E-2  1.518083E-2  6.293066E-3  1.615659E-3 -7.239584E-4 
-1.428913E-2  8.163810E-3  1.050343E-2  3.018625E-3  6.801042E-4 -1.659513E-3  3.954180E-3  3.018625E-3 
 1.097120E-2  1.237417E-2 -5.401365E-3 -3.530256E-3  1.330972E-2 -3.998034E-3 -2.554502E-4  1.751935E-2 
 5.357511E-3  1.050343E-2  8.631587E-3  2.083071E-3 -3.062845E-3  1.097120E-2  1.143898E-2 -1.148283E-2 
 1.705158E-2  1.751935E-2  5.357511E-3  9.099364E-3  6.760478E-3  4.889734E-3 -4.465811E-3  1.658417E-2 
 1.003565E-2  6.760478E-3  2.079453E-2  1.424528E-2  2.126230E-2  6.760478E-3 -5.869143E-3  8.631587E-3 
 1.615659E-3 -3.062845E-3  1.658417E-2  1.330972E-2  1.190676E-2  8.163810E-3  8.163810E-3  2.313305E-2 
 3.018625E-3  1.845491E-2  1.658417E-2 -3.062845E-3  2.126230E-2 -1.191736E-3 -9.610996E-3  6.760478E-3 
-1.659513E-3  1.615659E-3  1.050343E-2 -3.062845E-3  2.123270E-4  1.050343E-2 -4.465811E-3  9.567872E-3 
 5.357511E-3  1.615659E-3  9.567872E-3  2.123270E-4  2.123270E-4 -7.272474E-3 -1.148283E-2  1.147881E-3 
 1.985897E-2  4.421957E-3  4.889734E-3  1.190676E-2 -7.740252E-3  8.631587E-3  1.939046E-2  2.550848E-3 
-1.191736E-3  7.696032E-3  1.003565E-2  1.050343E-2  9.567872E-3  9.099364E-3  1.237417E-2  1.050343E-2 
 6.293066E-3  1.050343E-2  6.760478E-3 -5.401365E-3  1.615659E-3  1.143898E-2  3.486402E-3  9.099364E-3 
 1.424528E-2 -5.869143E-3  4.889734E-3  1.424528E-2  1.147881E-3 -3.998034E-3  6.293066E-3  1.518083E-2 
-4.465811E-3  8.163810E-3  1.284195E-2  4.889734E-3  1.471306E-2  2.550848E-3  1.097120E-2  1.143898E-2 
 6.760478E-3  1.147881E-3 -1.288617E-2  5.357511E-3  3.018625E-3  5.357511E-3  1.751935E-2  2.550848E-3 
 8.163810E-3  2.313305E-2  6.760478E-3  6.801042E-4  1.845491E-2  6.293066E-3  3.954180E-3  9.099364E-3 
 4.421957E-3  8.631587E-3  9.567872E-3  1.003565E-2 -2.595067E-3  6.293066E-3  9.099364E-3 -1.191736E-3 
 1.097120E-2  1.050343E-2  1.143898E-2 -5.869143E-3  1.615659E-3  1.892269E-2 -2.595067E-3  7.228255E-3 
 5.357511E-3  1.147881E-3  1.050343E-2  5.825289E-3  4.889734E-3 -7.239584E-4 -2.595067E-3  7.228255E-3 
 2.453638E-2  1.615659E-3 -8.675441E-3  1.330972E-2  4.421957E-3  3.018625E-3  7.696032E-3  1.050343E-2 
 1.330972E-2  6.293066E-3  6.760478E-3  2.083071E-3 -1.659513E-3  1.471306E-2  1.143898E-2 -2.595067E-3 
 1.147881E-3  1.147881E-3  7.696032E-3  3.486402E-3  3.954180E-3  2.266527E-2  1.050343E-2 -4.933588E-3 
 3.018625E-3  7.228255E-3  3.486402E-3 -7.239584E-4  2.083071E-3  1.050343E-2  3.486402E-3 -1.659513E-3 
 1.798713E-2  1.143898E-2  6.801042E-4  1.050343E-2 -8.207664E-3  8.631587E-3  1.237417E-2 -1.662802E-2 
 9.099364E-3  4.889734E-3 -7.740252E-3  1.003565E-2  6.293066E-3 -1.659513E-3 -6.336920E-3 -7.272474E-3 
 5.825289E-3  1.330972E-2  1.050343E-2  3.954180E-3  3.954180E-3  4.889734E-3  9.567872E-3  1.798713E-2 
-3.062845E-3  3.954180E-3 -4.933588E-3  7.696032E-3  3.435970E-2 -9.143218E-3  3.018625E-3  7.228255E-3 
 6.293066E-3  1.611639E-2  6.801042E-4  4.421957E-3  8.631587E-3  1.377750E-2  2.550848E-3  3.018625E-3 
 2.083071E-3  3.018625E-3  2.123270E-4  1.615659E-3  1.143898E-2  1.147881E-3  2.126230E-2  1.615659E-3 
-1.522469E-2  8.631587E-3  2.550848E-3  2.550848E-3  2.550848E-3 -1.659513E-3  6.801042E-4  1.798713E-2 
 1.003565E-2 -2.127290E-3  1.471306E-2  5.357511E-3  6.293066E-3  1.097120E-2  8.163810E-3  1.424528E-2 
 2.123270E-4  2.083071E-3  1.190676E-2  2.550848E-3  1.615659E-3 -2.595067E-3 -1.569247E-2 -6.804697E-3 
 3.716600E-2  5.120005E-2  1.471306E-2 -2.224171E-2 -4.048429E-2 -1.288617E-2  1.845491E-2  3.202118E-2 
 2.781045E-2 -3.062845E-3 -5.869143E-3 -2.127290E-3  3.018625E-3  6.760478E-3  6.293066E-3  2.219749E-2 
 1.845491E-2  1.471306E-2  6.760478E-3 -6.336920E-3  5.825289E-3  7.696032E-3  6.760478E-3  1.143898E-2 
 8.631587E-3  2.550848E-3  8.631587E-3  9.099364E-3 -1.007877E-2  1.147881E-3  1.050343E-2 -7.239584E-4 
 3.018625E-3  1.751935E-2  7.696032E-3 -3.530256E-3  2.126230E-2  1.751935E-2 -3.062845E-3  9.567872E-3 
 9.567872E-3 -3.998034E-3  6.760478E-3  5.357511E-3  1.190676E-2  9.099364E-3 -2.554502E-4  5.825289E-3 
-9.143218E-3  3.954180E-3 -3.062845E-3 -7.239584E-4  1.798713E-2  6.801042E-4 -1.191736E-3  1.615659E-3 
 1.143898E-2  6.293066E-3  6.760478E-3  7.696032E-3 -3.530256E-3  7.228255E-3  9.099364E-3 -2.127290E-3 
 4.421957E-3  9.099364E-3 -1.054655E-2  1.798713E-2  2.547193E-2 -3.062845E-3  1.237417E-2 -3.062845E-3 
-8.207664E-3  6.760478E-3  1.615659E-3 -1.659513E-3  3.486402E-3  8.631587E-3  6.293066E-3  2.550848E-3 
 6.293066E-3  2.360082E-2  1.050343E-2  7.228255E-3  1.147881E-3  1.147881E-3  1.611639E-2 -7.239584E-4 
 1.190676E-2 -3.062845E-3  9.099364E-3  3.529526E-2  1.237417E-2  5.825289E-3 -6.336920E-3  7.696032E-3 
 6.760478E-3 -3.062845E-3  1.564861E-2  1.424528E-2  2.550848E-3  4.889734E-3  1.564861E-2  1.471306E-2 
 1.798713E-2  1.658417E-2  3.954180E-3 -6.804697E-3  1.471306E-2  1.284195E-2 -3.998034E-3  1.611639E-2 
-1.659513E-3  1.097120E-2 -1.569247E-2 -4.796910E-2  1.471306E-2  3.669859E-2  6.149115E-2  4.231228E-2 
-1.569247E-2 -4.095280E-2 -4.563021E-2  1.518083E-2  6.102337E-2  5.915153E-2  1.284195E-2 -2.785467E-2 
-9.610996E-3  9.567872E-3  1.424528E-2  6.293066E-3  1.377750E-2  1.611639E-2 -1.659513E-3  2.083071E-3 
-1.191736E-3 -3.998034E-3  2.083071E-3 -1.007877E-2 -1.191736E-3  1.424528E-2  1.050343E-2  5.357511E-3 
-6.804697E-3  6.760478E-3  2.123270E-4 -1.662802E-2  1.190676E-2  2.123270E-4  1.147881E-3  3.018625E-3 
-6.804697E-3  5.357511E-3  3.018625E-3  1.658417E-2 -4.933588E-3 -1.522469E-2  1.237417E-2  1.190676E-2 
 3.018625E-3  1.284195E-2  1.237417E-2  2.550848E-3  6.293066E-3  1.615659E-3  3.486402E-3  4.889734E-3 
 2.266527E-2  6.760478E-3  3.954180E-3  2.079453E-2 -4.933588E-3  2.079453E-2  8.163810E-3 -1.054655E-2 
 8.163810E-3  6.760478E-3  1.330972E-2 -7.239584E-4  7.228255E-3  1.003565E-2 -4.465811E-3  1.003565E-2 
 2.173008E-2  1.564861E-2 -5.401365E-3  1.615659E-3  1.658417E-2  7.696032E-3  6.293066E-3  3.486402E-3 
 6.801042E-4 -7.239584E-4  6.801042E-4  1.377750E-2  5.825289E-3  6.801042E-4  1.190676E-2  8.631587E-3 
 6.760478E-3  2.123270E-4  2.083071E-3  1.003565E-2  5.357511E-3  1.330972E-2  1.050343E-2  2.550848E-3 
 1.751935E-2  1.658417E-2  1.330972E-2  1.330972E-2 -3.530256E-3 -1.659513E-3  2.550848E-3 -6.336920E-3 
 9.099364E-3  1.939046E-2  3.954180E-3  5.357511E-3 -4.933588E-3 -2.554502E-4  2.313305E-2 -4.465811E-3 
 6.801042E-4  1.377750E-2 -1.659513E-3  1.003565E-2  1.147881E-3 -2.127290E-3  1.097120E-2  6.293066E-3 
 1.003565E-2  8.163810E-3 -1.148283E-2 -2.554502E-4  1.097120E-2 -3.998034E-3  1.284195E-2  1.050343E-2 
 3.954180E-3  9.099364E-3 -1.148283E-2 -3.062845E-3  1.330972E-2  1.003565E-2 -3.062845E-3 -5.869143E-3 
 6.760478E-3  1.147881E-3 -1.428913E-2 -1.288617E-2  2.173008E-2  2.032675E-2  4.889734E-3  1.330972E-2 
 1.237417E-2  3.763378E-2 -1.191736E-3 -5.966316E-2 -2.832209E-2  2.547193E-2  5.915153E-2  2.360082E-2 
-1.756357E-2 -1.943432E-2 -1.007877E-2  1.237417E-2  8.631587E-3 -4.933588E-3  1.097120E-2  1.330972E-2 
-3.998034E-3  1.050343E-2  6.801042E-4 -1.288617E-2  1.147881E-3 -4.933588E-3  6.293066E-3  1.798713E-2 
 1.564861E-2  1.237417E-2  2.123270E-4 -6.336920E-3  6.760478E-3  1.143898E-2  6.801042E-4 -2.595067E-3 
-8.675441E-3  1.798713E-2  2.687526E-2  7.228255E-3  2.083071E-3 -1.896654E-2  2.550848E-3  1.237417E-2 
-1.659513E-3  1.985897E-2  1.985897E-2  7.228255E-3  1.147881E-3  2.550848E-3  1.564861E-2  1.097120E-2 
 1.147881E-3  2.083071E-3  2.550848E-3  2.550848E-3  1.147881E-3  8.631587E-3 -2.554502E-4  7.696032E-3 
 9.567872E-3 -1.382136E-2  4.889734E-3 -2.554502E-4  3.954180E-3  7.228255E-3 -1.659513E-3  2.313305E-2 
 1.003565E-2  7.696032E-3 -5.869143E-3 -1.569247E-2 -3.998034E-3 -1.148283E-2  1.518083E-2  6.293066E-3 
-1.191736E-3  1.330972E-2 -2.595067E-3  3.018625E-3 -5.401365E-3 -6.804697E-3 -1.191736E-3  6.801042E-4 
 1.658417E-2  1.471306E-2  5.825289E-3 -1.288617E-2 -8.675441E-3 -3.062845E-3  3.486402E-3  6.293066E-3 
-3.998034E-3  1.097120E-2 -6.804697E-3 -1.659513E-3  1.424528E-2 -8.675441E-3  2.123270E-4  1.615659E-3 
-4.465811E-3  1.050343E-2  1.284195E-2  2.123270E-4 -3.998034E-3  9.567872E-3  1.564861E-2  8.163810E-3 
-1.241839E-2 -1.195061E-2  1.284195E-2  3.389192E-2  1.284195E-2 -8.164942E-2 -5.358279E-2  9.938037E-2 
 1.442873E-1  4.465080E-2 -9.989201E-2 -1.214098E-1 -2.177393E-2  9.657408E-2  9.797704E-2 -4.933588E-3 
-3.112948E-2 -1.241839E-2  9.567872E-3  2.687526E-2  4.889734E-3 -1.522469E-2  1.377750E-2  2.640749E-2 
 1.377750E-2  1.845491E-2  1.147881E-3 -6.336920E-3 -6.336920E-3 -1.101506E-2 -1.191736E-3  2.781045E-2 
 3.342415E-2  7.228255E-3 -1.659513E-3 -1.990210E-2 -1.191736E-3  1.705158E-2 -1.335394E-2 -7.239584E-4 
 3.486402E-3  9.099364E-3  2.313305E-2  3.486402E-3  1.798713E-2 -5.401365E-3 -2.177393E-2  1.939046E-2 
 1.985897E-2  7.228255E-3 -5.401365E-3 -2.595067E-3  5.357511E-3  1.471306E-2  4.421957E-3 -2.036987E-2 
 3.954180E-3  1.564861E-2  2.123270E-4  2.550848E-3  9.099364E-3  1.050343E-2  1.377750E-2  5.825289E-3 
-1.191736E-3  1.050343E-2  9.567872E-3 -7.239584E-4  6.760478E-3  4.421957E-3 -8.207664E-3  8.163810E-3 
 1.564861E-2 -2.554502E-4 -1.148283E-2  4.421957E-3  1.377750E-2 -4.465811E-3  5.357511E-3  1.564861E-2 
-4.465811E-3  3.018625E-3  2.406860E-2  1.003565E-2  7.696032E-3  7.228255E-3 -3.062845E-3  3.018625E-3 
 8.163810E-3  1.518083E-2  6.293066E-3  1.190676E-2  1.050343E-2 -7.272474E-3  1.097120E-2 -7.239584E-4 
-6.804697E-3  1.611639E-2  1.237417E-2  1.518083E-2  1.564861E-2  7.696032E-3  6.293066E-3  1.471306E-2 
 1.143898E-2  5.357511E-3  1.284195E-2 -2.127290E-3  2.123270E-4  1.564861E-2  1.190676E-2  1.939046E-2 
 1.143898E-2  6.760478E-3  9.567872E-3 -2.554502E-4  1.284195E-2 -1.191736E-3  3.018625E-3  2.453638E-2 
-1.659513E-3  1.097120E-2  1.237417E-2 -6.336920E-3 -1.191736E-3  3.018625E-3  1.564861E-2  1.424528E-2 
 8.163810E-3  1.615659E-3  7.228255E-3  8.631587E-3  8.163810E-3  1.615659E-3 -4.933588E-3  1.518083E-2 
 8.631587E-3  6.801042E-4 -5.401365E-3 -1.522469E-2  9.099364E-3  1.471306E-2 -1.288617E-2 -1.148283E-2 
 5.357511E-3  2.734268E-2  6.008781E-2  2.453638E-2 -2.083838E-2 -2.364468E-2 -2.645134E-2  3.018625E-3 
 4.090895E-2  1.751935E-2 -1.101506E-2 -6.336920E-3 -1.195061E-2  1.050343E-2  2.126230E-2 -7.239584E-4 
-2.127290E-3 -1.659513E-3  1.237417E-2  2.173008E-2  1.471306E-2  7.228255E-3 -7.740252E-3  4.421957E-3 
 1.097120E-2  8.631587E-3  3.108563E-2  1.377750E-2  3.342415E-2  1.845491E-2 -2.411246E-2  1.471306E-2 
-3.998034E-3 -2.554502E-4  7.696032E-3 -4.465811E-3  6.293066E-3  2.550848E-3  9.099364E-3 -7.272474E-3 
 1.003565E-2 -1.659513E-3 -1.709580E-2  4.889734E-3 -2.554502E-4  1.190676E-2  5.357511E-3  1.143898E-2 
-7.239584E-4 -6.336920E-3  2.827823E-2  6.293066E-3 -2.554502E-4 -4.465811E-3  2.550848E-3  3.716600E-2 
 1.190676E-2  6.293066E-3  9.099364E-3 -1.054655E-2  1.615659E-3  9.567872E-3  8.631587E-3  1.147881E-3 
 3.018625E-3  1.190676E-2  8.163810E-3  1.377750E-2  6.801042E-4  2.123270E-4  1.143898E-2  1.143898E-2 
 1.845491E-2  6.293066E-3  8.163810E-3  2.083071E-3 -7.239584E-4  1.892269E-2 -4.933588E-3 -1.659513E-3 
 1.845491E-2 -2.127290E-3  1.147881E-3  1.471306E-2  2.083071E-3  4.889734E-3  1.330972E-2  7.696032E-3 
 9.567872E-3  9.099364E-3  1.424528E-2  3.954180E-3 -3.998034E-3  1.143898E-2  1.377750E-2  1.003565E-2 
 9.567872E-3  2.126230E-2  1.564861E-2  6.801042E-4  7.228255E-3  8.631587E-3  5.825289E-3 -2.554502E-4 
-2.691912E-2 -1.896654E-2  2.687526E-2  3.295637E-2  4.465080E-2  2.827823E-2 -3.954874E-2 -4.048429E-2 
 1.615659E-3  2.593971E-2  2.360082E-2  1.424528E-2 -7.272474E-3 -1.428913E-2  1.751935E-2  6.293066E-3 
 4.889734E-3  1.050343E-2  3.486402E-3  1.143898E-2  1.050343E-2  2.827823E-2  1.050343E-2 -6.804697E-3 
-3.062845E-3 -5.401365E-3  1.615659E-3 -4.933588E-3  2.126230E-2  1.377750E-2  2.083071E-3  1.097120E-2 
 1.147881E-3  1.564861E-2 -4.465811E-3  7.228255E-3  1.003565E-2 -1.382136E-2  1.615659E-3 -1.522469E-2 
 1.237417E-2  1.284195E-2 -1.054655E-2  1.237417E-2  5.825289E-3  1.003565E-2  2.550848E-3  5.825289E-3 
 1.097120E-2  2.550848E-3  5.357511E-3  4.889734E-3  1.798713E-2  4.889734E-3  7.696032E-3  1.190676E-2 
-9.610996E-3  1.147881E-3  1.330972E-2  3.486402E-3 -7.239584E-4  2.550848E-3  9.567872E-3  2.173008E-2 
-1.191736E-3 -1.659513E-3  1.097120E-2 -4.465811E-3  1.705158E-2  7.696032E-3 -5.869143E-3  4.889734E-3 
 1.147881E-3  1.611639E-2  7.228255E-3  1.147881E-3  6.760478E-3 -2.554502E-4 -1.191736E-3  1.615659E-3 
 9.567872E-3 -3.530256E-3 -1.659513E-3  2.219749E-2  6.801042E-4 -8.675441E-3  1.424528E-2  1.615659E-3 
 6.801042E-4  1.237417E-2 -2.595067E-3 -2.554502E-4 -7.239584E-4 -2.127290E-3  1.892269E-2  1.237417E-2 
 2.550848E-3  5.825289E-3  1.147881E-3 -2.127290E-3  2.083071E-3  1.097120E-2  4.421957E-3  8.163810E-3 
 1.284195E-2  1.143898E-2 -1.191736E-3 -1.007877E-2  9.567872E-3 -1.191736E-3 -1.659513E-3  1.097120E-2 
 3.954180E-3  1.330972E-2  3.018625E-3 -4.933588E-3  1.564861E-2  8.163810E-3 -5.869143E-3  8.163810E-3 
 8.163810E-3 -1.054655E-2 -3.998034E-3  2.550848E-3 -2.127290E-3  7.228255E-3 -3.062845E-3 -7.272474E-3 
 2.550848E-3 -5.869143E-3  2.550848E-3  1.190676E-2  1.097120E-2  2.123270E-4 -7.740252E-3  3.018625E-3 
-5.401365E-3 -6.804697E-3  2.313305E-2  2.406860E-2 -9.143218E-3  1.615659E-3  3.202118E-2 -1.803135E-2 
-6.480908E-2 -1.990210E-2  2.406860E-2  5.868375E-2  6.616855E-2 -7.239584E-4 -3.346837E-2 -2.598356E-2 
 2.550848E-3  2.593971E-2  2.032675E-2  2.687526E-2 -1.054655E-2 -1.522469E-2  2.360082E-2  2.126230E-2 
 1.284195E-2  2.123270E-4 -3.530256E-3 -5.869143E-3  9.099364E-3  2.687526E-2  1.471306E-2 -1.616024E-2 
-2.130616E-2  2.083071E-3  4.889734E-3  9.099364E-3  1.190676E-2  1.611639E-2 -3.530256E-3 -8.207664E-3 
 9.099364E-3  2.083071E-3  9.567872E-3  1.564861E-2  2.547193E-2 -7.239584E-4 -2.127290E-3  2.079453E-2 
 1.615659E-3  9.099364E-3  3.954180E-3 -3.530256E-3  7.696032E-3  5.357511E-3  1.377750E-2  2.219749E-2 
-1.191736E-3 -2.595067E-3  1.330972E-2  9.099364E-3  1.798713E-2  2.123270E-4 -1.288617E-2  3.018625E-3 
 2.550848E-3  2.083071E-3  1.424528E-2  8.631587E-3  3.018625E-3  9.567872E-3 -7.272474E-3  2.123270E-4 
 1.147881E-3 -9.143218E-3  1.097120E-2  6.760478E-3  7.696032E-3  2.550848E-3 -6.804697E-3  4.421957E-3 
 8.631587E-3  7.696032E-3 -2.554502E-4 -9.610996E-3 -3.062845E-3  5.357511E-3 -3.530256E-3 -1.191736E-3 
-6.804697E-3 -4.933588E-3 -1.191736E-3 -2.411246E-2 -1.616024E-2 -9.143218E-3 -6.336920E-3 -1.195061E-2 
-9.610996E-3  1.003565E-2 -3.998034E-3  1.615659E-3 -1.148283E-2 -1.335394E-2  9.099364E-3 -1.709580E-2 
-1.007877E-2  6.293066E-3 -5.401365E-3 -1.849876E-2 -1.382136E-2 -8.207664E-3 -2.130616E-2  3.018625E-3 
-2.554502E-4 -1.662802E-2 -1.428913E-2 -2.130616E-2 -8.675441E-3 -4.933588E-3 -4.465811E-3 -1.475691E-2 
-1.288617E-2 -5.869143E-3  2.083071E-3  6.760478E-3 -2.598356E-2 -1.054655E-2 -1.659513E-3 -4.937206E-2 
-7.322943E-2 -4.843651E-2 -7.272474E-3  7.696032E-3  1.471306E-2 -1.288617E-2 -5.358279E-2 -4.983984E-2 
-4.235613E-2 -2.083838E-2 -1.148283E-2 -2.458023E-2 -4.469465E-2 -6.855093E-2 -2.972542E-2 -1.662802E-2 
-4.375910E-2 -4.235613E-2 -4.563021E-2 -3.440356E-2 -2.878986E-2 -2.785467E-2 -3.300059E-2 -3.674244E-2 
-2.504801E-2 -3.814577E-2 -3.767800E-2 -1.803135E-2 -5.869143E-3 -1.288617E-2 -1.990210E-2 -8.207664E-3 
-1.569247E-2 -1.428913E-2 -2.595067E-3 -3.998034E-3 -6.804697E-3 -7.740252E-3 -2.127290E-3  1.190676E-2 
 1.658417E-2 -5.401365E-3  5.825289E-3  2.079453E-2  9.567872E-3  2.921379E-2  2.687526E-2  3.155340E-2 
 5.728042E-2  5.026449E-2  7.552410E-2  9.610630E-2  9.891260E-2  1.180915E-1  1.120111E-1  1.321255E-1 
 1.611277E-1  1.672084E-1  1.901292E-1  2.065017E-1  2.191314E-1  2.397135E-1  2.462628E-1  2.453272E-1 
 2.719909E-1  2.963150E-1  2.907013E-1  3.047349E-1  3.023964E-1  2.930409E-1  3.136231E-1  3.052027E-1 
 2.883627E-1  2.766683E-1  2.537476E-1  2.275517E-1  2.224065E-1  2.097758E-1  1.499003E-1  1.194948E-1 
 9.002556E-2  5.821598E-2  2.734268E-2 -1.849876E-2 -3.954874E-2 -9.194052E-2 -1.260879E-1 -1.447990E-1 
-1.864312E-1 -2.102874E-1 -2.285311E-1 -2.463067E-1 -2.551944E-1 -2.556622E-1 -2.650181E-1 -2.537915E-1 
-2.561300E-1 -2.537915E-1 -2.364833E-1 -2.201108E-1 -1.939160E-1 -1.850278E-1 -1.550901E-1 -1.485412E-1 
-1.335727E-1 -9.802126E-2 -9.521460E-2 -8.258498E-2 -8.164942E-2 -7.743906E-2 -7.276165E-2 -7.603573E-2 
-7.603573E-2 -8.679461E-2 -9.147274E-2 -9.989201E-2 -1.008276E-1 -1.186035E-1 -1.490090E-1 -1.476057E-1 
-1.532193E-1 -1.462023E-1 -1.564934E-1 -1.588323E-1 -1.256201E-1 -1.349757E-1 -1.162646E-1 -9.053646E-2 
-1.087798E-1 -1.078446E-1 -8.445572E-2 -7.416462E-2 -3.861319E-2  1.003565E-2 -1.659513E-3 -3.066097E-2 
-6.527685E-2 -6.527685E-2 -3.721022E-2 -4.188836E-2 -4.796910E-2 -6.153500E-2 -6.106722E-2 -5.545353E-2 
-3.346837E-2  5.825289E-3  2.547193E-2  6.195892E-2  1.040585E-1  1.475618E-1  1.681436E-1  2.032277E-1 
 2.668450E-1  2.659094E-1  2.677805E-1  2.701191E-1  2.518765E-1  2.504724E-1  2.383106E-1  2.195991E-1 
 1.644018E-1  1.185592E-1  8.487964E-2  4.745710E-2  1.939046E-2 -2.878986E-2 -5.826019E-2 -9.147274E-2 
-1.260879E-1 -1.443312E-1 -1.733338E-1 -2.088845E-1 -2.313374E-1 -2.378867E-1 -2.435004E-1 -2.463067E-1 
-2.477100E-1 -2.341448E-1 -2.177722E-1 -1.976578E-1 -1.700586E-1 -1.541549E-1 -1.237494E-1 -8.398794E-2 
-7.416462E-2 -5.264723E-2 -2.411246E-2 -3.580689E-2 -3.954874E-2 -3.580689E-2 -6.621241E-2 -1.120549E-1 
-1.349757E-1 -1.789467E-1 -2.346126E-1 -2.551944E-1 -3.052469E-1 -3.412651E-1 -3.529595E-1 -3.800910E-1 
-3.828972E-1 -3.941246E-1 -3.908494E-1 -3.805587E-1 -3.543636E-1 -3.005684E-1 -2.851325E-1 -2.243215E-1 
-1.588323E-1 -1.242168E-1 -5.171168E-2  4.421957E-3  7.973373E-2  1.517722E-1  1.948073E-1  2.387780E-1 
 2.724587E-1  3.070738E-1  3.220431E-1  3.351405E-1  3.295268E-1  3.117520E-1  2.855561E-1  2.504724E-1 
 2.401813E-1  2.102436E-1  1.774995E-1  1.564496E-1  1.499003E-1  1.629988E-1  1.686114E-1  1.826455E-1 
 2.022921E-1  2.130510E-1  2.242773E-1  2.322298E-1  2.607635E-1  3.033320E-1  3.037998E-1  3.215746E-1 
 3.398179E-1  3.178327E-1  3.094124E-1  2.860239E-1  2.860239E-1  2.892979E-1  2.537476E-1  2.336332E-1 
 1.999525E-1  1.980817E-1  1.952751E-1  1.452229E-1  1.232374E-1  1.096715E-1  9.657408E-2  7.973373E-2 
 5.634523E-2  3.903711E-2  2.500416E-2  2.079453E-2  1.097120E-2  2.550848E-3 -2.127290E-3 -4.933588E-3 
-4.933588E-3 -1.943432E-2 -2.738690E-2 -3.066097E-2 -5.919538E-2 -8.913313E-2 -1.101831E-1 -1.471379E-1 
-1.700586E-1 -1.775434E-1 -2.112230E-1 -2.439681E-1 -2.495811E-1 -2.547270E-1 -2.481778E-1 -2.369511E-1 
-2.332093E-1 -2.079489E-1 -1.742693E-1 -1.242168E-1 -9.100424E-2 -7.042204E-2 -3.721022E-2 -2.691912E-2 
-1.007877E-2  6.293066E-3 -1.195061E-2 -1.803135E-2 -2.598356E-2 -5.264723E-2 -4.048429E-2 -3.580689E-2 
-2.130616E-2  1.143898E-2  2.032675E-2  4.605413E-2  4.745710E-2  5.400635E-2  7.037891E-2  5.540968E-2 
 6.195892E-2  5.915153E-2  2.734268E-2  1.751935E-2  7.696032E-3 -4.933588E-3 -1.007877E-2 -3.253281E-2 
