-5.996319E-3  8.972553E-3  1.955894E-3  5.525619E-4 -1.207742E-2 -1.394853E-2 -3.189656E-3 -1.722297E-2 
 4.294780E-3 -1.207742E-2 -1.581964E-2  5.230335E-3 -4.592988E-3 -8.335206E-3 -2.564296E-2  2.891448E-3 
 5.230335E-3 -5.060765E-3  5.230335E-3 -1.628742E-2 -4.592988E-3 -9.270760E-3 -1.301298E-2  5.698112E-3 
 1.955894E-3 -1.301298E-2  3.827003E-3  2.160254E-2 -6.464097E-3 -1.786324E-3  2.891448E-3  3.359225E-3 
 3.359225E-3 -3.657433E-3  2.300587E-2  8.036998E-3  1.020339E-3  2.534476E-2  2.423671E-3  1.488116E-3 
 1.973143E-2 -2.721879E-3 -5.060765E-3  9.440330E-3 -8.507699E-4  1.488116E-3  1.692476E-2  2.423671E-3 
 5.698112E-3  1.271477E-2 -8.335206E-3 -5.528542E-3  1.645699E-2  2.534476E-2 -4.125210E-3  2.891448E-3 
 6.633666E-3 -1.722297E-2  8.504775E-3  3.827003E-3 -4.125210E-3  4.762557E-3  4.294780E-3  6.633666E-3 
 2.423671E-3 -1.318547E-3 -5.060765E-3  6.165889E-3  3.827003E-3 -2.254102E-3 -8.507699E-4  4.762557E-3 
 1.552143E-2 -1.160965E-2 -8.802983E-3  6.633666E-3 -8.335206E-3  1.955894E-3  8.478462E-5 -8.335206E-3 
-6.464097E-3 -4.125210E-3  6.633666E-3  1.177922E-2  3.359225E-3  1.955894E-3  3.359225E-3 -1.318547E-3 
 1.488116E-3 -4.592988E-3  3.827003E-3 -8.335206E-3 -1.535186E-2 -2.721879E-3 -1.535186E-2  5.525619E-4 
 1.224699E-2  2.891448E-3  8.478462E-5  6.633666E-3 -8.507699E-4  4.294780E-3  9.440330E-3 -2.721879E-3 
 5.230335E-3  4.762557E-3  1.177922E-2 -5.528542E-3 -6.931874E-3  6.165889E-3 -4.592988E-3  2.891448E-3 
 1.224699E-2  1.505366E-2  3.359225E-3  1.926365E-2  5.230335E-3 -5.528542E-3  1.458588E-2 -1.786324E-3 
 6.165889E-3  2.423671E-3 -2.254102E-3  2.423671E-3 -7.399651E-3  1.084366E-2  2.891448E-3 -6.931874E-3 
 1.973143E-2  7.569221E-3  2.891448E-3  8.036998E-3 -5.528542E-3  5.698112E-3  1.020339E-3 -1.786324E-3 
 6.633666E-3  1.224699E-2  6.165889E-3  8.478462E-5  4.762557E-3 -9.738537E-3  1.131144E-2  9.440330E-3 
-5.528542E-3  1.955894E-3 -1.441631E-2  3.827003E-3  1.084366E-2 -5.528542E-3 -3.189656E-3  5.525619E-4 
 4.762557E-3  1.488116E-3 -5.528542E-3 -8.507699E-4  7.569221E-3 -7.867428E-3 -5.060765E-3  2.891448E-3 
-6.931874E-3  1.084366E-2  1.926365E-2 -1.207742E-2 -4.125210E-3  1.458588E-2 -1.207742E-2 -3.189656E-3 
 7.569221E-3 -1.160965E-2 -1.786324E-3  1.926365E-2  1.955894E-3 -1.441631E-2  9.908107E-3  8.504775E-3 
 1.955894E-3  6.165889E-3 -3.657433E-3  6.165889E-3  9.440330E-3  9.908107E-3  1.645699E-2  7.101444E-3 
 1.037588E-2  7.101444E-3 -5.996319E-3 -1.786324E-3  2.891448E-3  8.036998E-3  6.633666E-3 -1.318547E-3 
-5.060765E-3 -1.254520E-2 -5.528542E-3 -1.786324E-3 -8.335206E-3  4.762557E-3 -3.189656E-3  5.525619E-4 
 2.423671E-3 -1.020631E-2  3.827003E-3 -4.592988E-3 -2.721879E-3  5.698112E-3  9.440330E-3  4.762557E-3 
-1.786324E-3  1.411810E-2 -3.657433E-3 -3.829926E-4  1.131144E-2 -1.067409E-2  8.478462E-5 -4.125210E-3 
-2.049742E-2  1.037588E-2  1.505366E-2 -1.301298E-2 -4.592988E-3 -6.464097E-3 -1.301298E-2  1.488116E-3 
-2.254102E-3 -5.528542E-3 -1.067409E-2  3.359225E-3  8.972553E-3 -1.160965E-2  1.955894E-3  4.762557E-3 
-2.254102E-3  7.101444E-3 -8.507699E-4  3.359225E-3  1.973143E-2  9.908107E-3 -5.996319E-3 -5.528542E-3 
 6.633666E-3  7.569221E-3 -3.829926E-4  8.478462E-5 -8.335206E-3 -4.125210E-3  5.230335E-3 -3.829926E-4 
 5.698112E-3  1.598921E-2  1.955894E-3 -8.335206E-3  8.036998E-3  1.488116E-3 -5.060765E-3 -1.318547E-3 
-1.020631E-2  2.891448E-3  1.318255E-2  5.698112E-3  2.423671E-3  6.165889E-3  6.165889E-3  4.762557E-3 
 2.891448E-3  8.504775E-3  9.908107E-3  6.633666E-3  4.762557E-3 -1.318547E-3  1.955894E-3 -1.318547E-3 
 4.762557E-3  9.440330E-3  1.020339E-3  4.762557E-3  1.552143E-2  5.230335E-3 -9.270760E-3 -2.254102E-3 
-5.996319E-3 -7.867428E-3  8.478462E-5  1.131144E-2 -1.786324E-3 -3.189656E-3  1.177922E-2 -5.528542E-3 
 4.762557E-3  7.569221E-3  8.504775E-3  2.628031E-2  4.294780E-3 -4.125210E-3 -1.020631E-2 -3.189656E-3 
 1.832810E-2  1.955894E-3  3.827003E-3  5.698112E-3  3.359225E-3  6.165889E-3  5.525619E-4 -3.189656E-3 
-8.507699E-4  1.271477E-2  8.478462E-5  3.359225E-3  1.552143E-2 -8.507699E-4 -1.207742E-2 -2.254102E-3 
 1.177922E-2 -3.657433E-3 -3.657433E-3  1.020339E-3  8.478462E-5  1.411810E-2  2.891448E-3  8.478462E-5 
 7.569221E-3 -4.125210E-3 -2.254102E-3  1.955894E-3  2.423671E-3  1.955894E-3  1.365033E-2  1.084366E-2 
-7.399651E-3  1.411810E-2  8.478462E-5 -2.254102E-3  8.972553E-3 -2.049742E-2 -7.399651E-3 -3.657433E-3 
-3.657433E-3  5.230335E-3 -5.996319E-3 -9.270760E-3 -1.581964E-2 -7.399651E-3  1.318255E-2  1.037588E-2 
 8.504775E-3  1.832810E-2 -3.829926E-4  7.569221E-3  1.411810E-2 -1.067409E-2  7.569221E-3  9.908107E-3 
 1.020339E-3  6.165889E-3 -1.067409E-2 -3.829926E-4  2.891448E-3 -1.067409E-2  1.552143E-2  5.698112E-3 
-6.931874E-3  1.365033E-2  7.101444E-3  3.827003E-3  8.036998E-3  1.598921E-2 -4.125210E-3 -1.160965E-2 
 1.488116E-3 -8.802983E-3  2.891448E-3 -1.786324E-3 -1.348076E-2  1.955894E-3 -2.254102E-3 -1.786324E-3 
 5.230335E-3 -1.441631E-2 -3.829926E-4  1.224699E-2  3.359225E-3  1.084366E-2 -8.802983E-3  2.423671E-3 
 9.440330E-3 -7.399651E-3  1.271477E-2  6.633666E-3 -1.318547E-3  1.084366E-2  6.165889E-3 -5.060765E-3 
-2.721879E-3  8.478462E-5  1.955894E-3  3.827003E-3 -4.125210E-3  8.036998E-3  8.972553E-3 -4.125210E-3 
 5.525619E-4 -1.318547E-3 -1.254520E-2 -8.335206E-3  1.020339E-3 -1.786324E-3  4.294780E-3 -3.189656E-3 
 3.827003E-3 -8.507699E-4 -1.909408E-2  8.036998E-3 -9.738537E-3 -6.464097E-3  6.165889E-3 -2.049742E-2 
 7.569221E-3  8.504775E-3 -5.528542E-3 -6.464097E-3 -1.207742E-2 -8.507699E-4 -1.581964E-2 -6.931874E-3 
 2.423671E-3 -2.721879E-3  5.698112E-3 -1.441631E-2 -5.528542E-3  5.525619E-4 -1.318547E-3  8.504775E-3 
-1.628742E-2 -2.721879E-3  8.478462E-5 -5.528542E-3  1.505366E-2 -8.802983E-3  2.423671E-3  8.972553E-3 
-1.067409E-2  1.832810E-2  3.359225E-3 -3.657433E-3  1.318255E-2 -8.507699E-4  1.131144E-2  7.101444E-3 
-1.067409E-2 -8.507699E-4  4.762557E-3 -9.270760E-3  5.230335E-3  1.598921E-2 -8.507699E-4  9.908107E-3 
 5.525619E-4 -6.464097E-3  2.423671E-3 -1.318547E-3  5.230335E-3  1.955894E-3 -8.507699E-4 -2.721879E-3 
-8.802983E-3 -2.721879E-3  2.891448E-3  2.891448E-3 -7.867428E-3 -1.160965E-2  1.955894E-3 -5.060765E-3 
 5.525619E-4 -3.829926E-4 -1.862631E-2  5.230335E-3 -3.829926E-4 -3.657433E-3  8.972553E-3 -1.020631E-2 
 7.569221E-3  2.487698E-2  1.224699E-2  1.505366E-2  8.036998E-3 -5.060765E-3 -1.394853E-2 -1.488409E-2 
 1.224699E-2  9.440330E-3  1.020339E-3  1.955894E-3 -1.786324E-3 -3.189656E-3 -1.488409E-2  8.504775E-3 
 5.525619E-4  1.955894E-3  8.972553E-3 -9.738537E-3  4.762557E-3  1.020339E-3  1.598921E-2  9.440330E-3 
-4.592988E-3  7.101444E-3 -3.829926E-4  4.294780E-3  4.762557E-3  1.020339E-3  6.633666E-3  6.633666E-3 
 3.359225E-3  1.488116E-3 -1.862631E-2 -1.394853E-2  5.230335E-3  1.020339E-3  4.762557E-3  1.020339E-3 
 1.020339E-3  8.504775E-3  6.165889E-3  1.020339E-3  5.525619E-4 -5.528542E-3  1.955894E-3  1.020339E-3 
-6.931874E-3  2.891448E-3 -1.488409E-2  3.359225E-3  1.786032E-2 -5.060765E-3 -2.721879E-3 -2.254102E-3 
 5.698112E-3  5.230335E-3  5.698112E-3  1.271477E-2  9.440330E-3 -3.189656E-3  3.827003E-3  5.230335E-3 
-4.592988E-3  7.101444E-3 -1.160965E-2  1.020339E-3  2.253809E-2  6.165889E-3  1.365033E-2  1.458588E-2 
 4.762557E-3  1.020339E-3 -2.721879E-3 -6.464097E-3  4.294780E-3  8.504775E-3 -8.507699E-4  2.423671E-3 
 2.423671E-3 -8.507699E-4 -3.657433E-3  6.165889E-3  1.955894E-3 -7.399651E-3  2.160254E-2  4.294780E-3 
-1.020631E-2  5.230335E-3 -4.592988E-3 -3.829926E-4  4.294780E-3  1.458588E-2 -7.867428E-3 -2.721879E-3 
 1.926365E-2  3.359225E-3  5.230335E-3  3.359225E-3  2.019921E-2  2.423671E-3  9.440330E-3  1.926365E-2 
-1.067409E-2  1.645699E-2  1.488116E-3 -5.060765E-3  1.458588E-2  5.525619E-4  3.359225E-3  1.488116E-3 
-6.464097E-3 -6.464097E-3 -5.528542E-3 -1.020631E-2 -7.867428E-3  1.131144E-2  1.973143E-2  1.224699E-2 
 3.359225E-3 -5.060765E-3 -1.675520E-2 -2.049742E-2  1.488116E-3  3.359225E-3  6.633666E-3  2.394142E-2 
 4.762557E-3  4.762557E-3 -4.125210E-3 -1.675520E-2  4.762557E-3 -3.657433E-3 -8.335206E-3 -9.270760E-3 
-8.802983E-3  5.230335E-3 -1.318547E-3 -9.270760E-3 -8.335206E-3 -3.829926E-4 -3.189656E-3 -1.786324E-3 
 6.165889E-3 -2.254102E-3  1.020339E-3 -8.507699E-4  9.440330E-3  2.440920E-2  1.084366E-2 -4.125210E-3 
-7.867428E-3 -8.802983E-3 -6.464097E-3 -1.786324E-3 -4.592988E-3  1.020339E-3 -5.060765E-3  5.525619E-4 
 4.294780E-3 -4.592988E-3  1.458588E-2  1.488116E-3  1.488116E-3  1.411810E-2 -1.441631E-2 -7.399651E-3 
 5.230335E-3 -3.657433E-3  3.827003E-3  4.762557E-3  3.359225E-3  7.569221E-3 -4.592988E-3  1.955894E-3 
 1.271477E-2  2.891448E-3 -3.189656E-3 -3.657433E-3  1.786032E-2  1.084366E-2 -3.829926E-4  3.359225E-3 
-1.254520E-2  4.762557E-3  8.972553E-3 -9.270760E-3 -2.254102E-3  1.505366E-2  6.165889E-3  1.955894E-3 
 8.036998E-3 -1.394853E-2 -2.254102E-3  8.036998E-3 -1.786324E-3 -4.125210E-3 -7.399651E-3  1.488116E-3 
-1.067409E-2 -6.464097E-3  1.318255E-2 -1.067409E-2  3.359225E-3  1.645699E-2 -1.769075E-2  2.423671E-3 
 7.101444E-3 -8.507699E-4  1.505366E-2 -1.318547E-3  1.020339E-3 -4.125210E-3 -2.721879E-3  1.084366E-2 
 4.294780E-3  4.762557E-3 -4.592988E-3  7.101444E-3  7.569221E-3 -3.829926E-4  7.569221E-3 -8.507699E-4 
-2.254102E-3  2.423671E-3  2.113476E-2  2.019921E-2  1.488116E-3 -7.399651E-3 -3.657433E-3  6.633666E-3 
-3.829926E-4  1.131144E-2  5.230335E-3 -5.528542E-3 -1.318547E-3 -1.020631E-2  6.633666E-3  1.458588E-2 
 5.698112E-3  6.165889E-3  8.972553E-3  1.598921E-2 -5.528542E-3 -1.067409E-2  8.972553E-3 -5.528542E-3 
-3.657433E-3  4.294780E-3 -8.802983E-3  8.478462E-5  1.131144E-2 -6.931874E-3  1.020339E-3  4.762557E-3 
-2.721879E-3  8.972553E-3 -8.335206E-3  3.359225E-3  8.504775E-3 -1.160965E-2 -3.829926E-4  1.037588E-2 
 5.230335E-3 -4.125210E-3 -1.786324E-3 -1.348076E-2 -1.786324E-3  1.224699E-2  1.020339E-3  1.271477E-2 
 3.359225E-3 -2.721879E-3  1.488116E-3 -1.786324E-3  8.478462E-5 -1.301298E-2 -8.507699E-4 -1.318547E-3 
-2.254102E-3  8.036998E-3 -2.254102E-3 -8.507699E-4 -3.657433E-3  8.972553E-3  8.504775E-3  8.036998E-3 
-2.721879E-3 -8.802983E-3  1.645699E-2  2.423671E-3  7.101444E-3 -3.657433E-3  3.827003E-3  1.037588E-2 
-2.002964E-2  1.177922E-2  5.698112E-3  4.294780E-3  1.271477E-2 -5.996319E-3  1.411810E-2 -2.721879E-3 
-5.060765E-3  1.084366E-2 -9.270760E-3 -1.318547E-3  8.478462E-5 -8.802983E-3 -3.657433E-3  8.478462E-5 
-3.829926E-4  2.423671E-3 -8.335206E-3 -2.938518E-2  5.698112E-3  8.036998E-3 -1.956186E-2  4.294780E-3 
 5.525619E-4 -1.254520E-2 -1.207742E-2 -1.160965E-2 -6.931874E-3 -6.931874E-3  2.423671E-3  1.224699E-2 
 1.131144E-2 -1.786324E-3 -1.581964E-2 -4.592988E-3  2.891448E-3 -1.675520E-2 -1.254520E-2 -5.060765E-3 
-4.125210E-3 -2.721879E-3 -1.722297E-2 -8.507699E-4 -8.335206E-3 -1.956186E-2 -8.507699E-4  4.762557E-3 
 8.478462E-5 -1.348076E-2 -4.592988E-3 -8.507699E-4 -8.802983E-3 -5.528542E-3  6.633666E-3 -1.318547E-3 
-1.488409E-2  6.633666E-3 -1.318547E-3 -1.722297E-2  9.440330E-3  3.827003E-3 -5.528542E-3  1.037588E-2 
-5.060765E-3 -1.254520E-2 -4.125210E-3  1.131144E-2  1.926365E-2  9.440330E-3 -9.738537E-3 -4.125210E-3 
 3.657141E-2  3.142586E-2 -3.829926E-4 -2.049742E-2 -2.143297E-2 -7.867428E-3  7.101444E-3  2.628031E-2 
 2.674809E-2  8.972553E-3  5.698112E-3  1.271477E-2 -5.528542E-3 -7.867428E-3  1.224699E-2  2.891448E-3 
-5.060765E-3  7.569221E-3  1.177922E-2  4.762557E-3  2.891448E-3  9.440330E-3 -5.528542E-3  8.478462E-5 
 1.832810E-2 -1.114187E-2  8.478462E-5  1.926365E-2 -1.114187E-2  5.698112E-3  2.394142E-2  7.101444E-3 
 4.294780E-3 -1.318547E-3  3.359225E-3  8.478462E-5  5.698112E-3  1.458588E-2 -5.996319E-3  7.569221E-3 
 1.645699E-2 -2.254102E-3  1.365033E-2  1.505366E-2 -5.060765E-3  9.908107E-3  7.569221E-3  3.359225E-3 
 4.762557E-3 -5.996319E-3  6.633666E-3 -1.020631E-2 -1.160965E-2 -2.254102E-3 -1.020631E-2  6.165889E-3 
 6.633666E-3  2.423671E-3  2.891448E-3 -1.020631E-2 -1.020631E-2  1.411810E-2  1.177922E-2  3.359225E-3 
 1.318255E-2 -5.528542E-3 -8.335206E-3  7.101444E-3  7.569221E-3 -6.464097E-3 -1.675520E-2  1.020339E-3 
 5.230335E-3  7.101444E-3  8.972553E-3 -6.464097E-3 -2.254102E-3  1.224699E-2  1.645699E-2  6.165889E-3 
-4.125210E-3  1.488116E-3  2.891448E-3  8.478462E-5  7.569221E-3  5.230335E-3  5.698112E-3  4.294780E-3 
 1.084366E-2  1.973143E-2  1.131144E-2  2.113476E-2  1.955894E-3 -1.318547E-3  1.879587E-2  1.552143E-2 
 5.698112E-3 -4.125210E-3  1.271477E-2  3.359225E-3 -3.829926E-4  1.037588E-2  7.101444E-3  1.488116E-3 
 3.827003E-3  1.598921E-2  2.891448E-3 -3.657433E-3 -3.829926E-4  2.891448E-3 -1.786324E-3  2.891448E-3 
 1.131144E-2  3.359225E-3  3.827003E-3  7.101444E-3  3.827003E-3  1.488116E-3  7.101444E-3 -7.399651E-3 
-1.786324E-3  6.165889E-3  4.294780E-3  1.177922E-2 -1.394853E-2 -2.721879E-3  2.253809E-2 -8.802983E-3 
-6.931874E-3  1.458588E-2 -8.802983E-3 -1.067409E-2  1.020339E-3  1.224699E-2  1.365033E-2 -5.060765E-3 
 1.488116E-3  1.488116E-3  1.645699E-2  3.049031E-2  4.294780E-3 -8.802983E-3 -7.867428E-3 -1.318547E-3 
 3.359225E-3  3.359225E-3  5.525619E-4  8.478462E-5  1.020339E-3 -2.254102E-3 -8.507699E-4 -2.254102E-3 
 5.525619E-4  7.101444E-3  9.440330E-3 -3.657433E-3 -1.318547E-3  1.598921E-2  6.633666E-3  8.036998E-3 
-1.318547E-3 -1.488409E-2  4.762557E-3  4.762557E-3  6.165889E-3  6.165889E-3 -1.301298E-2  1.020339E-3 
-7.867428E-3 -1.348076E-2  1.645699E-2 -1.254520E-2 -1.441631E-2  1.832810E-2 -9.738537E-3 -1.675520E-2 
 4.294780E-3 -6.931874E-3 -1.160965E-2  4.762557E-3  9.908107E-3  2.423671E-3 -5.060765E-3 -4.125210E-3 
 1.955894E-3  7.101444E-3  6.165889E-3 -9.270760E-3  3.359225E-3  1.598921E-2  4.762557E-3  7.101444E-3 
-3.829926E-4  1.955894E-3  1.020339E-3 -1.318547E-3  3.359225E-3 -6.931874E-3  1.020339E-3  5.698112E-3 
 4.762557E-3 -3.829926E-4  2.891448E-3  8.478462E-5 -3.657433E-3  4.294780E-3 -9.270760E-3 -1.318547E-3 
-3.657433E-3 -7.399651E-3  9.440330E-3  9.908107E-3  4.294780E-3 -2.721879E-3  1.177922E-2  8.036998E-3 
 1.020339E-3  1.037588E-2 -3.189656E-3 -8.507699E-4  1.739254E-2  7.569221E-3 -3.829926E-4  1.955894E-3 
-1.394853E-2  3.359225E-3  1.224699E-2 -1.488409E-2  5.698112E-3  1.955894E-3 -6.464097E-3  3.002253E-2 
 1.224699E-2  6.165889E-3  1.224699E-2 -3.657433E-3  7.569221E-3  1.488116E-3  1.084366E-2  5.230335E-3 
-5.528542E-3  1.177922E-2 -1.020631E-2 -8.507699E-4  1.879587E-2  6.165889E-3 -8.507699E-4 -8.507699E-4 
-3.189656E-3 -2.844963E-2  5.525619E-4  1.365033E-2 -1.114187E-2  1.177922E-2  7.101444E-3 -2.721879E-3 
 8.478462E-5  2.423671E-3  1.020339E-3 -2.254102E-3  8.504775E-3  2.423671E-3  8.504775E-3  8.972553E-3 
-7.399651E-3 -4.125210E-3  8.036998E-3  8.478462E-5 -1.160965E-2  7.101444E-3  1.271477E-2 -3.657433E-3 
-8.507699E-4  1.488116E-3  1.020339E-3  5.698112E-3  3.827003E-3  7.569221E-3  5.230335E-3  2.423671E-3 
-4.592988E-3  8.036998E-3  1.224699E-2 -3.829926E-4  7.569221E-3 -9.738537E-3  8.478462E-5  1.131144E-2 
 2.423671E-3  8.478462E-5 -1.254520E-2 -7.399651E-3 -3.657433E-3  1.131144E-2  1.832810E-2  3.827003E-3 
-1.318547E-3  5.525619E-4  8.478462E-5  5.230335E-3  1.318255E-2  8.036998E-3  6.165889E-3  5.230335E-3 
 8.972553E-3  2.423671E-3  1.020339E-3  7.569221E-3 -1.067409E-2 -3.189656E-3  6.165889E-3 -1.318547E-3 
 5.230335E-3  1.271477E-2  7.569221E-3 -3.829926E-4  1.084366E-2  8.036998E-3  2.423671E-3  3.359225E-3 
-2.254102E-3  1.458588E-2  8.036998E-3 -6.464097E-3  1.488116E-3  1.488116E-3  1.458588E-2  2.423671E-3 
-3.829926E-4  1.131144E-2  1.955894E-3  4.294780E-3 -1.786324E-3  1.458588E-2  1.131144E-2 -2.721879E-3 
 7.569221E-3  7.569221E-3  1.271477E-2  3.827003E-3  1.037588E-2  6.633666E-3  5.698112E-3  1.037588E-2 
-2.254102E-3  1.318255E-2 -2.721879E-3 -3.189656E-3 -3.829926E-4 -8.802983E-3  8.972553E-3 -2.190075E-2 
-7.867428E-3  1.131144E-2 -2.721879E-3  5.698112E-3 -9.738537E-3  1.955894E-3  8.504775E-3 -1.020631E-2 
-2.721879E-3  8.036998E-3  7.101444E-3  1.411810E-2  5.525619E-4 -1.207742E-2  1.955894E-3 -1.160965E-2 
-1.862631E-2 -7.867428E-3 -7.399651E-3 -8.507699E-4 -2.254102E-3 -1.207742E-2 -3.657433E-3 -9.270760E-3 
 4.294780E-3  1.411810E-2 -5.528542E-3  2.423671E-3 -3.829926E-4  3.827003E-3  8.036998E-3  1.645699E-2 
 2.891448E-3 -2.096519E-2 -5.996319E-3 -1.114187E-2  3.750696E-2  4.031363E-2 -3.657433E-3  5.698112E-3 
-2.330408E-2 -3.657433E-3  2.066698E-2 -1.786324E-3  1.131144E-2  1.318255E-2  1.955894E-3  1.318255E-2 
 1.552143E-2  7.569221E-3  3.359225E-3 -1.786324E-3  1.271477E-2  5.698112E-3 -1.301298E-2 -6.464097E-3 
 5.230335E-3  1.271477E-2  1.271477E-2 -2.721879E-3 -5.528542E-3  1.552143E-2 -1.348076E-2 -1.020631E-2 
 2.347365E-2  3.359225E-3 -1.318547E-3 -3.189656E-3  6.633666E-3  2.423671E-3 -8.335206E-3  5.698112E-3 
 6.633666E-3  3.827003E-3 -1.160965E-2 -2.254102E-3  6.165889E-3  5.525619E-4 -2.721879E-3 -5.996319E-3 
 3.827003E-3  3.359225E-3  1.365033E-2  8.036998E-3 -1.786324E-3  5.230335E-3  8.036998E-3  4.762557E-3 
-5.060765E-3  9.908107E-3  1.598921E-2  1.955894E-3  1.488116E-3  9.440330E-3 -4.592988E-3 -3.657433E-3 
 2.891448E-3 -3.657433E-3  1.832810E-2  1.084366E-2  2.891448E-3  1.552143E-2  3.359225E-3  6.165889E-3 
 2.160254E-2  1.458588E-2  9.440330E-3  1.177922E-2  4.294780E-3 -5.996319E-3  9.908107E-3  8.972553E-3 
 3.359225E-3  1.271477E-2  3.827003E-3  6.633666E-3 -8.335206E-3  8.972553E-3  1.458588E-2  4.294780E-3 
 2.721586E-2  7.101444E-3  1.879587E-2  1.552143E-2  1.020339E-3  2.861920E-2  1.926365E-2  1.224699E-2 
 4.294780E-3  1.552143E-2  3.610363E-2  8.972553E-3  1.318255E-2  1.084366E-2  1.084366E-2  2.440920E-2 
 9.908107E-3  1.177922E-2  9.440330E-3  2.019921E-2  2.300587E-2  1.786032E-2  2.347365E-2  1.598921E-2 
 2.534476E-2  1.224699E-2  4.762557E-3  2.768364E-2  3.049031E-2  3.423252E-2  2.581253E-2  3.423252E-2 
 2.394142E-2  1.955894E-3  1.598921E-2  2.207031E-2  5.621805E-2  4.826584E-2  3.329697E-2  3.844252E-2 
 1.926365E-2  2.768364E-2  2.815142E-2  3.610363E-2  4.078140E-2  3.423252E-2  3.984585E-2  4.265251E-2 
 5.528250E-2  5.387917E-2  4.639473E-2  3.891030E-2  2.674809E-2  4.124918E-2  3.984585E-2  3.470030E-2 
 4.405585E-2  4.218474E-2  5.341139E-2  4.499140E-2  3.750696E-2  5.996027E-2  5.013695E-2  3.891030E-2 
 5.294361E-2  4.639473E-2  4.920140E-2  4.405585E-2  4.312029E-2  5.528250E-2  4.124918E-2  5.434695E-2 
 4.031363E-2  2.347365E-2  3.563586E-2  1.458588E-2  2.581253E-2  3.563586E-2  1.879587E-2  3.657141E-2 
 3.470030E-2  1.365033E-2  1.692476E-2  8.972553E-3  3.359225E-3 -5.060765E-3 -2.254102E-3  2.423671E-3 
-1.722297E-2 -1.675520E-2 -3.125629E-2 -4.014406E-2 -3.593406E-2 -4.903183E-2 -5.698404E-2 -7.008180E-2 
-7.054958E-2 -6.306514E-2 -8.458290E-2 -1.023584E-1 -1.061006E-1 -1.112462E-1 -1.140529E-1 -1.285540E-1 
-1.402484E-1 -1.453939E-1 -1.444584E-1 -1.533462E-1 -1.669117E-1 -1.622339E-1 -1.631695E-1 -1.753317E-1 
-1.814128E-1 -1.739284E-1 -1.828161E-1 -1.701861E-1 -1.627017E-1 -1.711217E-1 -1.435228E-1 -1.444584E-1 
-1.332317E-1 -1.117140E-1 -9.955177E-2 -7.429180E-2 -6.259736E-2 -3.967628E-2 -1.488409E-2  1.271477E-2 
 4.405585E-2  5.247584E-2  6.978360E-2  9.925357E-2  1.067380E-1  1.305946E-1  1.488380E-1  1.539835E-1 
 1.722268E-1  1.820501E-1  1.960835E-1  1.885990E-1  2.031001E-1  2.012290E-1  1.881312E-1  1.998257E-1 
 1.675490E-1  1.605324E-1  1.577257E-1  1.301269E-1  1.170291E-1  1.029958E-1  8.147803E-2  6.510583E-2 
 5.200806E-2  3.516808E-2  2.768364E-2  1.224699E-2 -2.254102E-3 -6.931874E-3 -5.060765E-3 -2.721879E-3 
-7.867428E-3 -2.254102E-3 -5.528542E-3 -2.254102E-3  1.411810E-2  3.891030E-2  7.726803E-2  7.773581E-2 
 6.229916E-2  6.042805E-2  6.463805E-2  6.791249E-2  7.118693E-2  7.118693E-2  4.358807E-2  3.002253E-2 
-5.528542E-3 -2.517519E-2 -2.938518E-2 -1.131173E-1 -1.271506E-1 -1.453939E-1 -2.183672E-1 -2.164961E-1 
-2.450305E-1 -2.553216E-1 -2.267872E-1 -2.235127E-1 -2.010594E-1 -1.697184E-1 -1.266828E-1 -8.785734E-2 
-3.780517E-2  3.423252E-2  9.083357E-2  1.539835E-1  2.199401E-1  2.662500E-1  3.177055E-1  3.439011E-1 
 3.555955E-1  3.766455E-1  3.682255E-1  3.495144E-1  3.130278E-1  2.756056E-1  2.208757E-1  1.614679E-1 
 1.062702E-1  1.879587E-2 -1.114187E-2 -6.493625E-2 -1.196662E-1 -1.383773E-1 -1.781383E-1 -1.715895E-1 
-1.701861E-1 -1.262151E-1 -5.979070E-2 -1.067409E-2  6.557360E-2  1.287235E-1  2.002935E-1  2.564267E-1 
 3.163022E-1  3.705644E-1  4.014377E-1  4.229554E-1  4.131321E-1  4.117288E-1  3.658866E-1  3.074144E-1 
 2.625078E-1  1.857924E-1  1.296591E-1  7.352582E-2  2.581253E-2 -1.722297E-2 -5.885515E-2 -7.335624E-2 
-8.645400E-2 -8.224401E-2 -6.212959E-2 -2.564296E-2  3.002253E-2  7.773581E-2  1.305946E-1  1.848568E-1 
 2.503456E-1  3.130278E-1  3.654188E-1  4.332465E-1  4.650554E-1  4.879765E-1  5.043486E-1  4.786209E-1 
 4.538287E-1  4.070510E-1  3.172378E-1  2.166657E-1  1.189002E-1 -2.254102E-3 -1.248117E-1 -2.431594E-1 
-3.802181E-1 -4.812580E-1 -5.542313E-1 -6.117679E-1 -6.370279E-1 -6.370279E-1 -6.159779E-1 -5.724746E-1 
-4.990335E-1 -4.457069E-1 -3.582326E-1 -2.412883E-1 -1.575561E-1 -5.417738E-2  3.703919E-2  1.156258E-1 
 1.885990E-1  2.466034E-1  2.821545E-1  2.802834E-1  2.746700E-1  2.559589E-1  2.236823E-1  1.628713E-1 
 8.054247E-2  1.224699E-2 -7.335624E-2 -1.617661E-1 -2.370783E-1 -3.226815E-1 -3.830248E-1 -4.213825E-1 
-4.429003E-1 -4.480458E-1 -4.293347E-1 -3.769437E-1 -3.479415E-1 -2.632738E-1 -1.608306E-1 -9.534177E-2 
