-6.990346E-3 -4.183683E-3  1.429644E-3 -1.844797E-3  1.429644E-3 -8.393678E-3 -5.119237E-3  5.639640E-3 
-2.312574E-3 -5.587014E-3  1.312408E-2  4.236308E-3  9.618670E-4  1.733407E-2  3.300753E-3 -4.651460E-3 
-9.092420E-4  4.704085E-3  5.171862E-3  1.125297E-2  7.978526E-3 -2.312574E-3  1.218852E-2 -2.780351E-3 
-2.312574E-3  1.125297E-2 -2.780351E-3  8.914080E-3 -4.414648E-4 -9.329232E-3  7.510749E-3 -1.844797E-3 
 2.832976E-3  5.171862E-3 -3.715906E-3 -1.377019E-3 -9.329232E-3  9.618670E-4  6.107417E-3 -3.715906E-3 
 1.429644E-3  1.897421E-3 -2.312574E-3 -3.715906E-3  3.768530E-3  3.300753E-3 -8.861455E-3 -5.119237E-3 
 7.510749E-3 -6.522569E-3 -1.541034E-2 -4.183683E-3 -1.844797E-3  8.914080E-3  2.365199E-3 -7.925901E-3 
 1.078519E-2  5.171862E-3 -1.587811E-2  4.236308E-3  4.704085E-3 -6.990346E-3  6.107417E-3  9.849635E-3 
 1.265630E-2 -6.522569E-3 -4.651460E-3  1.639852E-2  9.618670E-4 -9.797010E-3  4.236308E-3  8.446303E-3 
-4.414648E-4  4.940897E-4 -7.458123E-3 -4.414648E-4 -9.092420E-4 -1.587811E-2  4.704085E-3 -9.092420E-4 
-1.541034E-2  2.832976E-3  3.768530E-3 -4.414648E-4  9.849635E-3  2.365199E-3  6.107417E-3  1.078519E-2 
-9.797010E-3 -4.651460E-3  1.897421E-3 -5.119237E-3 -6.990346E-3  8.446303E-3  5.171862E-3 -1.774922E-2 
 8.446303E-3  9.849635E-3 -4.651460E-3  9.381858E-3 -1.377019E-3 -6.990346E-3 -5.587014E-3  6.107417E-3 
 1.312408E-2  3.300753E-3  8.446303E-3  5.171862E-3  4.236308E-3 -2.780351E-3  1.897421E-3  1.897421E-3 
-6.054792E-3  2.014073E-2  4.940897E-4 -2.780351E-3  7.510749E-3 -1.073256E-2  1.546296E-2  1.546296E-2 
-4.651460E-3 -1.377019E-3  1.359185E-2  1.897421E-3 -1.728145E-2  3.300753E-3  5.171862E-3  1.897421E-3 
 5.171862E-3 -4.183683E-3 -4.651460E-3  1.078519E-2  1.897421E-3 -2.149144E-2 -2.780351E-3  5.171862E-3 
 6.107417E-3  4.236308E-3  2.365199E-3  3.300753E-3 -7.925901E-3  4.236308E-3  4.940897E-4 -5.587014E-3 
-1.120034E-2 -3.248128E-3 -4.651460E-3 -1.541034E-2  4.704085E-3 -7.925901E-3 -1.494256E-2 -1.494256E-2 
-1.213590E-2  8.914080E-3  3.768530E-3 -4.183683E-3 -1.377019E-3 -9.092420E-4  9.618670E-4  7.978526E-3 
 6.107417E-3 -2.780351E-3  4.940897E-4 -1.844797E-3 -1.120034E-2 -3.715906E-3 -6.054792E-3 -4.414648E-4 
 5.171862E-3 -2.780351E-3 -7.458123E-3 -1.213590E-2  5.639640E-3  2.365199E-3 -8.861455E-3 -6.522569E-3 
-6.054792E-3  8.446303E-3  1.429644E-3 -4.414648E-4  2.365199E-3  2.631247E-5 -9.092420E-4  2.631247E-5 
-1.844797E-3  2.631247E-5  1.078519E-2  4.236308E-3  9.849635E-3  4.236308E-3 -1.120034E-2 -1.844797E-3 
 5.639640E-3 -9.797010E-3 -2.780351E-3 -4.414648E-4 -2.312574E-3  8.914080E-3 -6.522569E-3  1.686629E-2 
 3.300753E-3 -1.026479E-2  1.031741E-2 -7.458123E-3  2.832976E-3 -1.026479E-2 -8.393678E-3  4.236308E-3 
-6.522569E-3 -4.414648E-4 -6.054792E-3  4.704085E-3  8.446303E-3 -1.844797E-3  5.639640E-3  9.381858E-3 
-4.414648E-4 -2.780351E-3  1.125297E-2  1.429644E-3  9.849635E-3  1.593074E-2 -6.522569E-3  3.300753E-3 
 1.429644E-3 -6.522569E-3  4.236308E-3 -2.780351E-3 -1.844797E-3  1.429644E-3 -6.990346E-3  3.768530E-3 
 9.381858E-3  2.365199E-3  4.704085E-3  4.940897E-4  2.631247E-5  1.897421E-3 -1.120034E-2 -1.213590E-2 
 3.768530E-3  2.365199E-3 -2.780351E-3  1.172074E-2  5.171862E-3 -6.054792E-3 -1.377019E-3  9.618670E-4 
 6.107417E-3  1.125297E-2  2.365199E-3 -7.925901E-3  8.446303E-3  2.631247E-5 -5.119237E-3  1.780185E-2 
 7.042971E-3  1.265630E-2  1.359185E-2 -4.651460E-3  7.510749E-3  6.575194E-3  1.429644E-3  4.236308E-3 
 7.978526E-3  4.236308E-3 -6.990346E-3  5.171862E-3  6.575194E-3  6.107417E-3  5.639640E-3 -1.377019E-3 
-9.092420E-4  2.631247E-5  3.300753E-3  4.940897E-4  7.510749E-3  3.768530E-3  1.897421E-3  1.405963E-2 
 5.171862E-3  8.914080E-3  6.107417E-3 -1.213590E-2  2.365199E-3  1.897421E-3 -1.120034E-2  9.849635E-3 
 1.312408E-2  2.832976E-3  5.639640E-3 -2.780351E-3 -4.651460E-3 -2.780351E-3 -5.119237E-3  4.940897E-4 
 1.897421E-3  1.429644E-3 -1.377019E-3  3.300753E-3  2.575406E-2  8.914080E-3 -1.120034E-2  9.381858E-3 
 7.978526E-3 -1.844797E-3  2.832976E-3  4.940897E-4 -1.377019E-3  8.914080E-3  4.940897E-4  9.618670E-4 
 1.172074E-2 -5.587014E-3 -4.414648E-4  3.768530E-3 -5.119237E-3  2.365199E-3  5.639640E-3 -4.183683E-3 
 3.300753E-3  1.218852E-2  2.832976E-3 -6.054792E-3 -1.073256E-2  7.042971E-3 -6.054792E-3 -3.715906E-3 
 8.914080E-3 -7.925901E-3  7.042971E-3 -6.990346E-3 -5.119237E-3  1.312408E-2  9.381858E-3  1.452741E-2 
-5.587014E-3 -7.925901E-3 -5.119237E-3  2.832976E-3  8.446303E-3 -1.307145E-2  2.832976E-3  7.042971E-3 
-5.119237E-3  5.639640E-3 -1.377019E-3 -3.248128E-3  7.510749E-3 -1.844797E-3  7.042971E-3  7.978526E-3 
-1.073256E-2  5.639640E-3  7.978526E-3 -5.587014E-3 -9.092420E-4 -9.329232E-3 -2.780351E-3  1.733407E-2 
 2.832976E-3  9.618670E-4  5.639640E-3 -5.587014E-3  4.704085E-3  4.236308E-3  2.631247E-5  1.429644E-3 
-2.312574E-3  7.042971E-3  7.042971E-3  2.631247E-5 -3.715906E-3  2.832976E-3  1.218852E-2  2.832976E-3 
-1.634589E-2 -1.307145E-2  4.940897E-4  6.107417E-3  8.914080E-3  6.575194E-3  9.618670E-4 -7.925901E-3 
 3.768530E-3  2.832976E-3 -1.844797E-3  8.446303E-3  5.171862E-3 -5.587014E-3 -2.780351E-3  1.686629E-2 
-5.587014E-3 -6.990346E-3  8.914080E-3  6.575194E-3  1.499518E-2  2.365199E-3 -2.780351E-3 -1.073256E-2 
-6.522569E-3  6.107417E-3  8.446303E-3  4.940897E-4 -8.393678E-3  8.914080E-3  3.768530E-3 -7.925901E-3 
 1.125297E-2  1.452741E-2 -9.092420E-4  1.312408E-2  6.575194E-3 -1.026479E-2  5.639640E-3  8.446303E-3 
-6.522569E-3 -7.458123E-3  1.218852E-2  5.171862E-3  8.446303E-3  9.381858E-3  2.832976E-3  1.733407E-2 
 5.639640E-3  7.042971E-3  2.631247E-5 -6.522569E-3 -3.248128E-3 -8.861455E-3 -1.844797E-3 -2.312574E-3 
 3.300753E-3 -2.312574E-3  8.446303E-3  9.849635E-3 -6.522569E-3  9.849635E-3  2.365199E-3  5.639640E-3 
 7.042971E-3  4.704085E-3  7.978526E-3 -6.522569E-3  6.107417E-3 -2.312574E-3 -6.522569E-3 -2.780351E-3 
-1.844797E-3  6.575194E-3 -2.312574E-3  5.639640E-3  2.832976E-3  2.365199E-3  1.125297E-2  7.510749E-3 
-4.414648E-4  9.618670E-4  1.826962E-2  8.446303E-3  6.575194E-3  1.873740E-2  6.107417E-3  2.631247E-5 
 4.236308E-3 -3.248128E-3 -1.377019E-3  1.078519E-2  2.014073E-2  9.618670E-4 -2.312574E-3  1.031741E-2 
-1.681367E-2  7.042971E-3  3.768530E-3 -1.868478E-2  1.452741E-2 -9.092420E-4 -6.522569E-3  1.733407E-2 
 5.171862E-3 -1.774922E-2  3.300753E-3  1.359185E-2 -3.715906E-3  1.897421E-3 -8.393678E-3  4.236308E-3 
 8.446303E-3 -9.092420E-4  8.446303E-3 -2.312574E-3  4.236308E-3 -2.312574E-3 -1.166812E-2  7.510749E-3 
 7.042971E-3  2.631247E-5  1.218852E-2  4.236308E-3 -1.166812E-2  9.381858E-3  4.940897E-4 -1.400700E-2 
-1.844797E-3 -1.844797E-3  4.236308E-3  4.940897E-4 -8.393678E-3  2.832976E-3  2.832976E-3 -7.458123E-3 
 3.300753E-3  4.940897E-4  1.429644E-3  9.618670E-4 -8.393678E-3  7.510749E-3 -7.925901E-3 -1.447478E-2 
 6.575194E-3  5.639640E-3  3.768530E-3  1.031741E-2  3.768530E-3 -6.522569E-3 -1.377019E-3 -1.377019E-3 
-4.183683E-3  6.575194E-3  4.704085E-3 -3.715906E-3  3.300753E-3 -8.861455E-3 -4.183683E-3  8.914080E-3 
 4.940897E-4  3.300753E-3 -1.844797E-3 -3.715906E-3  5.171862E-3  1.897421E-3 -4.414648E-4  5.171862E-3 
 8.446303E-3  4.704085E-3  4.940897E-4  4.236308E-3  1.078519E-2  2.832976E-3  2.832976E-3  5.171862E-3 
-5.587014E-3  5.171862E-3  5.171862E-3 -1.844797E-3  1.265630E-2  6.107417E-3  5.171862E-3  1.405963E-2 
 1.125297E-2  1.452741E-2  6.575194E-3 -4.651460E-3 -5.587014E-3 -1.120034E-2  4.236308E-3  1.359185E-2 
-1.377019E-3  5.639640E-3  1.967296E-2  1.312408E-2  4.236308E-3  7.042971E-3  9.849635E-3  1.359185E-2 
 9.849635E-3  2.631247E-5  6.107417E-3  2.832976E-3  6.107417E-3  1.218852E-2  6.107417E-3  1.125297E-2 
 2.832976E-3  6.107417E-3  1.897421E-3 -1.915256E-2  6.575194E-3  6.107417E-3 -1.587811E-2  3.300753E-3 
 1.031741E-2  6.107417E-3 -1.844797E-3  5.171862E-3  8.446303E-3 -1.026479E-2  1.218852E-2  9.381858E-3 
-1.587811E-2  4.940897E-4  7.042971E-3 -4.651460E-3  7.042971E-3  1.593074E-2 -1.026479E-2 -4.414648E-4 
 5.639640E-3 -9.797010E-3  4.236308E-3 -4.414648E-4 -2.780351E-3  1.031741E-2  1.499518E-2 -6.054792E-3 
-6.990346E-3  1.452741E-2 -2.780351E-3 -7.458123E-3  3.300753E-3  1.218852E-2 -1.026479E-2 -5.119237E-3 
 1.733407E-2 -1.494256E-2 -2.312574E-3  1.499518E-2  8.914080E-3  2.247962E-2  1.780185E-2  4.704085E-3 
 1.172074E-2  1.031741E-2 -5.587014E-3 -1.377019E-3  1.429644E-3 -1.026479E-2  1.078519E-2  1.172074E-2 
-1.541034E-2  1.593074E-2  1.733407E-2  5.171862E-3  1.031741E-2 -5.587014E-3  7.978526E-3  7.510749E-3 
 9.381858E-3  1.125297E-2 -5.119237E-3  7.042971E-3  4.704085E-3 -4.183683E-3  8.914080E-3  4.704085E-3 
-1.120034E-2  2.832976E-3  1.265630E-2  9.618670E-4  6.107417E-3  4.704085E-3  7.510749E-3  4.236308E-3 
-9.797010E-3  8.446303E-3 -1.260367E-2 -1.307145E-2  1.639852E-2 -7.458123E-3 -4.414648E-4  3.300753E-3 
 9.618670E-4  4.704085E-3 -5.587014E-3 -5.119237E-3 -2.312574E-3  9.849635E-3 -5.119237E-3  3.768530E-3 
 4.236308E-3 -1.166812E-2  1.312408E-2 -9.092420E-4 -7.458123E-3  1.359185E-2  6.107417E-3 -8.861455E-3 
-7.925901E-3 -3.248128E-3 -4.183683E-3 -4.651460E-3  4.940897E-4  9.849635E-3  1.429644E-3  7.510749E-3 
 2.014073E-2 -6.054792E-3 -9.092420E-4  1.125297E-2 -6.990346E-3  3.300753E-3 -3.715906E-3 -3.715906E-3 
 3.768530E-3 -1.774922E-2  2.832976E-3  1.078519E-2 -6.522569E-3  4.704085E-3  7.978526E-3  9.618670E-4 
 2.832976E-3  1.078519E-2  7.510749E-3 -1.844797E-3  4.236308E-3  8.914080E-3 -3.715906E-3 -1.377019E-3 
 5.639640E-3  9.618670E-4  7.042971E-3 -1.844797E-3  8.914080E-3  2.014073E-2  4.236308E-3  7.510749E-3 
 1.031741E-2  7.978526E-3  2.365199E-3  1.125297E-2  9.849635E-3 -2.780351E-3  6.575194E-3 -1.377019E-3 
-5.587014E-3  7.042971E-3  3.768530E-3  4.704085E-3  1.125297E-2  9.618670E-4  4.236308E-3 -4.414648E-4 
-3.248128E-3  5.171862E-3 -4.183683E-3 -6.990346E-3 -4.651460E-3  9.618670E-4  2.365199E-3 -1.377019E-3 
 2.631247E-5  9.849635E-3 -9.092420E-4 -1.307145E-2  4.704085E-3  2.365199E-3  2.631247E-5  2.365199E-3 
-1.844797E-3  1.265630E-2 -3.248128E-3 -1.541034E-2  8.914080E-3  1.429644E-3  1.429644E-3  1.405963E-2 
 8.914080E-3  9.849635E-3  9.381858E-3  1.218852E-2  6.107417E-3 -3.248128E-3 -1.377019E-3 -9.092420E-4 
-2.780351E-3  7.978526E-3  1.078519E-2 -6.054792E-3 -8.861455E-3 -1.844797E-3  5.639640E-3 -8.393678E-3 
-2.312574E-3  2.060851E-2 -6.522569E-3 -7.925901E-3  6.575194E-3 -6.054792E-3  1.312408E-2  1.172074E-2 
-4.183683E-3  2.365199E-3 -4.414648E-4  1.078519E-2  2.832976E-3 -2.312574E-3  1.078519E-2  3.300753E-3 
 1.078519E-2  1.405963E-2  4.940897E-4  6.575194E-3  7.042971E-3 -6.054792E-3  6.107417E-3  1.031741E-2 
 1.897421E-3  7.510749E-3  3.768530E-3  4.940897E-4  1.359185E-2  1.312408E-2  1.499518E-2  1.967296E-2 
 1.031741E-2  1.546296E-2  2.631247E-5 -4.183683E-3  6.575194E-3 -6.054792E-3  6.575194E-3  4.236308E-3 
-9.797010E-3  2.631247E-5  6.575194E-3  6.107417E-3  5.171862E-3 -2.780351E-3 -7.925901E-3  7.510749E-3 
 1.405963E-2 -4.651460E-3 -4.414648E-4  1.125297E-2  4.940897E-4  1.686629E-2  1.499518E-2 -1.260367E-2 
-8.861455E-3  1.897421E-3 -1.377019E-3  1.429644E-3  6.107417E-3  6.107417E-3  9.381858E-3 -3.715906E-3 
 4.236308E-3  6.575194E-3 -3.715906E-3  2.631247E-5 -1.120034E-2  1.312408E-2  9.381858E-3 -1.400700E-2 
 4.704085E-3  5.639640E-3  2.832976E-3  2.365199E-3  5.639640E-3  5.171862E-3  6.575194E-3  6.575194E-3 
-1.213590E-2 -5.587014E-3  1.172074E-2  3.300753E-3 -2.780351E-3  1.172074E-2  7.042971E-3  6.575194E-3 
 1.031741E-2  6.575194E-3 -2.312574E-3 -8.861455E-3  1.546296E-2  3.768530E-3  2.631247E-5  4.236308E-3 
-5.587014E-3  2.832976E-3  5.171862E-3  1.967296E-2  6.575194E-3  6.107417E-3  1.546296E-2  3.300753E-3 
 1.265630E-2  8.914080E-3  2.631247E-5  9.849635E-3  6.107417E-3 -9.092420E-4  2.107629E-2  1.078519E-2 
-6.522569E-3  8.914080E-3 -1.377019E-3 -1.120034E-2  7.510749E-3  4.236308E-3 -1.073256E-2  6.107417E-3 
 1.125297E-2  3.768530E-3 -9.092420E-4 -1.844797E-3  3.300753E-3  9.618670E-4  2.365199E-3 -1.844797E-3 
-4.414648E-4  3.768530E-3  3.300753E-3  6.107417E-3  5.639640E-3  4.236308E-3 -2.312574E-3  1.897421E-3 
 9.849635E-3 -6.990346E-3 -5.587014E-3  2.832976E-3  1.897421E-3  4.940897E-4 -1.400700E-2  8.914080E-3 
 1.125297E-2  4.940897E-4  1.405963E-2  3.300753E-3  7.510749E-3 -9.329232E-3  2.365199E-3  1.967296E-2 
-7.458123E-3  6.107417E-3 -1.026479E-2 -8.393678E-3  3.300753E-3 -1.915256E-2 -9.092420E-4  3.768530E-3 
-1.844797E-3 -5.119237E-3  1.897421E-3  3.768530E-3  5.639640E-3  8.446303E-3 -4.183683E-3  1.078519E-2 
 3.768530E-3  7.042971E-3  6.575194E-3 -8.861455E-3  1.218852E-2  9.849635E-3  2.365199E-3  5.639640E-3 
-4.414648E-4 -1.377019E-3  9.849635E-3  8.446303E-3 -4.414648E-4  2.365199E-3 -1.377019E-3 -1.844797E-3 
-1.377019E-3 -1.844797E-3  5.639640E-3  3.768530E-3 -2.312574E-3  2.631247E-5 -1.377019E-3 -4.183683E-3 
-2.312574E-3 -7.925901E-3 -2.312574E-3  4.236308E-3 -6.054792E-3  2.631247E-5  2.631247E-5 -4.183683E-3 
 2.832976E-3  7.510749E-3  7.510749E-3 -4.183683E-3  7.510749E-3  1.218852E-2  8.914080E-3  1.218852E-2 
 7.510749E-3  2.832976E-3 -8.861455E-3 -7.458123E-3  2.631247E-5  1.429644E-3 -2.312574E-3  2.631247E-5 
-4.414648E-4  3.300753E-3  9.381858E-3  1.897421E-3  6.575194E-3  2.365199E-3 -4.183683E-3  5.171862E-3 
-2.312574E-3 -6.522569E-3  4.940897E-4 -2.312574E-3  1.897421E-3  5.171862E-3  2.631247E-5  4.704085E-3 
 4.704085E-3 -3.248128E-3  1.499518E-2  1.499518E-2 -2.312574E-3  7.978526E-3  8.446303E-3  1.429644E-3 
-9.092420E-4  1.031741E-2 -4.183683E-3 -6.522569E-3  1.312408E-2 -6.522569E-3  2.832976E-3  5.639640E-3 
-5.587014E-3  5.639640E-3  3.300753E-3  1.429644E-3 -2.312574E-3  7.510749E-3  1.031741E-2 -4.183683E-3 
 4.236308E-3  3.768530E-3 -2.312574E-3  5.639640E-3  1.359185E-2  1.429644E-3 -3.248128E-3  5.171862E-3 
-1.844797E-3  4.940897E-4 -6.054792E-3 -9.797010E-3 -1.844797E-3  4.236308E-3 -5.587014E-3 -3.248128E-3 
 1.031741E-2 -4.651460E-3  3.768530E-3  6.575194E-3  6.575194E-3  6.107417E-3 -6.990346E-3  2.832976E-3 
-8.861455E-3 -5.587014E-3  1.639852E-2 -4.183683E-3  1.172074E-2  1.873740E-2 -5.587014E-3  1.546296E-2 
-1.026479E-2 -1.073256E-2  1.405963E-2 -9.329232E-3 -2.780351E-3  1.031741E-2  1.265630E-2  1.897421E-3 
 4.236308E-3  1.125297E-2  3.768530E-3  3.768530E-3  1.897421E-3 -2.780351E-3 -7.458123E-3  9.618670E-4 
-3.248128E-3 -4.651460E-3  1.546296E-2  2.631247E-5 -6.054792E-3  9.381858E-3 -2.780351E-3 -4.414648E-4 
 9.849635E-3  1.897421E-3 -7.458123E-3  1.218852E-2  1.218852E-2 -1.073256E-2 -1.377019E-3  9.618670E-4 
 6.575194E-3 -2.312574E-3 -3.715906E-3 -6.522569E-3 -5.587014E-3  1.873740E-2 -1.844797E-3  7.978526E-3 
 1.125297E-2 -7.925901E-3  8.446303E-3  1.897421E-3 -4.414648E-4  1.897421E-3  4.940897E-4  3.768530E-3 
-3.248128E-3  9.618670E-4  1.125297E-2 -4.183683E-3 -9.092420E-4  1.172074E-2 -7.458123E-3  1.429644E-3 
 7.510749E-3 -3.715906E-3  1.429644E-3  5.171862E-3  4.704085E-3 -4.414648E-4  1.429644E-3  1.897421E-3 
-5.587014E-3  9.849635E-3  2.365199E-3 -1.400700E-2  1.405963E-2  3.768530E-3  2.365199E-3  1.967296E-2 
 2.365199E-3  9.381858E-3 -2.780351E-3 -9.092420E-4  1.686629E-2 -9.092420E-4 -5.587014E-3 -3.248128E-3 
 9.849635E-3  8.914080E-3 -5.587014E-3  8.914080E-3  9.381858E-3 -2.780351E-3  8.914080E-3  1.172074E-2 
 4.704085E-3  9.849635E-3 -1.844797E-3 -6.054792E-3  1.312408E-2  1.312408E-2 -3.715906E-3 -3.715906E-3 
 5.639640E-3 -1.377019E-3 -9.092420E-4 -5.119237E-3  6.575194E-3  9.618670E-4 -1.353923E-2  1.780185E-2 
-7.925901E-3  9.381858E-3  2.715739E-2 -1.868478E-2  5.639640E-3 -3.248128E-3  9.618670E-4  1.967296E-2 
-1.844797E-3  1.312408E-2 -4.414648E-4 -1.120034E-2  1.031741E-2  7.042971E-3  7.510749E-3  6.107417E-3 
 5.171862E-3  1.826962E-2 -6.522569E-3 -1.400700E-2  1.218852E-2  6.575194E-3  7.978526E-3  6.107417E-3 
 3.768530E-3  1.125297E-2  9.849635E-3  8.914080E-3  3.768530E-3  1.826962E-2  1.359185E-2 -9.092420E-4 
 5.171862E-3 -5.119237E-3 -9.092420E-4 -5.587014E-3 -4.183683E-3  2.832976E-3 -8.393678E-3  2.631247E-5 
 5.171862E-3  9.381858E-3  1.265630E-2  7.042971E-3  7.510749E-3  8.446303E-3  1.312408E-2  6.575194E-3 
-1.377019E-3  1.897421E-3 -9.092420E-4 -3.715906E-3 -1.026479E-2 -3.248128E-3  2.365199E-3 -5.587014E-3 
 5.171862E-3  6.575194E-3  1.078519E-2  4.704085E-3  3.768530E-3  1.312408E-2 -2.195922E-2 -3.715906E-3 
 1.639852E-2 -7.925901E-3  1.031741E-2  7.510749E-3 -7.925901E-3  1.429644E-3  4.704085E-3 -2.780351E-3 
 4.236308E-3  1.359185E-2  2.631247E-5  4.236308E-3  4.236308E-3 -1.377019E-3 -3.715906E-3 -1.073256E-2 
 3.300753E-3  7.978526E-3  2.631247E-5  7.978526E-3  8.914080E-3 -6.522569E-3  1.031741E-2  4.704085E-3 
-1.213590E-2  1.686629E-2  7.978526E-3  5.171862E-3 -1.844797E-3 -1.307145E-2  1.172074E-2 -9.092420E-4 
-2.312574E-3  7.042971E-3  1.429644E-3  6.107417E-3  4.940897E-4  2.832976E-3  9.849635E-3  6.575194E-3 
 9.618670E-4 -6.522569E-3  1.897421E-3 -4.414648E-4 -1.844797E-3  4.704085E-3  2.365199E-3  6.107417E-3 
-9.329232E-3 -3.248128E-3  8.914080E-3  4.236308E-3  6.107417E-3 -4.414648E-4 -8.393678E-3 -6.990346E-3 
 8.914080E-3  4.940897E-4  2.631247E-5  1.429644E-3 -4.414648E-4  3.768530E-3 -7.458123E-3  1.125297E-2 
-4.414648E-4  5.171862E-3  7.042971E-3 -1.541034E-2  1.031741E-2 -1.073256E-2 -3.248128E-3  3.300753E-3 
-8.393678E-3  1.499518E-2  1.429644E-3  7.978526E-3  3.768530E-3  6.575194E-3  2.014073E-2  8.914080E-3 
 6.575194E-3 -1.844797E-3  2.014073E-2  1.733407E-2 -8.861455E-3 -4.651460E-3 -1.213590E-2  9.618670E-4 
 3.300753E-3 -1.120034E-2  1.733407E-2  4.236308E-3  7.510749E-3  1.826962E-2 -1.587811E-2  9.849635E-3 
 7.510749E-3 -3.715906E-3  5.639640E-3  1.312408E-2  2.528628E-2  9.618670E-4  8.914080E-3  7.978526E-3 
-4.183683E-3  7.042971E-3  6.107417E-3  7.978526E-3 -2.312574E-3 -1.377019E-3  1.265630E-2 -2.780351E-3 
 7.978526E-3  2.832976E-3 -2.429811E-2  8.914080E-3  1.897421E-3 -2.312574E-3  1.452741E-2  4.236308E-3 
 9.381858E-3  4.236308E-3  2.365199E-3 -4.414648E-4  9.618670E-4 -2.780351E-3  2.832976E-3  3.300753E-3 
 8.914080E-3  1.780185E-2 -8.861455E-3 -4.651460E-3 -1.213590E-2  9.618670E-4  1.546296E-2 -6.054792E-3 
 1.172074E-2  3.768530E-3 -1.073256E-2  1.546296E-2  9.381858E-3 -8.861455E-3  5.639640E-3  1.429644E-3 
 2.365199E-3  3.768530E-3  1.429644E-3  2.107629E-2  9.849635E-3 -1.377019E-3  2.365199E-3 -2.312574E-3 
 5.639640E-3 -4.414648E-4 -9.329232E-3 -4.651460E-3  3.768530E-3  1.125297E-2 -7.925901E-3  2.832976E-3 
 1.078519E-2 -1.844797E-3  7.510749E-3 -5.587014E-3 -3.248128E-3  7.978526E-3  2.832976E-3  7.978526E-3 
 9.381858E-3  9.381858E-3 -9.092420E-4 -1.447478E-2  2.365199E-3  7.978526E-3  2.365199E-3  9.849635E-3 
-1.844797E-3  9.618670E-4  3.768530E-3 -4.651460E-3  7.042971E-3  5.639640E-3  1.897421E-3  5.171862E-3 
-9.092420E-4 -1.377019E-3 -1.844797E-3  5.171862E-3  4.704085E-3 -4.183683E-3  6.575194E-3  8.914080E-3 
 2.832976E-3  4.940897E-4  1.125297E-2  1.920518E-2  4.236308E-3 -5.119237E-3 -5.587014E-3  3.768530E-3 
-3.248128E-3 -9.092420E-4  1.546296E-2  4.704085E-3  1.031741E-2  1.897421E-3 -6.522569E-3  1.733407E-2 
 1.873740E-2  7.978526E-3 -1.073256E-2 -1.026479E-2  1.172074E-2  9.849635E-3 -5.587014E-3 -7.925901E-3 
 6.575194E-3 -1.377019E-3 -1.844797E-3  9.849635E-3  7.978526E-3  1.546296E-2  3.300753E-3  7.510749E-3 
 2.060851E-2  5.639640E-3  1.546296E-2  1.873740E-2 -9.092420E-4 -1.260367E-2 -7.925901E-3  9.618670E-4 
 1.897421E-3  1.429644E-3  1.429644E-3  2.341517E-2  2.201184E-2  9.618670E-4  1.031741E-2  7.510749E-3 
 2.365199E-3  1.452741E-2  1.312408E-2  1.031741E-2  1.405963E-2  5.171862E-3  1.546296E-2  1.639852E-2 
-4.414648E-4  8.914080E-3  1.031741E-2  1.125297E-2  9.849635E-3  2.435073E-2  1.546296E-2  6.575194E-3 
 2.809295E-2  1.452741E-2  1.780185E-2  1.499518E-2  2.575406E-2  1.359185E-2  1.172074E-2  4.306182E-2 
 6.107417E-3  3.323850E-2  3.510961E-2  3.768530E-3  2.388295E-2  6.107417E-3  2.715739E-2  3.931960E-2 
 9.381858E-3  2.575406E-2  3.651294E-2  2.294740E-2  2.575406E-2  2.341517E-2  1.826962E-2  2.481851E-2 
 2.294740E-2  2.388295E-2  2.762517E-2  2.762517E-2  3.089961E-2  2.668962E-2  2.575406E-2  3.838405E-2 
 3.370627E-2  2.435073E-2  2.341517E-2  1.780185E-2  1.920518E-2  2.809295E-2  1.312408E-2  3.768530E-3 
 2.294740E-2  2.014073E-2  1.733407E-2  1.967296E-2  1.733407E-2  2.014073E-2  1.405963E-2  2.365199E-3 
 3.768530E-3  1.686629E-2  1.897421E-3  2.365199E-3  1.031741E-2 -3.715906E-3  3.768530E-3  3.300753E-3 
 1.078519E-2  9.618670E-4 -1.026479E-2  1.405963E-2 -1.026479E-2 -6.522569E-3  2.247962E-2  1.429644E-3 
-2.312574E-3  5.171862E-3 -1.073256E-2 -1.353923E-2 -9.092420E-4 -6.990346E-3  4.704085E-3  2.832976E-3 
-1.120034E-2  2.832976E-3 -7.458123E-3 -9.329232E-3 -1.844797E-3 -7.458123E-3 -2.312574E-3  4.704085E-3 
 1.733407E-2  7.978526E-3  1.078519E-2  1.920518E-2  1.078519E-2  1.593074E-2  1.125297E-2  2.107629E-2 
 1.265630E-2  1.429644E-3  1.780185E-2 -3.715906E-3 -5.587014E-3  9.381858E-3 -7.925901E-3 -6.990346E-3 
-7.458123E-3 -3.715906E-3  2.365199E-3 -3.248128E-3  4.940897E-4 -9.092420E-4  1.546296E-2  1.172074E-2 
 2.247962E-2  3.744849E-2  2.575406E-2  4.540071E-2  4.352960E-2  4.399737E-2  3.557738E-2  4.119071E-2 
 5.382070E-2  2.715739E-2  3.931960E-2  2.762517E-2  3.557738E-2  6.411180E-2  4.961070E-2  5.054625E-2 
 2.622184E-2  3.370627E-2  1.920518E-2 -2.055589E-2 -4.414648E-4 -3.365365E-2 -3.879920E-2 -3.271810E-2 
-5.938140E-2 -4.113809E-2 -5.142919E-2 -6.125251E-2 -4.207364E-2 -4.581586E-2 -5.423585E-2 -4.441253E-2 
