-1.430039E-1 -1.661516E-1 -2.008727E-1 -2.047308E-1 -1.738669E-1 -2.085889E-1 -2.085889E-1 -1.931573E-1 
-2.471681E-1 -1.815831E-1 -1.892993E-1 -2.664576E-1 -1.430039E-1 -1.507201E-1 -1.584354E-1 -2.726636E-2 
-8.513509E-2 -3.498169E-2  4.603480E-2 -6.198741E-2 -1.955019E-2 -2.605519E-4 -1.044247E-1 -5.041404E-2 
-5.812937E-2 -1.121409E-1 -3.112440E-2 -6.198741E-2 -8.899322E-2 -4.118685E-3 -3.498169E-2 -5.812937E-2 
 3.060246E-2  1.131291E-2  3.060246E-2  1.424828E-1  1.116190E-1  1.772039E-1  2.775100E-1  2.273573E-1 
 3.160892E-1  3.700999E-1  3.276634E-1  4.318268E-1  4.472591E-1  4.086799E-1  4.896955E-1  4.511164E-1 
 4.086799E-1  4.549745E-1  3.546683E-1  3.160892E-1  3.315207E-1  2.003516E-1  1.887773E-1  1.849200E-1 
 8.075594E-2  1.077609E-1  6.532434E-2 -7.976725E-3  1.517095E-2 -4.269787E-2 -8.127704E-2 -7.356087E-2 
-1.391459E-1 -1.622935E-1 -1.622935E-1 -2.163042E-1 -2.163042E-1 -2.355939E-1 -2.857473E-1 -2.780311E-1 
-2.973207E-1 -3.166103E-1 -3.088949E-1 -3.050369E-1 -3.011788E-1 -2.857473E-1 -2.818892E-1 -2.818892E-1 
-2.625996E-1 -2.703157E-1 -2.471681E-1 -2.085889E-1 -2.047308E-1 -1.468619E-1 -1.005666E-1 -6.198741E-2 
-2.605519E-4  3.831863E-2  7.303977E-2  1.116190E-1  1.193351E-1  1.463408E-1  1.463408E-1  1.347666E-1 
 1.540563E-1  1.309086E-1  1.116190E-1  1.116190E-1  8.075594E-2  7.689781E-2  7.303977E-2  5.760827E-2 
 8.075594E-2  8.847127E-2  8.461398E-2  1.270513E-1  1.231932E-1  1.154770E-1  1.501981E-1  1.193351E-1 
 1.116190E-1  1.386247E-1  1.039036E-1  9.618744E-2  1.077609E-1  6.918164E-2  5.375013E-2  4.603480E-2 
 7.454779E-3 -7.976725E-3 -1.569206E-2 -6.198741E-2 -7.741901E-2 -7.741901E-2 -1.314304E-1 -1.430039E-1 
-1.352877E-1 -1.777250E-1 -1.622935E-1 -1.622935E-1 -2.008727E-1 -1.777250E-1 -2.085889E-1 -2.394519E-1 
-2.201623E-1 -2.664576E-1 -2.587415E-1 -2.240204E-1 -2.433099E-1 -1.892993E-1 -1.622935E-1 -1.391459E-1 
-6.584554E-2 -5.812937E-2 -1.569206E-2  3.831863E-2  3.831863E-2  8.847127E-2  1.193351E-1  1.501981E-1 
 1.926354E-1  2.196412E-1  2.505043E-1  2.697938E-1  2.697938E-1  2.697938E-1  2.505043E-1  2.234993E-1 
 1.964935E-1  1.579143E-1  1.347666E-1  1.231932E-1  1.154770E-1  1.000455E-1  8.075594E-2  1.039036E-1 
 8.075594E-2  5.375013E-2  6.532434E-2  3.060246E-2  3.831863E-2  4.603480E-2  1.902899E-2  4.603480E-2 
 4.603480E-2  4.989209E-2  8.847127E-2  6.532434E-2  6.918164E-2  6.918164E-2  3.446059E-2  5.375013E-2 
 3.831863E-2  2.288713E-2  4.217667E-2  2.674516E-2  3.446059E-2  4.989209E-2  4.217667E-2  5.375013E-2 
 4.217667E-2  3.060246E-2  4.603480E-2  3.446059E-2  3.446059E-2  4.603480E-2  4.217667E-2  6.532434E-2 
 5.760827E-2  5.760827E-2  8.075594E-2  7.303977E-2  7.689781E-2  8.847127E-2  9.232932E-2  9.618744E-2 
 1.077609E-1  1.231932E-1  1.386247E-1  1.617723E-1  1.617723E-1  1.887773E-1  1.964935E-1  1.810620E-1 
 1.964935E-1  1.849200E-1  1.733458E-1  1.694878E-1  1.540563E-1  1.463408E-1  1.463408E-1  1.424828E-1 
 1.309086E-1  1.386247E-1  1.270513E-1  1.193351E-1  1.270513E-1  9.232932E-2  9.618744E-2  9.232932E-2 
 6.146631E-2  8.075594E-2  6.918164E-2  3.831863E-2  4.989209E-2  4.217667E-2  7.454779E-3  1.131291E-2 
-1.183476E-2 -3.498169E-2 -3.883973E-2 -6.970358E-2 -7.356087E-2 -9.670855E-2 -1.352877E-1 -1.430039E-1 
-1.815831E-1 -2.008727E-1 -2.085889E-1 -2.510261E-1 -2.471681E-1 -2.548834E-1 -2.741738E-1 -2.703157E-1 
-2.934634E-1 -2.973207E-1 -3.243264E-1 -3.474742E-1 -3.513322E-1 -3.783372E-1 -3.706219E-1 -3.821953E-1 
-3.860533E-1 -3.667637E-1 -3.667637E-1 -3.320426E-1 -2.973207E-1 -2.818892E-1 -2.317366E-1 -1.892993E-1 
-1.700096E-1 -1.237143E-1 -7.356087E-2 -4.269787E-2 -1.183476E-2  2.674516E-2  6.146631E-2  7.303977E-2 
 1.000455E-1  1.193351E-1  1.039036E-1  1.154770E-1  1.154770E-1  8.461398E-2  1.000455E-1  8.847127E-2 
 8.461398E-2  1.039036E-1  8.461398E-2  1.039036E-1  1.116190E-1  1.077609E-1  1.270513E-1  1.116190E-1 
 1.270513E-1  1.309086E-1  1.039036E-1  1.231932E-1  1.116190E-1  1.000455E-1  1.039036E-1  8.075594E-2 
 8.461398E-2  7.689781E-2  6.918164E-2  8.075594E-2  7.303977E-2  8.461398E-2  1.039036E-1  8.075594E-2 
 9.618744E-2  9.618744E-2  7.689781E-2  9.618744E-2  6.918164E-2  5.375013E-2  4.989209E-2  2.288713E-2 
 1.131291E-2 -2.605519E-4 -1.183476E-2 -1.569206E-2 -4.118685E-3  7.454779E-3  2.288713E-2  4.989209E-2 
 6.146631E-2  7.689781E-2  1.077609E-1  1.154770E-1  1.347666E-1  1.579143E-1  1.617723E-1  1.810620E-1 
 1.926354E-1  1.887773E-1  1.849200E-1  1.810620E-1  1.656305E-1  1.501981E-1  1.347666E-1  1.231932E-1 
 1.193351E-1  1.039036E-1  1.039036E-1  1.000455E-1  8.461398E-2  1.116190E-1  1.077609E-1  1.231932E-1 
 1.579143E-1  1.501981E-1  1.849200E-1  2.003516E-1  1.926354E-1  2.119250E-1  1.926354E-1  1.772039E-1 
 1.733458E-1  1.501981E-1  1.193351E-1  9.232932E-2  6.146631E-2  2.288713E-2 -1.569206E-2 -4.655591E-2 
-8.127704E-2 -1.082828E-1 -1.391459E-1 -1.584354E-1 -1.468619E-1 -1.622935E-1 -1.622935E-1 -1.314304E-1 
-1.314304E-1 -1.044247E-1 -1.005666E-1 -1.005666E-1 -6.198741E-2 -7.356087E-2 -7.356087E-2 -6.970358E-2 
-9.285126E-2 -8.513509E-2 -9.285126E-2 -1.121409E-1 -1.159982E-1 -1.352877E-1 -1.545774E-1 -1.738669E-1 
-1.815831E-1 -1.777250E-1 -2.085889E-1 -1.970146E-1 -1.892993E-1 -2.008727E-1 -1.661516E-1 -1.777250E-1 
-1.661516E-1 -1.430039E-1 -1.468619E-1 -1.237143E-1 -1.159982E-1 -9.285126E-2 -7.356087E-2 -6.198741E-2 
-3.498169E-2 -1.955019E-2  3.597488E-3  4.217667E-2  6.918164E-2  1.000455E-1  1.424828E-1  1.463408E-1 
 1.579143E-1  1.849200E-1  1.887773E-1  2.080669E-1  1.926354E-1  1.964935E-1  2.042097E-1  1.694878E-1 
 1.617723E-1  1.231932E-1  9.232932E-2  5.760827E-2 -4.118685E-3 -3.498169E-2 -9.285126E-2 -1.237143E-1 
-1.545774E-1 -2.085889E-1 -2.124469E-1 -2.548834E-1 -2.664576E-1 -2.664576E-1 -3.011788E-1 -2.741738E-1 
-2.857473E-1 -3.011788E-1 -2.625996E-1 -2.741738E-1 -2.857473E-1 -2.664576E-1 -2.780311E-1 -2.780311E-1 
-2.780311E-1 -2.703157E-1 -2.664576E-1 -2.664576E-1 -2.355939E-1 -2.317366E-1 -2.240204E-1 -1.815831E-1 
-1.738669E-1 -1.275724E-1 -7.356087E-2 -4.655591E-2  1.131291E-2  6.146631E-2  1.000455E-1  1.347666E-1 
 1.694878E-1  2.080669E-1  2.119250E-1  2.350727E-1  2.505043E-1  2.505043E-1  2.620785E-1  2.427888E-1 
 2.389308E-1  2.427888E-1  2.196412E-1  2.196412E-1  2.196412E-1  1.964935E-1  1.964935E-1  1.849200E-1 
 1.694878E-1  1.617723E-1  1.579143E-1  1.694878E-1  1.540563E-1  1.656305E-1  1.733458E-1  1.656305E-1 
 1.772039E-1  1.656305E-1  1.617723E-1  1.424828E-1  1.077609E-1  8.847127E-2  4.989209E-2  2.674516E-2 
-1.183476E-2 -4.655591E-2 -5.041404E-2 -8.899322E-2 -1.082828E-1 -1.082828E-1 -1.352877E-1 -1.352877E-1 
-1.237143E-1 -1.352877E-1 -1.121409E-1 -1.005666E-1 -8.899322E-2 -6.198741E-2 -5.812937E-2 -3.883973E-2 
-3.883973E-2 -3.112440E-2 -1.183476E-2 -4.269787E-2 -4.269787E-2 -4.655591E-2 -6.970358E-2 -8.127704E-2 
-1.159982E-1 -1.314304E-1 -1.545774E-1 -2.008727E-1 -2.201623E-1 -2.510261E-1 -2.703157E-1 -2.857473E-1 
-2.973207E-1 -2.973207E-1 -3.088949E-1 -2.818892E-1 -2.510261E-1 -2.394519E-1 -1.931573E-1 -1.700096E-1 
-1.507201E-1 -1.082828E-1 -7.741901E-2 -4.269787E-2 -1.183476E-2  2.288713E-2  6.146631E-2  8.461398E-2 
 1.193351E-1  1.501981E-1  1.656305E-1  1.849200E-1  1.964935E-1  1.849200E-1  1.849200E-1  1.887773E-1 
 1.579143E-1  1.656305E-1  1.579143E-1  1.270513E-1  1.347666E-1  1.039036E-1  8.075594E-2  7.303977E-2 
 2.674516E-2  3.597488E-3 -2.340823E-2 -4.655591E-2 -6.970358E-2 -1.005666E-1 -1.044247E-1 -1.159982E-1 
-1.275724E-1 -1.430039E-1 -1.584354E-1 -1.507201E-1 -1.584354E-1 -1.584354E-1 -1.430039E-1 -1.314304E-1 
-1.159982E-1 -9.670855E-2 -7.356087E-2 -4.655591E-2 -5.427133E-2 -4.655591E-2 -3.112440E-2 -4.655591E-2 
-4.269787E-2 -3.883973E-2 -5.427133E-2 -5.041404E-2 -4.655591E-2 -5.041404E-2 -2.726636E-2 -1.955019E-2 
-2.726636E-2 -1.183476E-2 -1.569206E-2 -2.340823E-2 -4.118685E-3 -7.976725E-3 -1.955019E-2 -1.955019E-2 
-3.112440E-2 -3.883973E-2 -3.112440E-2 -3.498169E-2 -3.883973E-2 -3.883973E-2 -3.883973E-2 -1.955019E-2 
-3.112440E-2 -2.726636E-2 -2.605519E-4 -7.976725E-3  7.454779E-3  3.446059E-2  3.060246E-2  4.989209E-2 
 6.532434E-2  6.918164E-2  8.847127E-2  8.461398E-2  8.075594E-2  9.618744E-2  1.039036E-1  1.077609E-1 
 1.077609E-1  1.193351E-1  1.077609E-1  1.039036E-1  1.077609E-1  9.232932E-2  9.618744E-2  9.618744E-2 
 9.232932E-2  1.000455E-1  9.618744E-2  1.116190E-1  1.231932E-1  1.077609E-1  1.231932E-1  1.270513E-1 
 1.193351E-1  1.347666E-1  1.193351E-1  1.193351E-1  1.193351E-1  1.116190E-1  1.193351E-1  1.116190E-1 
 1.116190E-1  1.154770E-1  1.039036E-1  1.000455E-1  1.000455E-1  8.461398E-2  7.689781E-2  6.532434E-2 
 4.989209E-2  3.831863E-2  1.131291E-2 -2.605519E-4 -3.112440E-2 -5.427133E-2 -7.741901E-2 -1.352877E-1 
-1.468619E-1 -1.738669E-1 -2.201623E-1 -2.201623E-1 -2.625996E-1 -2.818892E-1 -2.857473E-1 -3.088949E-1 
-3.050369E-1 -3.281846E-1 -3.127530E-1 -2.896053E-1 -2.934634E-1 -2.394519E-1 -2.163042E-1 -1.931573E-1 
-1.314304E-1 -1.314304E-1 -1.044247E-1 -7.356087E-2 -8.127704E-2 -4.269787E-2 -4.655591E-2 -4.655591E-2 
-4.118685E-3 -1.569206E-2 -1.183476E-2  3.597488E-3  1.517095E-2  2.674516E-2  2.288713E-2  3.446059E-2 
 5.375013E-2  6.146631E-2  6.918164E-2  1.000455E-1  1.231932E-1  1.386247E-1  1.772039E-1  2.042097E-1 
 2.080669E-1  2.312146E-1  2.543623E-1  2.505043E-1  2.775100E-1  2.813680E-1  2.659365E-1  2.967996E-1 
 2.890835E-1  2.813680E-1  3.006577E-1  2.813680E-1  2.736519E-1  2.813680E-1  2.697938E-1  2.659365E-1 
 2.543623E-1  2.389308E-1  2.350727E-1  2.003516E-1  1.849200E-1  1.733458E-1  1.501981E-1  1.347666E-1 
 1.154770E-1  1.077609E-1  1.039036E-1  9.232932E-2  8.461398E-2  6.532434E-2  5.760827E-2  3.060246E-2 
-7.976725E-3 -1.183476E-2 -6.584554E-2 -8.899322E-2 -8.899322E-2 -1.237143E-1 -1.159982E-1 -1.275724E-1 
-1.584354E-1 -1.430039E-1 -1.738669E-1 -1.931573E-1 -1.854412E-1 -2.240204E-1 -2.085889E-1 -2.085889E-1 
-2.317366E-1 -2.008727E-1 -2.278784E-1 -2.240204E-1 -2.201623E-1 -2.625996E-1 -2.278784E-1 -2.394519E-1 
-2.355939E-1 -1.777250E-1 -1.815831E-1 -1.468619E-1 -1.159982E-1 -1.237143E-1 -9.285126E-2 -9.285126E-2 
-9.285126E-2 -6.584554E-2 -6.584554E-2 -5.427133E-2 -3.112440E-2 -3.498169E-2 -1.183476E-2  7.454779E-3 
-4.118685E-3  2.674516E-2  4.217667E-2  3.831863E-2  7.303977E-2  6.146631E-2  8.075594E-2  1.000455E-1 
 9.232932E-2  1.309086E-1  1.347666E-1  1.733458E-1  2.119250E-1  2.196412E-1  2.775100E-1  3.006577E-1 
 3.083738E-1  3.430950E-1  3.585265E-1  3.585265E-1  3.623845E-1  3.662426E-1  3.700999E-1  3.893895E-1 
 3.932476E-1  4.163953E-1  4.279695E-1  4.279695E-1  4.434010E-1  4.125372E-1  4.009637E-1  3.893895E-1 
 3.238053E-1  3.083738E-1  2.929415E-1  2.312146E-1  2.196412E-1  1.810620E-1  1.193351E-1  1.000455E-1 
 3.060246E-2 -2.726636E-2 -5.427133E-2 -1.237143E-1 -1.507201E-1 -1.970146E-1 -2.625996E-1 -2.703157E-1 
-3.127530E-1 -3.706219E-1 -3.551895E-1 -3.937696E-1 -4.246326E-1 -3.937696E-1 -4.246326E-1 -4.092010E-1 
-3.706219E-1 -3.976268E-1 -3.551895E-1 -3.320426E-1 -3.320426E-1 -2.664576E-1 -2.587415E-1 -2.317366E-1 
-1.622935E-1 -1.777250E-1 -1.237143E-1 -6.198741E-2 -7.356087E-2  7.454779E-3  4.603480E-2  6.918164E-2 
 1.463408E-1  1.579143E-1  1.964935E-1  2.620785E-1  2.466470E-1  2.736519E-1  3.122311E-1  2.620785E-1 
 2.852261E-1  3.045157E-1  2.466470E-1  2.659365E-1  2.466470E-1  1.964935E-1  2.350727E-1  1.849200E-1 
 1.694878E-1  2.042097E-1  1.617723E-1  1.772039E-1  2.042097E-1  1.617723E-1  2.003516E-1  1.926354E-1 
 1.154770E-1  1.540563E-1  1.231932E-1  5.760827E-2  1.116190E-1  6.918164E-2  3.446059E-2  9.618744E-2 
 2.674516E-2  1.902899E-2  6.532434E-2 -1.955019E-2 -1.569206E-2 -1.569206E-2 -8.513509E-2 -6.970358E-2 
-1.005666E-1 -1.545774E-1 -1.275724E-1 -1.584354E-1 -2.085889E-1 -1.700096E-1 -2.008727E-1 -2.278784E-1 
-1.815831E-1 -2.317366E-1 -2.394519E-1 -2.047308E-1 -2.741738E-1 -2.510261E-1 -2.240204E-1 -2.741738E-1 
-2.085889E-1 -1.931573E-1 -2.124469E-1 -1.159982E-1 -1.044247E-1 -8.899322E-2 -7.976725E-3 -1.183476E-2 
 1.517095E-2  8.461398E-2  6.146631E-2  8.847127E-2  1.463408E-1  8.847127E-2  1.193351E-1  1.386247E-1 
 5.375013E-2  9.618744E-2  6.532434E-2 -3.112440E-2  2.674516E-2 -3.883973E-2 -8.899322E-2 -2.340823E-2 
-1.198562E-1 -1.121409E-1 -6.198741E-2 -1.507201E-1 -8.899322E-2 -7.356087E-2 -1.121409E-1  7.454779E-3 
 1.517095E-2  3.446059E-2  1.656305E-1  1.579143E-1  2.080669E-1  3.045157E-1  2.505043E-1  3.006577E-1 
 3.353788E-1  2.697938E-1  3.276634E-1  3.006577E-1  2.505043E-1  2.967996E-1  2.312146E-1  1.887773E-1 
 1.964935E-1  1.154770E-1  1.039036E-1  8.847127E-2 -4.118685E-3  1.902899E-2 -1.569206E-2 -9.285126E-2 
-7.356087E-2 -1.314304E-1 -1.622935E-1 -1.584354E-1 -2.163042E-1 -2.047308E-1 -2.201623E-1 -2.741738E-1 
-2.548834E-1 -2.818892E-1 -3.127530E-1 -2.973207E-1 -3.358999E-1 -3.436161E-1 -3.281846E-1 -3.551895E-1 
-3.397579E-1 -3.590476E-1 -3.783372E-1 -3.474742E-1 -3.976268E-1 -4.092010E-1 -4.014849E-1 -4.516383E-1 
-4.362059E-1 -4.477803E-1 -4.825013E-1 -4.439222E-1 -4.709279E-1 -4.786432E-1 -4.246326E-1 -4.323486E-1 
-4.053429E-1 -3.474742E-1 -3.397579E-1 -2.664576E-1 -2.278784E-1 -2.124469E-1 -1.275724E-1 -1.198562E-1 
-8.127704E-2 -1.569206E-2 -1.569206E-2  5.375013E-2  9.232932E-2  1.039036E-1  1.810620E-1  1.887773E-1 
 2.003516E-1  2.505043E-1  2.234993E-1  2.427888E-1  2.736519E-1  2.273573E-1  2.466470E-1  2.697938E-1 
 2.350727E-1  2.736519E-1  2.736519E-1  2.505043E-1  2.813680E-1  2.466470E-1  2.582203E-1  2.620785E-1 
 2.196412E-1  2.350727E-1  2.196412E-1  1.926354E-1  1.849200E-1  1.733458E-1  1.463408E-1  1.231932E-1 
 9.618744E-2  4.989209E-2  4.217667E-2  7.454779E-3 -1.955019E-2 -2.340823E-2 -6.584554E-2 -6.970358E-2 
-8.513509E-2 -1.237143E-1 -1.314304E-1 -1.661516E-1 -1.892993E-1 -2.008727E-1 -2.317366E-1 -2.433099E-1 
-2.471681E-1 -2.548834E-1 -2.625996E-1 -2.548834E-1 -2.355939E-1 -2.124469E-1 -1.738669E-1 -1.507201E-1 
-1.237143E-1 -8.899322E-2 -6.970358E-2 -3.498169E-2 -7.976725E-3 -2.605519E-4  5.375013E-2  8.075594E-2 
 8.075594E-2  1.309086E-1  1.077609E-1  8.461398E-2  7.689781E-2 -4.118685E-3 -3.112440E-2 -6.970358E-2 
-1.198562E-1 -1.159982E-1 -1.430039E-1 -1.738669E-1 -1.700096E-1 -1.854412E-1 -2.124469E-1 -1.970146E-1 
-2.008727E-1 -2.047308E-1 -1.854412E-1 -1.777250E-1 -1.468619E-1 -1.121409E-1 -8.513509E-2 -6.198741E-2 
-4.269787E-2 -2.340823E-2 -7.976725E-3  1.517095E-2  1.517095E-2  3.060246E-2  3.831863E-2  4.217667E-2 
 6.532434E-2  4.217667E-2  5.760827E-2  7.303977E-2  2.288713E-2  3.060246E-2  1.902899E-2 -1.569206E-2 
-2.605519E-4 -1.955019E-2 -3.498169E-2 -3.883973E-2 -6.970358E-2 -7.356087E-2 -6.970358E-2 -8.513509E-2 
-7.356087E-2 -8.127704E-2 -9.285126E-2 -5.041404E-2 -5.427133E-2 -5.427133E-2 -1.955019E-2 -3.112440E-2 
-2.605519E-4  3.060246E-2  4.989209E-2  8.075594E-2  8.075594E-2  8.847127E-2  7.689781E-2  4.989209E-2 
 2.288713E-2  3.597488E-3 -1.183476E-2 -3.498169E-2 -1.955019E-2  1.902899E-2  2.674516E-2  6.146631E-2 
 1.116190E-1  1.231932E-1  1.386247E-1  1.347666E-1  1.116190E-1  1.116190E-1  9.618744E-2  1.154770E-1 
 1.463408E-1  1.540563E-1  2.003516E-1  2.273573E-1  2.196412E-1  2.312146E-1  2.003516E-1  1.540563E-1 
 1.309086E-1  6.918164E-2  6.532434E-2  8.075594E-2  6.146631E-2  9.618744E-2  8.847127E-2  7.303977E-2 
 7.689781E-2  3.060246E-2  4.217667E-2  4.217667E-2  3.446059E-2  9.232932E-2  1.116190E-1  1.463408E-1 
 1.887773E-1  1.617723E-1  1.386247E-1  9.618744E-2  2.288713E-2 -1.955019E-2 -7.356087E-2 -1.198562E-1 
-1.352877E-1 -1.661516E-1 -1.777250E-1 -1.815831E-1 -1.815831E-1 -1.584354E-1 -1.700096E-1 -1.545774E-1 
-1.545774E-1 -1.738669E-1 -1.622935E-1 -1.970146E-1 -2.124469E-1 -2.085889E-1 -2.355939E-1 -2.085889E-1 
-2.085889E-1 -1.892993E-1 -1.545774E-1 -1.661516E-1 -1.275724E-1 -1.198562E-1 -1.468619E-1 -1.198562E-1 
-1.352877E-1 -1.545774E-1 -1.275724E-1 -1.352877E-1 -9.670855E-2 -4.269787E-2 -4.118685E-3  6.532434E-2 
 1.231932E-1  1.617723E-1  1.964935E-1  2.157831E-1  2.080669E-1  2.042097E-1  2.003516E-1  1.849200E-1 
 2.003516E-1  2.157831E-1  2.080669E-1  2.157831E-1  2.080669E-1  1.772039E-1  1.617723E-1  1.270513E-1 
 9.618744E-2  9.232932E-2  4.989209E-2  5.760827E-2  6.146631E-2  2.674516E-2  6.918164E-2  7.303977E-2 
 5.760827E-2  7.689781E-2  5.760827E-2  1.902899E-2  7.454779E-3 -1.569206E-2 -3.112440E-2 -4.655591E-2 
-6.198741E-2 -5.812937E-2 -7.356087E-2 -8.127704E-2 -8.127704E-2 -9.285126E-2 -8.513509E-2 -7.741901E-2 
-4.655591E-2 -1.569206E-2  2.288713E-2  6.532434E-2  9.232932E-2  1.309086E-1  1.656305E-1  2.080669E-1 
 2.427888E-1  2.813680E-1  3.199473E-1  3.508103E-1  3.778160E-1  3.816741E-1  4.009637E-1  4.009637E-1 
 3.816741E-1  3.893895E-1  3.662426E-1  3.315207E-1  3.199473E-1  2.697938E-1  2.234993E-1  1.810620E-1 
 1.231932E-1  8.075594E-2  3.831863E-2 -7.976725E-3 -4.655591E-2 -7.741901E-2 -1.237143E-1 -1.661516E-1 
-1.931573E-1 -2.317366E-1 -2.317366E-1 -2.278784E-1 -2.317366E-1 -2.008727E-1 -1.970146E-1 -1.931573E-1 
-1.815831E-1 -1.931573E-1 -2.163042E-1 -2.394519E-1 -2.664576E-1 -3.088949E-1 -3.088949E-1 -3.204684E-1 
-3.358999E-1 -3.127530E-1 -3.204684E-1 -3.088949E-1 -2.818892E-1 -2.780311E-1 -2.587415E-1 -2.433099E-1 
-2.047308E-1 -1.892993E-1 -1.777250E-1 -1.314304E-1 -1.159982E-1 -8.513509E-2 -3.883973E-2 -2.726636E-2 
 3.597488E-3  4.989209E-2  8.461398E-2  1.347666E-1  1.810620E-1  2.273573E-1  2.736519E-1  3.045157E-1 
 3.353788E-1  3.392368E-1  3.392368E-1  3.392368E-1  3.122311E-1  3.083738E-1  3.006577E-1  2.890835E-1 
 3.045157E-1  3.006577E-1  3.122311E-1  3.083738E-1  2.852261E-1  2.775100E-1  2.427888E-1  2.042097E-1 
 1.617723E-1  1.309086E-1  1.154770E-1  8.847127E-2  7.689781E-2  7.689781E-2  6.146631E-2  5.375013E-2 
 3.831863E-2  1.517095E-2  1.902899E-2 -7.976725E-3 -3.112440E-2 -2.726636E-2 -4.655591E-2 -4.269787E-2 
-3.498169E-2 -3.498169E-2 -2.726636E-2 -2.726636E-2 -1.955019E-2 -4.269787E-2 -4.655591E-2 -5.812937E-2 
-8.127704E-2 -6.970358E-2 -8.127704E-2 -7.741901E-2 -6.198741E-2 -7.356087E-2 -6.584554E-2 -8.127704E-2 
-9.285126E-2 -1.005666E-1 -1.159982E-1 -1.082828E-1 -1.044247E-1 -1.044247E-1 -1.082828E-1 -9.285126E-2 
-9.670855E-2 -1.121409E-1 -8.899322E-2 -9.285126E-2 -8.899322E-2 -5.812937E-2 -5.427133E-2 -2.726636E-2 
-2.605519E-4 -7.976725E-3 -2.605519E-4 -2.605519E-4 -2.726636E-2 -5.427133E-2 -6.584554E-2 -7.741901E-2 
-8.899322E-2 -8.127704E-2 -8.127704E-2 -6.198741E-2 -4.655591E-2 -5.041404E-2 -4.655591E-2 -5.812937E-2 
-7.741901E-2 -8.513509E-2 -9.670855E-2 -8.513509E-2 -9.670855E-2 -1.044247E-1 -9.670855E-2 -1.159982E-1 
-1.352877E-1 -1.545774E-1 -1.738669E-1 -1.854412E-1 -1.931573E-1 -1.854412E-1 -1.661516E-1 -1.391459E-1 
-1.082828E-1 -5.427133E-2 -1.569206E-2  7.454779E-3  6.146631E-2  8.461398E-2  9.232932E-2  1.154770E-1 
 1.231932E-1  1.231932E-1  1.347666E-1  1.347666E-1  1.309086E-1  1.424828E-1  1.347666E-1  1.424828E-1 
 1.386247E-1  1.193351E-1  1.309086E-1  1.116190E-1  1.116190E-1  1.347666E-1  1.270513E-1  1.463408E-1 
 1.617723E-1  1.656305E-1  1.926354E-1  1.849200E-1  1.733458E-1  1.733458E-1  1.656305E-1  1.424828E-1 
 1.270513E-1  1.270513E-1  8.461398E-2  6.532434E-2  5.760827E-2  3.597488E-3 -7.976725E-3 -3.883973E-2 
-8.513509E-2 -9.670855E-2 -1.468619E-1 -1.815831E-1 -2.085889E-1 -2.587415E-1 -2.896053E-1 -3.243264E-1 
-3.590476E-1 -3.821953E-1 -4.169163E-1 -4.362059E-1 -4.632117E-1 -4.979329E-1 -5.095070E-1 -5.365120E-1 
-5.596597E-1 -5.866656E-1 -6.098132E-1 -6.136712E-1 -6.213866E-1 -6.291027E-1 -6.213866E-1 -5.982389E-1 
-5.789493E-1 -5.403702E-1 -5.017909E-1 -4.593536E-1 -3.899113E-1 -3.281846E-1 -2.741738E-1 -2.008727E-1 
-1.507201E-1 -1.121409E-1 -6.198741E-2 -2.340823E-2  7.454779E-3  4.989209E-2  6.918164E-2  8.461398E-2 
 1.154770E-1  1.077609E-1  1.116190E-1  1.154770E-1  1.077609E-1  1.193351E-1  9.618744E-2  8.847127E-2 
 9.618744E-2  8.075594E-2  8.075594E-2  7.303977E-2  5.760827E-2  6.532434E-2  6.146631E-2  5.375013E-2 
 6.532434E-2  6.146631E-2  6.918164E-2  6.918164E-2  6.532434E-2  5.760827E-2  2.674516E-2  1.517095E-2 
-1.955019E-2 -6.198741E-2 -1.005666E-1 -1.391459E-1 -1.700096E-1 -2.240204E-1 -2.471681E-1 -2.857473E-1 
-3.243264E-1 -3.358999E-1 -3.629056E-1 -3.706219E-1 -3.706219E-1 -3.821953E-1 -3.590476E-1 -3.397579E-1 
-3.204684E-1 -2.741738E-1 -2.355939E-1 -2.008727E-1 -1.468619E-1 -1.082828E-1 -6.970358E-2 -1.183476E-2 
-2.605519E-4  2.674516E-2  6.532434E-2  7.303977E-2  1.077609E-1  1.270513E-1  1.424828E-1  1.733458E-1 
 1.887773E-1  2.234993E-1  2.697938E-1  3.160892E-1  3.546683E-1  4.009637E-1  4.626906E-1  4.935536E-1 
 5.282755E-1  5.552805E-1  5.745701E-1  5.784282E-1  5.822863E-1  5.977178E-1  5.861443E-1  5.822863E-1 
 5.668548E-1  5.359909E-1  5.128433E-1  4.781221E-1  4.279695E-1  3.855322E-1  3.392368E-1  2.813680E-1 
 2.505043E-1  2.042097E-1  1.656305E-1  1.231932E-1  8.461398E-2  7.303977E-2  2.288713E-2 -1.569206E-2 
-3.112440E-2 -8.127704E-2 -1.044247E-1 -1.275724E-1 -1.738669E-1 -1.815831E-1 -2.047308E-1 -2.355939E-1 
-2.278784E-1 -2.394519E-1 -2.317366E-1 -2.085889E-1 -2.008727E-1 -1.700096E-1 -1.507201E-1 -1.391459E-1 
-9.670855E-2 -8.899322E-2 -8.127704E-2 -3.112440E-2 -3.883973E-2  3.597488E-3  3.831863E-2  1.902899E-2 
