-2.192706E-5  1.401139E-2 -9.574816E-4 -9.574816E-4 -1.425259E-3  3.252514E-3 -2.828591E-3 -4.897043E-4 
 1.915694E-2 -4.897043E-4  1.381405E-3 -2.192706E-5 -9.574816E-4  1.635028E-2  4.188068E-3  1.401139E-2 
-2.360813E-3 -6.103031E-3  1.073695E-2 -4.897043E-4  2.336694E-2  5.123623E-3 -7.506363E-3  3.720291E-3 
-6.103031E-3  5.123623E-3  6.526954E-3  1.849182E-3 -4.231922E-3  1.962472E-2  1.728583E-2 -6.103031E-3 
 6.059177E-3  6.526954E-3  6.526954E-3 -2.192706E-5  9.333618E-3  7.462509E-3 -1.893036E-3  1.120473E-2 
 1.849182E-3 -7.038586E-3  2.784736E-3  1.635028E-2 -9.574816E-4 -1.265191E-2  1.307584E-2  1.307584E-2 
 2.316959E-3  9.801395E-3  7.930286E-3  9.333618E-3  7.462509E-3  5.591400E-3  1.214028E-2 -1.425259E-3 
-5.167477E-3  8.865841E-3  1.541472E-2  9.136274E-4  7.930286E-3  1.728583E-2 -3.296368E-3  1.401139E-2 
 1.849182E-3 -1.893036E-3  1.681805E-2 -7.038586E-3  1.381405E-3  1.849182E-3  5.591400E-3  1.775361E-2 
 2.784736E-3  9.801395E-3  1.167250E-2 -2.360813E-3  1.381405E-3  1.588250E-2  1.307584E-2  9.333618E-3 
 2.316959E-3  9.136274E-4  1.214028E-2  2.316959E-3 -9.845249E-3  2.316959E-3  7.462509E-3 -2.360813E-3 
 3.252514E-3 -7.974140E-3  9.136274E-4  8.865841E-3 -7.506363E-3  1.494695E-2  9.333618E-3 -5.635254E-3 
-1.425259E-3  9.801395E-3  4.655845E-3  9.136274E-4  1.681805E-2 -2.360813E-3  7.462509E-3 -9.574816E-4 
-4.897043E-4  2.430249E-2 -2.828591E-3  4.655845E-3  1.026917E-2 -3.296368E-3  5.123623E-3  9.333618E-3 
 5.123623E-3  9.136274E-4  8.865841E-3  8.865841E-3  4.188068E-3 -4.897043E-4  1.849182E-3  6.059177E-3 
 3.720291E-3  1.728583E-2  8.398063E-3 -2.828591E-3  3.252514E-3 -1.425259E-3  1.849182E-3  1.381405E-3 
-4.231922E-3  3.252514E-3  6.994732E-3  8.865841E-3  1.822139E-2  5.591400E-3 -2.828591E-3  1.073695E-2 
 2.784736E-3  2.316959E-3  1.307584E-2  5.123623E-3 -4.897043E-4  5.123623E-3 -3.764145E-3 -2.828591E-3 
 4.655845E-3 -2.360813E-3  4.188068E-3 -3.296368E-3 -1.639413E-2  9.136274E-4  9.333618E-3 -2.360813E-3 
 4.655845E-3  1.447917E-2  6.994732E-3 -7.038586E-3  4.458502E-4  8.865841E-3  7.462509E-3  1.962472E-2 
 6.526954E-3  1.849182E-3  1.354361E-2  1.849182E-3  2.784736E-3 -4.897043E-4 -4.699700E-3  9.801395E-3 
-1.893036E-3  7.462509E-3  1.354361E-2 -9.574816E-4  1.167250E-2  4.188068E-3  4.655845E-3 -2.192706E-5 
 2.784736E-3  1.494695E-2  3.720291E-3  1.728583E-2  1.307584E-2  1.381405E-3  9.136274E-4  4.458502E-4 
 6.059177E-3 -9.574816E-4 -1.893036E-3 -2.360813E-3  5.123623E-3  5.591400E-3 -9.574816E-4  1.868916E-2 
 1.447917E-2  4.458502E-4  1.588250E-2  1.026917E-2 -5.167477E-3  5.123623E-3  6.059177E-3 -4.897043E-4 
 6.526954E-3  6.059177E-3  6.994732E-3  6.994732E-3  2.316959E-3 -8.441918E-3 -8.909695E-3  3.720291E-3 
-7.038586E-3 -1.265191E-2  6.059177E-3  8.865841E-3  2.784736E-3  5.123623E-3  5.123623E-3  9.136274E-4 
 1.849182E-3  7.930286E-3  6.526954E-3  6.526954E-3  6.994732E-3  7.930286E-3  7.462509E-3  5.591400E-3 
 3.720291E-3  1.026917E-2  1.307584E-2  2.784736E-3  8.865841E-3  4.655845E-3 -1.218414E-2 -9.377472E-3 
 6.994732E-3  2.316959E-3  9.333618E-3  1.915694E-2 -5.635254E-3  5.591400E-3  1.588250E-2  4.655845E-3 
-2.192706E-5  7.462509E-3  1.447917E-2  9.136274E-4  7.462509E-3  7.930286E-3  2.316959E-3  9.801395E-3 
 9.333618E-3  9.136274E-4 -9.574816E-4  7.462509E-3  8.865841E-3  4.655845E-3 -2.360813E-3  4.655845E-3 
 1.494695E-2  1.073695E-2  1.214028E-2  1.381405E-3 -6.570809E-3  4.655845E-3  3.252514E-3 -7.506363E-3 
 2.316959E-3  4.188068E-3 -7.506363E-3  6.994732E-3  4.655845E-3  6.526954E-3  1.447917E-2 -9.845249E-3 
-7.506363E-3 -6.570809E-3 -1.592635E-2  7.462509E-3  9.136274E-4 -1.893036E-3  1.073695E-2  2.784736E-3 
 1.167250E-2  1.214028E-2  1.868916E-2  1.073695E-2 -3.764145E-3  4.458502E-4  4.188068E-3  1.214028E-2 
 4.188068E-3  9.801395E-3  7.462509E-3  7.930286E-3  3.252514E-3 -1.893036E-3  2.009249E-2  4.458502E-4 
-4.897043E-4  1.401139E-2  5.123623E-3  3.720291E-3  8.398063E-3  1.214028E-2 -4.897043E-4  5.591400E-3 
 6.059177E-3 -6.103031E-3  7.930286E-3  6.994732E-3 -2.828591E-3  1.849182E-3  9.333618E-3  3.720291E-3 
 5.591400E-3  1.214028E-2 -2.192706E-5  1.849182E-3  1.167250E-2  7.462509E-3 -2.360813E-3 -2.192706E-5 
 4.188068E-3  4.458502E-4 -4.897043E-4  4.458502E-4  6.526954E-3  3.720291E-3  1.849182E-3  1.073695E-2 
-4.897043E-4  9.136274E-4  1.541472E-2  1.381405E-3  1.849182E-3  5.591400E-3  4.458502E-4  6.994732E-3 
-1.425259E-3  1.073695E-2  1.822139E-2 -1.893036E-3  9.801395E-3  4.458502E-4 -8.909695E-3  1.681805E-2 
 5.123623E-3 -2.360813E-3  9.333618E-3  1.381405E-3 -1.425259E-3 -3.764145E-3  8.865841E-3  1.167250E-2 
-3.296368E-3  9.333618E-3  1.073695E-2  7.930286E-3  7.462509E-3  1.120473E-2  2.102805E-2  2.316959E-3 
-2.192706E-5 -2.360813E-3 -8.441918E-3  9.136274E-4 -3.296368E-3  8.398063E-3  2.316959E-3 -5.635254E-3 
 9.333618E-3 -2.828591E-3 -9.574816E-4  1.447917E-2  2.784736E-3 -2.360813E-3 -1.893036E-3 -2.828591E-3 
 1.447917E-2  8.865841E-3  1.120473E-2  1.962472E-2 -2.828591E-3  6.059177E-3  1.447917E-2  1.073695E-2 
 6.059177E-3 -7.974140E-3 -4.699700E-3  6.994732E-3  9.333618E-3  1.381405E-3  1.120473E-2  8.398063E-3 
 2.316959E-3  1.120473E-2  2.784736E-3  6.994732E-3  2.784736E-3 -2.360813E-3  1.541472E-2  6.994732E-3 
-5.167477E-3  1.354361E-2  1.354361E-2  7.462509E-3  1.588250E-2  3.252514E-3  1.073695E-2  1.822139E-2 
-9.574816E-4  4.655845E-3  1.541472E-2  4.655845E-3 -7.038586E-3  9.136274E-4  8.865841E-3  1.214028E-2 
 4.188068E-3  1.381405E-3  1.588250E-2  1.026917E-2 -9.574816E-4  7.930286E-3  2.289916E-2 -9.574816E-4 
 9.136274E-4  1.354361E-2 -2.360813E-3  1.494695E-2 -4.897043E-4 -1.425259E-3  1.167250E-2 -4.699700E-3 
-3.296368E-3  5.123623E-3  6.526954E-3  5.123623E-3  1.073695E-2 -4.231922E-3  1.167250E-2  1.307584E-2 
-1.031303E-2  5.123623E-3  4.655845E-3  4.655845E-3  6.526954E-3  1.026917E-2  5.123623E-3  9.136274E-4 
-5.635254E-3 -1.265191E-2  6.059177E-3 -3.764145E-3 -1.425259E-3  1.307584E-2  2.316959E-3  1.381405E-3 
 6.059177E-3  6.994732E-3  1.849182E-3  8.398063E-3  1.026917E-2  3.252514E-3  6.526954E-3  1.381405E-3 
 5.591400E-3  1.214028E-2  1.849182E-3  1.849182E-3  1.214028E-2  1.381405E-3 -4.897043E-4  1.260806E-2 
 4.655845E-3  4.458502E-4 -9.574816E-4  4.458502E-4  4.655845E-3 -3.764145E-3 -1.893036E-3  4.655845E-3 
 5.123623E-3  7.462509E-3  8.398063E-3  2.784736E-3  2.784736E-3  9.333618E-3 -4.897043E-4  9.136274E-4 
 1.494695E-2  9.333618E-3  1.541472E-2  1.167250E-2  6.059177E-3  8.398063E-3  6.526954E-3  1.214028E-2 
 9.136274E-4  1.401139E-2  1.214028E-2 -4.231922E-3 -1.425259E-3 -2.828591E-3  9.136274E-4  9.333618E-3 
 1.167250E-2 -6.570809E-3  1.849182E-3  6.059177E-3  1.381405E-3  8.398063E-3  8.865841E-3  1.167250E-2 
 1.494695E-2  6.526954E-3  9.136274E-4  1.728583E-2  4.458502E-4  4.458502E-4  1.260806E-2  5.591400E-3 
 5.591400E-3  2.784736E-3  8.865841E-3  5.591400E-3  1.494695E-2  1.447917E-2 -2.360813E-3  9.801395E-3 
 1.915694E-2  9.333618E-3  1.026917E-2  7.462509E-3 -2.828591E-3 -1.425259E-3  5.591400E-3  8.398063E-3 
-2.192706E-5  1.401139E-2  1.307584E-2  2.784736E-3  1.775361E-2  8.865841E-3  6.059177E-3  1.120473E-2 
 8.398063E-3  7.462509E-3  4.458502E-4  4.458502E-4  9.801395E-3  5.123623E-3  5.591400E-3  2.243138E-2 
 1.868916E-2  1.073695E-2  4.458502E-4 -1.893036E-3  1.120473E-2  1.073695E-2  4.655845E-3  1.307584E-2 
 1.260806E-2 -3.764145E-3  6.994732E-3  1.214028E-2  2.316959E-3  1.494695E-2  6.994732E-3 -3.296368E-3 
 1.026917E-2  1.381405E-3  9.136274E-4  1.073695E-2 -4.699700E-3  4.655845E-3  8.865841E-3  7.462509E-3 
 1.915694E-2  1.120473E-2  1.401139E-2  6.526954E-3  1.214028E-2  1.354361E-2 -6.103031E-3  1.167250E-2 
 9.801395E-3  6.526954E-3  1.915694E-2  2.316959E-3  6.526954E-3 -4.897043E-4 -7.506363E-3  1.401139E-2 
-4.231922E-3  6.526954E-3  1.447917E-2 -4.897043E-4  1.915694E-2  1.167250E-2 -4.231922E-3  1.849182E-3 
 1.167250E-2 -7.038586E-3  6.059177E-3  1.635028E-2 -6.570809E-3  8.398063E-3  3.720291E-3 -5.167477E-3 
 8.865841E-3  1.915694E-2  1.849182E-3  1.915694E-2  1.354361E-2 -1.545858E-2  2.617360E-2 -2.192706E-5 
-8.909695E-3  1.915694E-2  7.462509E-3  1.260806E-2  7.930286E-3  5.591400E-3 -4.897043E-4  8.398063E-3 
 4.655845E-3 -4.699700E-3  7.462509E-3  3.252514E-3  1.073695E-2 -5.167477E-3 -2.828591E-3  1.354361E-2 
-1.358747E-2  3.720291E-3  1.915694E-2  5.591400E-3  3.252514E-3 -5.167477E-3 -1.425259E-3  4.655845E-3 
 5.123623E-3  2.316959E-3  9.801395E-3  8.865841E-3  7.462509E-3  1.868916E-2  1.381405E-3  3.720291E-3 
 4.188068E-3 -2.360813E-3  1.260806E-2 -3.296368E-3  4.188068E-3  1.849182E-3 -3.296368E-3  1.681805E-2 
-1.779746E-2 -1.171636E-2  1.214028E-2 -1.893036E-3  1.849182E-3  6.526954E-3  1.073695E-2 -4.699700E-3 
-4.897043E-4  6.526954E-3  7.462509E-3  1.681805E-2  1.120473E-2  8.398063E-3  4.458502E-4  1.494695E-2 
 9.136274E-4 -5.635254E-3  2.243138E-2  1.073695E-2  1.214028E-2  6.526954E-3 -7.974140E-3 -4.231922E-3 
 1.307584E-2  8.398063E-3 -6.570809E-3  1.588250E-2  6.994732E-3  2.316959E-3  1.354361E-2 -9.574816E-4 
-1.425259E-3  1.167250E-2  1.167250E-2  6.994732E-3  8.398063E-3  5.591400E-3  8.865841E-3  1.728583E-2 
 4.188068E-3 -3.296368E-3  1.728583E-2  9.136274E-4 -1.425259E-3  1.354361E-2 -2.192706E-5  1.260806E-2 
 6.059177E-3  5.123623E-3  1.354361E-2 -5.167477E-3  1.167250E-2  2.102805E-2  5.123623E-3  8.398063E-3 
 1.307584E-2  2.784736E-3 -2.360813E-3  8.398063E-3  2.316959E-3  5.591400E-3  1.214028E-2  5.591400E-3 
 2.784736E-3  1.849182E-3  8.865841E-3  4.188068E-3  1.167250E-2 -4.231922E-3 -3.764145E-3  1.541472E-2 
-4.231922E-3  9.333618E-3 -5.167477E-3 -1.124858E-2  1.073695E-2  6.526954E-3  1.775361E-2  1.541472E-2 
 3.252514E-3  1.849182E-3 -3.296368E-3  5.591400E-3  1.868916E-2 -2.360813E-3 -4.231922E-3  1.214028E-2 
 1.354361E-2  1.026917E-2  2.316959E-3  9.801395E-3  9.136274E-4  5.123623E-3  1.822139E-2 -5.167477E-3 
-8.909695E-3  7.930286E-3  3.252514E-3  1.849182E-3  1.962472E-2  9.333618E-3 -5.635254E-3  2.784736E-3 
 4.458502E-4 -1.893036E-3  6.994732E-3  3.252514E-3  4.188068E-3  1.167250E-2  9.136274E-4  1.026917E-2 
 2.316959E-3  7.462509E-3  2.056027E-2 -3.296368E-3  3.720291E-3  1.849182E-3  1.822139E-2  1.541472E-2 
 4.458502E-4  3.720291E-3 -7.974140E-3  1.354361E-2  4.458502E-4 -1.893036E-3  8.398063E-3  5.591400E-3 
 9.333618E-3 -2.828591E-3  7.930286E-3  4.458502E-4  9.801395E-3  1.447917E-2  1.381405E-3  1.214028E-2 
 1.849182E-3  1.381405E-3  6.526954E-3  1.354361E-2  8.865841E-3 -4.231922E-3  5.591400E-3  4.655845E-3 
-4.897043E-4  5.123623E-3  6.526954E-3  3.252514E-3  9.801395E-3  1.354361E-2 -2.192706E-5  4.188068E-3 
 1.401139E-2 -2.360813E-3 -2.192706E-5  6.526954E-3  4.188068E-3  1.775361E-2  1.728583E-2  1.026917E-2 
 6.526954E-3  5.123623E-3  1.026917E-2 -1.425259E-3  1.307584E-2  7.462509E-3 -2.360813E-3  2.056027E-2 
-4.231922E-3  5.123623E-3  9.333618E-3 -4.897043E-4  6.994732E-3 -6.570809E-3  7.930286E-3  4.458502E-4 
 8.865841E-3  2.196360E-2  7.462509E-3 -3.296368E-3  5.123623E-3  1.307584E-2 -4.231922E-3  7.930286E-3 
 9.136274E-4  3.720291E-3  1.073695E-2  3.720291E-3  2.056027E-2  3.720291E-3  9.333618E-3  1.260806E-2 
-5.167477E-3  3.252514E-3  6.994732E-3  1.026917E-2  1.260806E-2 -9.574816E-4  1.026917E-2  1.775361E-2 
-5.635254E-3  1.307584E-2  1.307584E-2  9.136274E-4  1.120473E-2  6.059177E-3  6.994732E-3 -1.893036E-3 
 3.720291E-3  1.214028E-2  3.720291E-3 -4.231922E-3  5.591400E-3  1.307584E-2  4.188068E-3  1.167250E-2 
 1.073695E-2  1.073695E-2  1.588250E-2  8.398063E-3 -4.897043E-4 -7.974140E-3  9.801395E-3  7.462509E-3 
 2.316959E-3  1.026917E-2 -1.425259E-3  2.784736E-3 -5.167477E-3  5.591400E-3  1.307584E-2 -1.311969E-2 
 1.026917E-2  1.354361E-2 -4.231922E-3  1.167250E-2  6.059177E-3  4.655845E-3  5.591400E-3 -8.441918E-3 
-2.192706E-5  4.458502E-4 -1.425259E-3 -4.699700E-3  1.849182E-3  7.462509E-3  4.458502E-4  1.120473E-2 
-4.231922E-3  3.252514E-3  2.056027E-2  9.801395E-3  2.316959E-3 -6.570809E-3  9.333618E-3  9.801395E-3 
-9.574816E-4 -3.764145E-3 -7.506363E-3  1.214028E-2  1.401139E-2  4.655845E-3  1.307584E-2  1.381405E-3 
-2.192706E-5  1.635028E-2  6.059177E-3  2.784736E-3  3.720291E-3  2.784736E-3  1.073695E-2 -3.296368E-3 
-5.167477E-3  1.635028E-2  1.167250E-2  9.136274E-4  1.307584E-2  4.655845E-3 -4.231922E-3  1.494695E-2 
 1.307584E-2 -2.828591E-3  3.720291E-3  1.849182E-3  4.458502E-4  1.167250E-2  7.462509E-3  1.728583E-2 
 4.655845E-3 -4.699700E-3  6.059177E-3 -1.425259E-3  8.398063E-3  2.784736E-3  1.073695E-2  1.494695E-2 
-3.764145E-3  5.591400E-3  8.398063E-3 -1.425259E-3  9.801395E-3  7.462509E-3 -2.828591E-3  2.009249E-2 
 6.059177E-3  9.136274E-4  4.188068E-3 -1.078080E-2  9.136274E-4 -9.574816E-4  8.398063E-3  6.059177E-3 
-4.699700E-3  5.123623E-3 -1.893036E-3  9.333618E-3  1.868916E-2  6.059177E-3  1.167250E-2  6.994732E-3 
 3.252514E-3  1.073695E-2 -3.296368E-3 -2.360813E-3  4.655845E-3  7.462509E-3  6.994732E-3  5.123623E-3 
 5.591400E-3 -5.635254E-3  2.477027E-2  1.588250E-2 -2.828591E-3  2.243138E-2 -3.296368E-3  1.120473E-2 
 9.333618E-3 -1.452302E-2  1.775361E-2  4.458502E-4 -2.828591E-3  6.526954E-3  3.252514E-3  1.681805E-2 
-4.231922E-3  2.316959E-3  1.354361E-2  1.307584E-2  7.930286E-3 -2.192706E-5  1.494695E-2 -3.296368E-3 
-9.377472E-3 -7.506363E-3  1.447917E-2  1.073695E-2 -1.545858E-2  2.056027E-2  1.307584E-2  1.541472E-2 
 9.333618E-3  2.784736E-3  2.523804E-2 -3.764145E-3  2.316959E-3  8.398063E-3 -5.635254E-3  1.120473E-2 
 7.930286E-3 -4.231922E-3  1.167250E-2 -4.231922E-3 -6.570809E-3  1.447917E-2  6.059177E-3  4.188068E-3 
 4.458502E-4  1.354361E-2 -7.974140E-3 -1.405524E-2  4.655845E-3 -4.699700E-3  1.354361E-2 -7.038586E-3 
-8.441918E-3  2.316959E-3 -6.570809E-3  1.260806E-2  5.591400E-3 -1.893036E-3  2.316959E-3  9.136274E-4 
 1.381405E-3  9.333618E-3  1.381405E-3 -7.506363E-3  6.059177E-3  1.260806E-2  1.354361E-2  3.720291E-3 
 4.458502E-4  1.073695E-2 -2.192706E-5 -5.167477E-3 -4.897043E-4 -4.897043E-4  1.354361E-2  6.526954E-3 
 1.849182E-3  1.494695E-2  1.214028E-2  1.447917E-2  7.930286E-3 -4.231922E-3  6.994732E-3  1.401139E-2 
 9.333618E-3  9.801395E-3  4.458502E-4  1.214028E-2  1.167250E-2 -1.358747E-2  4.458502E-4  5.591400E-3 
 6.526954E-3  1.494695E-2  9.136274E-4  2.316959E-3  7.462509E-3  9.136274E-4  1.214028E-2  9.801395E-3 
 4.188068E-3  5.123623E-3  4.655845E-3  1.588250E-2  9.136274E-4  8.865841E-3  1.401139E-2  2.316959E-3 
-2.828591E-3 -4.699700E-3  1.541472E-2  2.316959E-3  3.252514E-3  9.333618E-3 -1.358747E-2 -2.828591E-3 
 1.026917E-2  2.784736E-3  6.526954E-3  5.123623E-3 -2.828591E-3  1.635028E-2  1.214028E-2 -9.574816E-4 
 6.994732E-3  3.252514E-3  7.462509E-3  2.316959E-3  8.398063E-3  3.252514E-3 -3.764145E-3  6.526954E-3 
-3.296368E-3  1.120473E-2  4.188068E-3 -8.441918E-3  6.059177E-3  4.188068E-3  5.123623E-3  1.214028E-2 
 6.994732E-3  1.541472E-2  1.120473E-2 -5.635254E-3  1.447917E-2  6.526954E-3  5.123623E-3  1.307584E-2 
-1.311969E-2 -1.425259E-3  7.930286E-3  3.252514E-3  1.026917E-2  1.849182E-3  2.316959E-3  3.252514E-3 
 5.123623E-3  6.526954E-3  1.073695E-2  1.494695E-2 -7.506363E-3  7.462509E-3  1.307584E-2 -4.699700E-3 
 6.994732E-3  8.398063E-3  6.526954E-3 -5.635254E-3 -5.635254E-3  2.784736E-3  7.462509E-3  1.588250E-2 
-2.828591E-3  2.316959E-3  2.784736E-3  3.252514E-3  1.681805E-2 -3.764145E-3  9.801395E-3  1.681805E-2 
 3.252514E-3  9.333618E-3  1.120473E-2  1.307584E-2  5.123623E-3  9.333618E-3  9.333618E-3  1.588250E-2 
 9.801395E-3 -9.845249E-3 -2.192706E-5 -7.506363E-3  1.381405E-3  1.401139E-2  1.260806E-2  6.994732E-3 
-3.296368E-3  1.026917E-2  8.398063E-3  2.316959E-3  1.167250E-2  1.120473E-2  3.252514E-3  7.462509E-3 
 1.167250E-2  1.381405E-3  1.307584E-2  2.477027E-2 -1.425259E-3 -3.296368E-3  1.120473E-2  9.333618E-3 
 6.994732E-3 -5.635254E-3  1.120473E-2  9.136274E-4 -8.909695E-3  1.541472E-2 -1.425259E-3  1.073695E-2 
 8.865841E-3  4.458502E-4  1.728583E-2 -1.425259E-3  9.801395E-3  2.056027E-2  9.333618E-3  1.915694E-2 
-4.897043E-4 -1.893036E-3  6.526954E-3  9.136274E-4  5.123623E-3 -8.441918E-3  1.494695E-2  3.720291E-3 
 4.458502E-4  3.131915E-2 -2.192706E-5  7.930286E-3  1.073695E-2 -4.231922E-3  5.123623E-3 -2.192706E-5 
 6.526954E-3  7.462509E-3  5.591400E-3  1.167250E-2 -9.574816E-4  3.252514E-3  1.588250E-2  6.994732E-3 
 4.655845E-3 -3.296368E-3 -2.192706E-5  1.728583E-2  5.123623E-3  4.458502E-4  1.120473E-2  8.865841E-3 
 6.994732E-3  3.252514E-3  7.462509E-3  6.526954E-3 -1.425259E-3  1.849182E-3  1.026917E-2  1.822139E-2 
 1.822139E-2  5.123623E-3  1.381405E-3  2.149583E-2  1.167250E-2 -2.192706E-5  1.541472E-2  4.188068E-3 
-3.296368E-3  1.214028E-2  8.398063E-3  4.655845E-3  1.167250E-2 -4.897043E-4 -2.192706E-5  1.494695E-2 
 7.930286E-3  1.307584E-2  2.430249E-2  4.655845E-3 -3.764145E-3  7.462509E-3  1.681805E-2  7.930286E-3 
-7.974140E-3  9.801395E-3  1.447917E-2  4.655845E-3  1.494695E-2  4.458502E-4 -8.441918E-3  9.333618E-3 
 5.123623E-3  1.849182E-3  1.214028E-2  3.720291E-3  9.801395E-3  2.196360E-2 -2.360813E-3 -9.845249E-3 
-1.893036E-3  6.059177E-3  1.541472E-2  2.784736E-3  4.655845E-3  6.526954E-3  9.136274E-4 -4.231922E-3 
-1.425259E-3  1.494695E-2 -3.296368E-3 -8.441918E-3  8.865841E-3  2.316959E-3 -2.192706E-5  1.447917E-2 
 9.801395E-3  2.784736E-3  6.526954E-3 -3.296368E-3  1.167250E-2  7.930286E-3  1.849182E-3  1.915694E-2 
 1.849182E-3  2.784736E-3  3.252514E-3  3.252514E-3  1.307584E-2  4.655845E-3 -3.764145E-3 -9.574816E-4 
 1.962472E-2  1.849182E-3 -7.974140E-3  1.494695E-2 -9.574816E-4  9.136274E-4  1.775361E-2  7.930286E-3 
 4.188068E-3  1.073695E-2  6.059177E-3 -1.425259E-3  6.059177E-3  6.994732E-3  7.462509E-3  1.026917E-2 
-2.360813E-3 -1.893036E-3  1.541472E-2  4.458502E-4 -6.570809E-3  4.655845E-3  4.458502E-4  1.401139E-2 
 8.398063E-3 -2.192706E-5  5.123623E-3  4.188068E-3  9.333618E-3  8.865841E-3  1.026917E-2  9.801395E-3 
 4.655845E-3  2.316959E-3  1.026917E-2  2.316959E-3  4.188068E-3  1.447917E-2 -6.103031E-3  6.059177E-3 
 1.681805E-2 -6.103031E-3  4.188068E-3  1.822139E-2  3.720291E-3 -3.296368E-3  1.026917E-2  4.458502E-4 
-1.499080E-2 -2.192706E-5  1.260806E-2  6.526954E-3 -4.231922E-3  1.167250E-2  5.123623E-3  1.849182E-3 
 9.333618E-3 -8.441918E-3  1.401139E-2  9.801395E-3  1.073695E-2  2.056027E-2 -9.574816E-4  1.120473E-2 
 1.120473E-2  1.541472E-2  6.994732E-3 -4.231922E-3  1.214028E-2 -1.893036E-3 -5.167477E-3  6.059177E-3 
 9.136274E-4  6.994732E-3  6.059177E-3  5.123623E-3  1.260806E-2  8.865841E-3  1.962472E-2  6.994732E-3 
-7.974140E-3  5.123623E-3  1.381405E-3  4.655845E-3  6.059177E-3  9.801395E-3  9.801395E-3  9.333618E-3 
 1.026917E-2  3.252514E-3  8.865841E-3  4.655845E-3  4.188068E-3  1.073695E-2  1.260806E-2  4.188068E-3 
 1.307584E-2  1.073695E-2 -7.974140E-3  5.591400E-3  7.462509E-3  6.526954E-3  1.214028E-2  2.383471E-2 
 4.458502E-4 -1.124858E-2  1.588250E-2 -7.038586E-3  9.136274E-4  6.994732E-3 -1.545858E-2  6.059177E-3 
 9.801395E-3  6.059177E-3  1.026917E-2  4.458502E-4  9.801395E-3  6.526954E-3 -2.192706E-5  1.073695E-2 
 1.849182E-3  4.458502E-4  1.073695E-2  2.149583E-2  1.447917E-2  4.655845E-3  1.868916E-2  1.354361E-2 
 6.059177E-3  1.214028E-2  1.120473E-2  8.865841E-3  9.801395E-3  8.865841E-3  9.136274E-4  1.354361E-2 
 1.214028E-2  2.784736E-3  9.136274E-4 -3.764145E-3  2.102805E-2  1.214028E-2  9.801395E-3  1.588250E-2 
-9.574816E-4  6.994732E-3  7.930286E-3  1.588250E-2  1.307584E-2  6.994732E-3  4.655845E-3  8.398063E-3 
 1.447917E-2  7.462509E-3  1.447917E-2  4.655845E-3  5.591400E-3  3.720291E-3  9.136274E-4  2.757693E-2 
 1.915694E-2  4.655845E-3  1.167250E-2  6.994732E-3  2.316959E-3  6.994732E-3  5.123623E-3  1.915694E-2 
 2.336694E-2  9.136274E-4  1.447917E-2  5.123623E-3 -9.574816E-4  2.523804E-2  8.865841E-3  8.398063E-3 
 6.059177E-3 -9.574816E-4  1.354361E-2  3.252514E-3  9.136274E-4  7.462509E-3 -2.360813E-3  1.354361E-2 
 1.962472E-2 -9.377472E-3  3.720291E-3  9.801395E-3 -1.893036E-3  4.655845E-3 -7.506363E-3  4.458502E-4 
 7.462509E-3  7.930286E-3  1.026917E-2  5.591400E-3 -2.192706E-5 -7.506363E-3 -4.897043E-4 -2.192706E-5 
 1.260806E-2  8.865841E-3 -9.574816E-4  1.260806E-2 -1.893036E-3  5.123623E-3  9.801395E-3 -6.570809E-3 
 6.059177E-3  4.655845E-3 -4.699700E-3 -1.425259E-3  3.720291E-3  4.188068E-3 -5.167477E-3  3.252514E-3 
 1.214028E-2  6.526954E-3  1.635028E-2  8.398063E-3  4.655845E-3  1.775361E-2  3.720291E-3  6.526954E-3 
 1.915694E-2  2.243138E-2  2.149583E-2  2.149583E-2  2.102805E-2  8.398063E-3  2.523804E-2  2.056027E-2 
 2.056027E-2  3.085137E-2  5.591400E-3  2.991582E-2  4.020692E-2  2.664138E-2  3.178693E-2  2.009249E-2 
 3.038359E-2  3.927136E-2  2.710915E-2  3.927136E-2  3.880358E-2  1.868916E-2  4.301358E-2  3.272248E-2 
 1.401139E-2  3.365804E-2  2.056027E-2  1.120473E-2  4.655845E-3  1.728583E-2  2.383471E-2  9.801395E-3 
 3.272248E-2  2.149583E-2  9.801395E-3  3.038359E-2  1.588250E-2  9.136274E-4  9.136274E-4 -3.296368E-3 
-1.499080E-2 -5.167477E-3  4.458502E-4 -1.499080E-2 -4.699700E-3 -3.296368E-3 -1.425259E-3  9.333618E-3 
-7.038586E-3  4.458502E-4  2.664138E-2 -5.167477E-3 -7.506363E-3  1.447917E-2 -7.506363E-3 -1.425259E-3 
-6.570809E-3  1.381405E-3  6.994732E-3 -1.893036E-3  2.102805E-2  3.252514E-3  6.059177E-3  3.720291E-3 
-2.200746E-2 -1.545858E-2 -2.528190E-2 -3.089523E-2 -2.902412E-2 -3.089523E-2 -1.358747E-2  9.136274E-4 
 2.316959E-3  2.430249E-2  5.003024E-2  4.956246E-2  5.611134E-2  7.716132E-2  6.920911E-2  6.266022E-2 
 6.640244E-2  6.967688E-2  7.388688E-2  5.704690E-2  7.809687E-2  8.838797E-2  9.306575E-2  1.309557E-1 
 1.230035E-1  1.183257E-1  1.258101E-1  1.183257E-1  1.000824E-1  8.745242E-2  7.529021E-2  7.061244E-2 
 8.417798E-2  7.014466E-2  8.043576E-2  1.056957E-1  1.187935E-1  1.309557E-1  1.258101E-1  1.211324E-1 
