-5.569473E-3 -1.359478E-3  6.124958E-3 -6.037250E-3 -8.376136E-3  6.592736E-3 -4.239231E-4 -9.311691E-3 
-2.762809E-3  1.220606E-2  3.318295E-3 -8.843914E-3  2.382740E-3 -3.698364E-3 -7.440582E-3  9.867176E-3 
-4.166141E-3 -6.505027E-3  1.735161E-2  4.253849E-3  7.528290E-3  1.454495E-2 -2.295032E-3  5.116314E-4 
 4.721627E-3 -3.698364E-3 -5.101696E-3 -1.359478E-3 -8.843914E-3  1.914963E-3  1.914963E-3 -1.024725E-2 
 2.382740E-3 -4.166141E-3 -9.311691E-3  2.850518E-3 -2.295032E-3  8.463845E-3  1.594828E-2 -4.633187E-3 
 2.382740E-3 -1.359478E-3 -1.165058E-2  7.060513E-3 -1.679613E-2 -1.071502E-2  1.454495E-2 -2.194168E-2 
-5.101696E-3 -4.239231E-4 -1.071502E-2  6.124958E-3 -1.305391E-2  9.867176E-3  6.124958E-3  2.850518E-3 
 1.173829E-2 -6.972805E-3  1.033495E-2 -1.024725E-2 -1.827255E-3  1.828717E-2 -6.505027E-3 -9.311691E-3 
-7.908359E-3  4.721627E-3  1.173829E-2  4.721627E-3 -6.505027E-3  3.786072E-3  9.867176E-3 -9.311691E-3 
 6.124958E-3  2.850518E-3 -8.843914E-3  5.657912E-3 -6.972805E-3  5.116314E-4  3.786072E-3  1.447186E-3 
 6.124958E-3 -1.211835E-2  5.188673E-3  1.220606E-2 -1.827255E-3  2.382740E-3  8.463845E-3  4.253849E-3 
-6.037250E-3  9.399399E-3  1.914963E-3 -1.539280E-2  3.786072E-3  6.124958E-3  1.914963E-3  1.080273E-2 
 4.385412E-5 -6.037250E-3 -5.569473E-3 -5.569473E-3 -2.762809E-3  1.914963E-3  6.592736E-3 -1.586057E-2 
-1.445651E-2  4.385412E-5 -6.037250E-3 -8.843914E-3 -4.239231E-4  1.360939E-2  1.914963E-3  5.116314E-4 
 2.850518E-3  1.447186E-3 -1.359478E-3 -9.311691E-3  9.867176E-3 -8.917004E-4 -4.166141E-3  5.657912E-3 
 9.399399E-3  7.996067E-3 -1.866724E-2  6.592736E-3 -3.698364E-3 -1.679613E-2  1.688384E-2 -7.440582E-3 
-6.505027E-3  4.721627E-3  6.592736E-3  9.867176E-3 -3.230587E-3  5.188673E-3 -8.917004E-4 -5.569473E-3 
-4.166141E-3 -7.908359E-3 -7.908359E-3 -7.440582E-3 -6.505027E-3 -1.352169E-2 -4.239231E-4  6.124958E-3 
-2.762809E-3 -6.505027E-3  6.124958E-3  5.657912E-3 -6.505027E-3  8.463845E-3  1.914963E-3 -3.698364E-3 
 6.124958E-3  7.996067E-3 -3.698364E-3 -4.166141E-3  1.914963E-3 -1.445651E-2 -4.633187E-3 -9.311691E-3 
-6.505027E-3  1.360939E-2 -4.633187E-3  2.382740E-3  1.127051E-2  1.447186E-3  5.116314E-4 -3.698364E-3 
-6.505027E-3 -6.505027E-3 -6.037250E-3 -5.101696E-3  3.318295E-3 -4.239231E-4 -4.239231E-4 -8.843914E-3 
-1.024725E-2  1.080273E-2 -7.440582E-3 -1.827255E-3  8.463845E-3 -2.762809E-3  4.721627E-3 -2.295032E-3 
 4.253849E-3  8.931622E-3  4.253849E-3  1.127051E-2  2.850518E-3 -6.972805E-3  3.786072E-3 -1.071502E-2 
-1.071502E-2  2.382740E-3 -1.726390E-2  8.463845E-3  6.124958E-3 -7.440582E-3 -4.166141E-3 -4.239231E-4 
 1.781939E-2 -3.698364E-3  9.867176E-3  4.385412E-5 -1.492575E-2  6.124958E-3 -1.359478E-3  2.850518E-3 
-3.698364E-3 -1.071502E-2  8.931622E-3  6.592736E-3 -2.381279E-2 -5.569473E-3  1.447186E-3 -1.258613E-2 
 1.080273E-2  2.382740E-3  2.850518E-3 -3.698364E-3 -1.211835E-2  1.267384E-2 -1.819946E-2 -3.230587E-3 
 1.875494E-2 -1.632835E-2  1.267384E-2  7.528290E-3 -1.445651E-2  2.382740E-3 -1.827255E-3 -1.827255E-3 
-2.295032E-3  2.382740E-3  5.116314E-4  9.794086E-4 -2.762809E-3 -1.398946E-2  8.931622E-3  8.931622E-3 
-5.569473E-3  2.382740E-3  2.382740E-3  2.382740E-3  1.447186E-3  9.399399E-3  4.253849E-3 -7.908359E-3 
 6.592736E-3  2.850518E-3  2.850518E-3  7.528290E-3 -3.230587E-3 -8.917004E-4 -8.917004E-4 -8.843914E-3 
-1.827255E-3  1.447186E-3 -2.762809E-3  9.794086E-4 -2.762809E-3 -5.101696E-3  4.721627E-3 -8.917004E-4 
 3.786072E-3  8.931622E-3 -6.972805E-3  1.594828E-2  3.318295E-3 -1.773168E-2  8.931622E-3  2.382740E-3 
-6.037250E-3 -2.762809E-3  1.501273E-2  5.188673E-3 -2.762809E-3  1.033495E-2 -1.352169E-2  5.657912E-3 
 1.033495E-2 -1.352169E-2  1.454495E-2  6.592736E-3 -1.492575E-2  9.867176E-3 -4.166141E-3 -2.007057E-2 
 4.253849E-3  9.867176E-3  6.592736E-3 -1.359478E-3  2.850518E-3 -5.569473E-3 -8.376136E-3  7.060513E-3 
-5.569473E-3 -9.311691E-3 -1.118280E-2 -5.101696E-3 -2.762809E-3 -1.359478E-3  1.454495E-2  4.385412E-5 
-8.843914E-3 -3.698364E-3 -1.359478E-3 -8.917004E-4  9.794086E-4 -5.101696E-3 -7.908359E-3  9.399399E-3 
 1.447186E-3 -9.779468E-3 -4.166141E-3 -9.779468E-3 -5.569473E-3  5.657912E-3 -4.633187E-3 -2.295032E-3 
 5.116314E-4  5.116314E-4  7.996067E-3 -1.359478E-3 -5.101696E-3 -3.698364E-3 -3.230587E-3 -1.359478E-3 
-5.569473E-3 -6.505027E-3  1.447186E-3  1.914963E-3  5.657912E-3  9.794086E-4 -6.505027E-3  1.407717E-2 
 6.592736E-3  5.188673E-3  1.220606E-2 -8.376136E-3 -2.762809E-3  1.914963E-3 -5.569473E-3 -8.376136E-3 
 1.447186E-3  7.528290E-3 -1.165058E-2 -4.166141E-3 -1.827255E-3 -6.505027E-3  5.116314E-4 -4.239231E-4 
 1.360939E-2  4.385412E-5 -1.071502E-2  4.253849E-3  5.188673E-3  1.914963E-3 -8.843914E-3 -3.698364E-3 
-3.230587E-3 -2.295032E-3  6.124958E-3 -6.505027E-3  5.188673E-3  4.721627E-3 -6.972805E-3  9.399399E-3 
 5.657912E-3 -4.166141E-3 -7.440582E-3 -1.352169E-2 -6.037250E-3  5.116314E-4 -2.762809E-3  4.253849E-3 
-2.295032E-3 -7.440582E-3  3.318295E-3  6.592736E-3  7.060513E-3 -5.569473E-3  8.931622E-3 -4.239231E-4 
-3.698364E-3  1.220606E-2 -1.118280E-2  1.267384E-2  9.867176E-3 -8.917004E-4  2.850518E-3 -8.917004E-4 
 3.318295E-3 -9.311691E-3  6.124958E-3 -4.166141E-3 -6.505027E-3  1.914963E-3  8.463845E-3  2.850518E-3 
-2.053834E-2  1.173829E-2  6.592736E-3 -1.118280E-2  4.721627E-3 -2.295032E-3  9.794086E-4  6.124958E-3 
-1.827255E-3  1.914963E-3 -4.166141E-3 -6.972805E-3 -1.827255E-3  2.382740E-3  8.463845E-3 -6.505027E-3 
 9.399399E-3  9.399399E-3 -5.101696E-3  1.033495E-2 -1.359478E-3 -6.972805E-3  3.318295E-3 -2.762809E-3 
-1.819946E-2  1.220606E-2  1.454495E-2 -7.908359E-3  1.173829E-2 -1.211835E-2 -4.239231E-4  1.501273E-2 
-5.569473E-3  6.592736E-3  7.060513E-3  1.454495E-2  2.382740E-3 -9.779468E-3  1.080273E-2  5.188673E-3 
-7.440582E-3  1.127051E-2  1.688384E-2 -1.118280E-2  7.060513E-3  7.996067E-3 -1.445651E-2  1.922272E-2 
 1.914963E-3 -1.632835E-2  9.794086E-4 -6.037250E-3 -1.071502E-2 -4.166141E-3  7.528290E-3 -6.505027E-3 
-2.295032E-3  6.592736E-3 -4.239231E-4  5.116314E-4  2.850518E-3  5.188673E-3 -5.101696E-3 -4.239231E-4 
-5.101696E-3 -5.569473E-3  5.116314E-4 -1.398946E-2 -1.118280E-2  6.124958E-3  5.116314E-4 -1.024725E-2 
 1.080273E-2  7.996067E-3 -3.698364E-3  5.188673E-3 -4.239231E-4  2.382740E-3  1.548123E-2  1.914963E-3 
-8.843914E-3 -6.972805E-3 -1.071502E-2  7.996067E-3  8.463845E-3 -4.239231E-4  4.721627E-3  4.721627E-3 
 1.914963E-3 -2.762809E-3  8.463845E-3  9.399399E-3 -1.359478E-3  1.447186E-3  7.060513E-3  1.914963E-3 
-1.632835E-2 -1.445651E-2  6.592736E-3 -8.843914E-3 -8.843914E-3  1.314162E-2  3.786072E-3  6.592736E-3 
-2.295032E-3 -5.101696E-3  1.914963E-3 -5.101696E-3  4.385412E-5 -7.440582E-3 -4.239231E-4  3.786072E-3 
 7.060513E-3  7.060513E-3 -8.376136E-3  5.116314E-4 -6.037250E-3  7.528290E-3  1.360939E-2 -1.352169E-2 
 1.501273E-2  1.080273E-2 -3.698364E-3  2.202938E-2  1.914963E-3  1.220606E-2  7.060513E-3 -1.492575E-2 
 9.867176E-3  9.794086E-4 -3.698364E-3 -5.569473E-3  1.173829E-2  4.721627E-3 -1.960279E-2  1.501273E-2 
 3.318295E-3  7.060513E-3  1.220606E-2 -1.024725E-2  8.931622E-3 -2.295032E-3 -6.972805E-3 -5.569473E-3 
-7.440582E-3  4.253849E-3  5.116314E-4 -5.569473E-3 -7.908359E-3  2.850518E-3 -3.698364E-3  9.794086E-4 
 9.399399E-3  7.528290E-3  3.786072E-3 -2.147390E-2 -3.698364E-3 -3.230587E-3 -1.165058E-2  1.594828E-2 
 1.914963E-3 -1.359478E-3  2.850518E-3 -5.569473E-3  7.528290E-3  1.360939E-2 -1.827255E-3 -5.569473E-3 
 1.360939E-2  6.124958E-3 -5.101696E-3  5.116314E-4  7.528290E-3  1.314162E-2 -6.505027E-3  1.127051E-2 
 1.641606E-2 -9.311691E-3  8.463845E-3 -8.376136E-3 -2.295032E-3  1.969050E-2  2.850518E-3  8.931622E-3 
 6.592736E-3  4.253849E-3  9.794086E-4 -4.239231E-4 -1.165058E-2 -5.569473E-3  1.735161E-2  4.253849E-3 
 1.454495E-2  8.931622E-3 -2.295032E-3  2.382740E-3 -1.024725E-2 -4.633187E-3  8.931622E-3  1.127051E-2 
-6.505027E-3  6.592736E-3  9.867176E-3 -9.311691E-3  4.721627E-3  6.592736E-3  8.463845E-3  5.116314E-4 
 4.721627E-3  1.407717E-2 -4.633187E-3 -8.917004E-4 -4.166141E-3  2.382740E-3 -5.101696E-3 -9.311691E-3 
 4.721627E-3 -1.305391E-2  4.721627E-3  4.721627E-3 -6.972805E-3  1.033495E-2  1.360939E-2  5.188673E-3 
-3.698364E-3  9.867176E-3  2.850518E-3  6.592736E-3  1.501273E-2 -1.827255E-3  7.060513E-3 -8.917004E-4 
-2.295032E-3  7.996067E-3 -5.101696E-3  2.850518E-3 -2.295032E-3 -7.908359E-3  5.657912E-3 -5.569473E-3 
 7.996067E-3  1.360939E-2  4.385412E-5  2.109383E-2  9.399399E-3 -2.295032E-3  1.080273E-2 -3.230587E-3 
-6.972805E-3  7.996067E-3  2.850518E-3 -7.908359E-3  4.253849E-3  8.931622E-3  5.188673E-3 -8.917004E-4 
-7.908359E-3  5.116314E-4  5.188673E-3  7.996067E-3  5.657912E-3 -1.827255E-3  8.463845E-3  1.033495E-2 
-1.165058E-2  5.657912E-3 -2.295032E-3 -1.726390E-2  1.454495E-2  4.385412E-5  2.850518E-3  4.721627E-3 
-1.632835E-2  6.592736E-3  9.794086E-4 -7.440582E-3  7.060513E-3 -6.972805E-3 -4.166141E-3 -2.295032E-3 
-5.569473E-3  1.267384E-2  2.382740E-3  5.116314E-4  3.318295E-3  2.850518E-3  4.721627E-3  5.116314E-4 
 3.786072E-3 -1.827255E-3  4.385412E-5 -1.827255E-3  1.033495E-2  4.253849E-3 -8.376136E-3  1.220606E-2 
 1.447186E-3 -2.295032E-3 -2.762809E-3 -1.539280E-2 -8.843914E-3  1.914963E-3  7.060513E-3 -1.258613E-2 
-1.024725E-2  1.220606E-2  4.253849E-3  5.188673E-3 -2.295032E-3 -2.295032E-3  1.641606E-2 -9.779468E-3 
-5.101696E-3  4.721627E-3 -9.779468E-3  9.867176E-3  4.721627E-3 -4.166141E-3  1.080273E-2  5.116314E-4 
-1.165058E-2  1.220606E-2  7.060513E-3 -5.569473E-3  5.116314E-4 -1.024725E-2 -1.359478E-3 -3.230587E-3 
 1.447186E-3 -9.779468E-3 -1.118280E-2  1.173829E-2 -6.505027E-3  9.399399E-3  7.528290E-3  5.116314E-4 
 1.220606E-2  2.382740E-3  5.188673E-3  1.914963E-3  1.173829E-2 -7.908359E-3 -8.843914E-3  8.463845E-3 
-1.398946E-2 -7.440582E-3 -6.972805E-3  6.592736E-3  7.996067E-3 -1.539280E-2  1.220606E-2 -9.779468E-3 
-1.539280E-2  2.483605E-2  1.447186E-3  3.318295E-3  7.528290E-3 -4.633187E-3  1.033495E-2 -2.762809E-3 
-1.024725E-2  2.382740E-3  3.318295E-3  1.447186E-3 -1.539280E-2 -9.779468E-3  5.116314E-4 -1.165058E-2 
 3.318295E-3  5.116314E-4 -2.295032E-3 -8.917004E-4 -5.569473E-3  1.641606E-2  2.850518E-3 -1.071502E-2 
 1.407717E-2  4.721627E-3 -1.726390E-2  5.188673E-3  7.528290E-3 -9.779468E-3 -9.779468E-3  2.382740E-3 
 5.657912E-3 -2.295032E-3  1.360939E-2  2.382740E-3 -5.101696E-3  2.850518E-3 -4.239231E-4  6.592736E-3 
 1.447186E-3  7.060513E-3  4.721627E-3  2.382740E-3  1.314162E-2 -4.633187E-3 -4.239231E-4  5.657912E-3 
-2.762809E-3  4.721627E-3 -3.230587E-3  9.794086E-4 -1.359478E-3 -3.698364E-3  1.173829E-2 -1.305391E-2 
-1.024725E-2  1.267384E-2 -2.295032E-3 -2.762809E-3 -6.505027E-3 -1.071502E-2  8.931622E-3  1.501273E-2 
 9.399399E-3  9.399399E-3  3.786072E-3 -1.586057E-2 -7.908359E-3  7.996067E-3  3.318295E-3  2.850518E-3 
-2.762809E-3 -1.359478E-3 -5.101696E-3 -1.165058E-2 -5.101696E-3  4.385412E-5  4.721627E-3  1.914963E-3 
-1.773168E-2 -5.101696E-3  1.033495E-2 -9.311691E-3  9.794086E-4  1.914963E-3  4.385412E-5  1.033495E-2 
-2.762809E-3 -6.972805E-3 -3.230587E-3 -4.239231E-4 -6.505027E-3 -6.505027E-3  8.463845E-3 -8.917004E-4 
 9.794086E-4  1.781939E-2 -4.166141E-3 -1.492575E-2  1.080273E-2  8.931622E-3 -5.101696E-3  6.592736E-3 
-8.376136E-3 -6.972805E-3  2.382740E-3 -1.398946E-2  8.463845E-3  6.124958E-3  9.794086E-4  3.786072E-3 
-4.633187E-3  1.969050E-2 -4.633187E-3 -1.773168E-2  3.318295E-3 -8.843914E-3  3.786072E-3  1.220606E-2 
 2.850518E-3 -1.165058E-2 -6.037250E-3  8.931622E-3 -1.539280E-2 -7.440582E-3  9.867176E-3  5.188673E-3 
 6.592736E-3  7.528290E-3  1.641606E-2  5.116314E-4  1.447186E-3  1.447186E-3  3.786072E-3  1.922272E-2 
-1.398946E-2  4.721627E-3  9.867176E-3 -1.773168E-2  1.127051E-2  3.318295E-3 -3.698364E-3  2.382740E-3 
-3.230587E-3 -7.908359E-3 -9.311691E-3  5.116314E-4  7.996067E-3  1.173829E-2 -4.239231E-4  8.463845E-3 
-3.230587E-3 -7.440582E-3  7.996067E-3 -8.376136E-3  1.781939E-2  1.267384E-2 -6.505027E-3  7.528290E-3 
 4.721627E-3  1.080273E-2  7.996067E-3 -5.569473E-3 -1.071502E-2 -3.230587E-3  6.592736E-3 -4.633187E-3 
-3.698364E-3  6.124958E-3 -6.972805E-3  2.850518E-3  6.592736E-3  1.914963E-3  3.318295E-3 -3.698364E-3 
 4.253849E-3 -5.101696E-3 -3.698364E-3 -2.295032E-3 -6.037250E-3  5.188673E-3  2.850518E-3 -1.359478E-3 
-6.972805E-3 -1.359478E-3  4.385412E-5 -2.762809E-3 -3.230587E-3  2.850518E-3  2.382740E-3 -1.211835E-2 
-8.917004E-4  3.318295E-3  4.721627E-3  9.867176E-3 -3.698364E-3  1.220606E-2  1.360939E-2 -7.440582E-3 
 6.592736E-3 -3.230587E-3 -1.359478E-3  6.124958E-3 -2.762809E-3  1.080273E-2 -4.166141E-3 -3.698364E-3 
 3.318295E-3  3.318295E-3  4.253849E-3 -1.632835E-2  1.914963E-3  9.794086E-4 -1.165058E-2  4.721627E-3 
-1.492575E-2  4.721627E-3  1.688384E-2 -8.917004E-4  1.501273E-2 -3.698364E-3  2.382740E-3  2.850518E-3 
-4.166141E-3  5.657912E-3 -1.819946E-2 -6.505027E-3  7.060513E-3 -5.569473E-3  4.385412E-5  1.360939E-2 
-8.376136E-3  2.382740E-3  1.314162E-2 -1.118280E-2  1.641606E-2  5.188673E-3  4.385412E-5  1.127051E-2 
-1.071502E-2  2.382740E-3  5.657912E-3 -3.230587E-3  8.931622E-3  4.253849E-3 -7.908359E-3  7.528290E-3 
-8.917004E-4 -6.505027E-3  5.188673E-3 -7.908359E-3 -6.972805E-3  7.996067E-3  2.850518E-3 -1.632835E-2 
 5.188673E-3  1.914963E-3 -1.632835E-2  9.399399E-3  2.382740E-3  6.124958E-3  7.060513E-3 -1.445651E-2 
-7.440582E-3  3.786072E-3  4.253849E-3 -5.101696E-3  5.116314E-4  3.318295E-3 -3.698364E-3 -4.633187E-3 
 6.124958E-3 -1.827255E-3 -7.440582E-3  4.253849E-3 -5.569473E-3  1.914963E-3 -2.295032E-3 -3.230587E-3 
-6.037250E-3  3.786072E-3  6.592736E-3 -1.632835E-2  3.786072E-3 -8.843914E-3  3.786072E-3 -1.827255E-3 
-9.779468E-3  1.828717E-2 -6.037250E-3  6.592736E-3 -6.037250E-3 -7.440582E-3  5.188673E-3 -8.843914E-3 
 9.794086E-4  4.385412E-5  8.463845E-3 -2.762809E-3  3.786072E-3  9.794086E-4 -1.827255E-3  1.360939E-2 
-1.305391E-2  6.592736E-3  1.447186E-3 -4.166141E-3  2.904604E-2 -1.726390E-2 -1.632835E-2  1.360939E-2 
-1.866724E-2 -1.827255E-3  3.786072E-3 -3.698364E-3 -3.230587E-3 -1.632835E-2  1.501273E-2 -2.762809E-3 
-6.037250E-3  1.454495E-2 -6.972805E-3  3.318295E-3 -5.569473E-3 -6.037250E-3 -2.762809E-3  5.116314E-4 
 3.318295E-3 -2.295032E-3  2.156161E-2  5.188673E-3  1.360939E-2  1.501273E-2 -1.024725E-2  3.318295E-3 
-2.295032E-3 -3.230587E-3  1.447186E-3  5.657912E-3  7.996067E-3 -4.633187E-3 -4.633187E-3  3.318295E-3 
 1.914963E-3  1.594828E-2  1.548123E-2 -1.024725E-2  1.173829E-2  7.060513E-3 -5.101696E-3  1.080273E-2 
-7.908359E-3 -1.359478E-3  4.253849E-3  9.794086E-4  9.794086E-4 -6.037250E-3  9.794086E-4 -1.165058E-2 
-6.037250E-3  3.318295E-3 -5.101696E-3 -7.440582E-3 -5.569473E-3  1.914963E-3 -8.843914E-3 -1.359478E-3 
 2.382740E-3  1.447186E-3  8.463845E-3 -2.762809E-3  8.463845E-3  1.447186E-3 -2.295032E-3  6.592736E-3 
-5.101696E-3  4.385412E-5  8.463845E-3  6.592736E-3 -3.230587E-3  3.318295E-3  2.850518E-3  1.447186E-3 
 1.594828E-2  6.124958E-3 -2.762809E-3 -3.230587E-3  1.914963E-3  8.931622E-3 -2.295032E-3 -4.633187E-3 
 1.914963E-3 -2.295032E-3 -4.166141E-3 -2.147390E-2 -3.698364E-3  2.109383E-2 -7.440582E-3 -2.295032E-3 
 4.253849E-3  7.996067E-3  1.735161E-2 -5.569473E-3  4.385412E-5  2.382740E-3  4.385412E-5  3.786072E-3 
-2.295032E-3  9.867176E-3  5.657912E-3 -6.037250E-3 -2.295032E-3 -7.908359E-3  4.721627E-3  3.786072E-3 
-9.311691E-3  1.454495E-2  3.318295E-3 -1.305391E-2 -1.359478E-3  4.253849E-3 -2.762809E-3 -4.239231E-4 
 6.124958E-3 -1.352169E-2  7.528290E-3  4.721627E-3 -8.843914E-3  7.528290E-3  8.931622E-3  1.314162E-2 
-9.311691E-3 -8.376136E-3  7.996067E-3  7.528290E-3  5.188673E-3 -8.843914E-3  2.382740E-3  3.318295E-3 
-1.359478E-3  4.253849E-3  4.385412E-5  4.385412E-5 -6.037250E-3  4.253849E-3  7.996067E-3  3.318295E-3 
-8.376136E-3 -1.726390E-2  4.721627E-3 -9.311691E-3  4.253849E-3  1.454495E-2 -1.352169E-2  6.124958E-3 
-2.762809E-3  6.124958E-3  2.343272E-2 -1.071502E-2 -5.101696E-3  1.922272E-2 -4.633187E-3 -1.726390E-2 
 7.060513E-3 -5.569473E-3 -8.843914E-3 -2.295032E-3  4.385412E-5  3.318295E-3 -1.827255E-3  1.033495E-2 
 1.080273E-2  6.124958E-3 -7.908359E-3 -1.827255E-3  6.592736E-3 -5.101696E-3 -2.295032E-3  2.850518E-3 
-1.827255E-3 -2.295032E-3  1.127051E-2 -4.166141E-3 -2.295032E-3  5.657912E-3 -9.779468E-3 -3.698364E-3 
-4.633187E-3  3.786072E-3  8.931622E-3 -6.037250E-3  1.914963E-3  8.931622E-3 -1.071502E-2  6.592736E-3 
 1.033495E-2 -1.539280E-2 -1.359478E-3 -1.359478E-3 -3.230587E-3  1.914963E-3  1.914963E-3  1.914963E-3 
 3.786072E-3  1.080273E-2 -3.230587E-3 -1.827255E-3  1.447186E-3  5.116314E-4  6.124958E-3 -6.037250E-3 
-6.037250E-3 -4.633187E-3 -6.037250E-3  5.116314E-4  5.188673E-3  1.127051E-2 -5.569473E-3 -9.779468E-3 
 5.657912E-3 -4.166141E-3 -6.505027E-3  6.592736E-3  2.382740E-3 -5.101696E-3  1.914963E-3 -5.569473E-3 
-1.827255E-3  5.657912E-3 -6.505027E-3  6.124958E-3 -8.917004E-4 -8.917004E-4  1.594828E-2 -4.633187E-3 
 8.931622E-3  1.688384E-2 -6.037250E-3 -4.239231E-4 -8.917004E-4 -1.827255E-3  5.657912E-3 -8.917004E-4 
 5.116314E-4  1.267384E-2  3.318295E-3 -8.376136E-3  1.033495E-2  1.407717E-2 -1.827255E-3  7.060513E-3 
-1.359478E-3 -2.295032E-3  1.080273E-2 -6.505027E-3 -3.230587E-3  4.721627E-3  1.914963E-3 -1.258613E-2 
-1.726390E-2  5.188673E-3  1.447186E-3 -1.819946E-2  5.116314E-4  1.454495E-2 -7.440582E-3  1.447186E-3 
 1.033495E-2 -3.230587E-3 -1.632835E-2 -6.972805E-3  8.931622E-3 -6.037250E-3 -4.239231E-4  7.528290E-3 
 4.253849E-3  5.188673E-3  2.850518E-3  3.786072E-3 -6.037250E-3 -1.827255E-3  4.253849E-3 -1.586057E-2 
-9.779468E-3  5.657912E-3 -1.305391E-2 -2.762809E-3  6.592736E-3 -7.440582E-3  5.116314E-4  2.850518E-3 
 1.407717E-2 -8.917004E-4 -6.037250E-3  2.015828E-2 -8.376136E-3 -3.698364E-3  1.314162E-2 -7.908359E-3 
-3.698364E-3 -3.698364E-3 -8.376136E-3  1.033495E-2  6.592736E-3  3.786072E-3  4.721627E-3 -1.492575E-2 
 1.267384E-2  5.657912E-3 -9.311691E-3  1.220606E-2 -7.440582E-3 -5.101696E-3  3.318295E-3  1.914963E-3 
 1.127051E-2  3.786072E-3 -2.295032E-3  1.033495E-2  6.124958E-3  7.060513E-3  7.996067E-3  5.116314E-4 
 9.794086E-4 -3.698364E-3 -4.239231E-4 -1.586057E-2  1.914963E-3  1.594828E-2 -2.295032E-3 -9.779468E-3 
-7.440582E-3  7.528290E-3 -1.352169E-2 -7.440582E-3  1.127051E-2  4.721627E-3  9.794086E-4 -1.827255E-3 
-4.239231E-4 -4.166141E-3  1.127051E-2  4.385412E-5 -3.698364E-3  1.360939E-2 -9.779468E-3  4.385412E-5 
 5.657912E-3  4.253849E-3  1.594828E-2 -3.698364E-3 -4.239231E-4 -8.843914E-3 -4.633187E-3  9.867176E-3 
-1.586057E-2 -2.762809E-3  1.969050E-2 -1.359478E-3  1.447186E-3  1.735161E-2 -4.633187E-3  5.116314E-4 
 2.382740E-3 -1.165058E-2 -6.505027E-3 -8.917004E-4  6.124958E-3  6.124958E-3  1.314162E-2  4.721627E-3 
-2.762809E-3  6.592736E-3 -4.239231E-4 -1.071502E-2 -4.239231E-4  8.463845E-3  5.657912E-3 -6.972805E-3 
-1.305391E-2  5.188673E-3  5.657912E-3  3.786072E-3  9.794086E-4  1.447186E-3  7.060513E-3 -5.569473E-3 
-9.779468E-3  4.721627E-3  4.721627E-3 -2.295032E-3  1.267384E-2  5.116314E-4 -9.779468E-3  6.124958E-3 
-2.295032E-3 -3.230587E-3 -6.037250E-3 -7.440582E-3  6.592736E-3  5.657912E-3  6.592736E-3  1.447186E-3 
-6.037250E-3 -3.230587E-3 -8.917004E-4  5.116314E-4 -6.972805E-3 -1.827255E-3  5.657912E-3  2.850518E-3 
 6.124958E-3  1.447186E-3 -3.698364E-3 -1.359478E-3  2.850518E-3 -2.762809E-3 -8.917004E-4  2.382740E-3 
-5.101696E-3 -1.359478E-3 -1.492575E-2 -1.118280E-2 -2.295032E-3 -8.843914E-3 -4.633187E-3 -1.258613E-2 
 2.850518E-3  6.592736E-3 -7.908359E-3  6.124958E-3 -6.972805E-3 -7.440582E-3 -1.359478E-3 -2.334501E-2 
-1.827255E-3 -1.305391E-2 -2.381279E-2 -6.037250E-3 -1.913501E-2  4.721627E-3 -8.917004E-4 -2.521612E-2 
-1.632835E-2 -1.305391E-2 -8.376136E-3 -1.305391E-2 -2.287723E-2 -2.568389E-2 -1.913501E-2 -2.287723E-2 
-1.586057E-2 -2.240945E-2 -3.363611E-2 -2.147390E-2 -2.194168E-2 -1.586057E-2 -2.053834E-2 -2.428056E-2 
-2.428056E-2 -3.176500E-2 -3.176500E-2 -3.737833E-2 -3.129722E-2 -3.363611E-2 -4.579832E-2 -2.849056E-2 
-1.492575E-2 -3.082944E-2 -4.299165E-2 -3.831388E-2 -3.878166E-2 -4.112054E-2 -2.849056E-2 -4.158832E-2 
-3.316833E-2 -2.989389E-2 -5.047609E-2 -1.258613E-2 -2.661945E-2 -5.234720E-2 -2.615167E-2 -2.989389E-2 
-2.381279E-2 -1.352169E-2 -1.913501E-2 -2.100612E-2 -1.539280E-2 -2.295032E-3 -8.843914E-3 -6.505027E-3 
 1.080273E-2 -3.698364E-3  1.914963E-3  1.969050E-2  5.188673E-3  9.399399E-3  2.483605E-2  2.436827E-2 
 2.202938E-2  3.138493E-2  4.635380E-2  4.775713E-2  4.401492E-2  3.886937E-2  3.465937E-2  5.243491E-2 
 5.617712E-2  5.711268E-2  7.301711E-2  5.711268E-2  6.038712E-2  7.956599E-2  5.851601E-2  5.617712E-2 
 6.506489E-2  5.337046E-2  6.272601E-2  6.038712E-2  4.635380E-2  6.179045E-2  6.787156E-2  4.822491E-2 
 3.933714E-2  4.869269E-2  3.512715E-2  3.512715E-2  4.728936E-2  2.904604E-2  1.033495E-2  5.657912E-3 
 2.483605E-2  1.641606E-2 -5.101696E-3 -7.908359E-3 -2.240945E-2 -2.240945E-2 -2.428056E-2 -3.176500E-2 
-3.457093E-2 -2.100612E-2 -1.913501E-2 -2.849056E-2 -1.726390E-2 -3.223278E-2 -2.942611E-2 -2.615167E-2 
-3.176500E-2 -1.913501E-2 -3.831388E-2 -3.644277E-2 -4.112054E-2 -6.029941E-2 -6.731607E-2 -9.070493E-2 
