 2.586224E-2  2.726557E-2  2.118446E-2  1.089336E-2 -1.015661E-2 -9.688837E-3 -3.139955E-3  9.022254E-3 
 1.791002E-2  2.071669E-2  2.586224E-2  1.323225E-2  1.276447E-2  3.876704E-3 -8.010686E-4  2.399113E-2 
 2.071669E-2  1.650669E-2  3.755667E-2  2.305557E-2  1.070041E-3  9.022254E-3  2.941150E-3  1.182892E-2 
 3.147556E-2  1.463558E-2  1.557114E-2 -1.268846E-3 -1.857660E-2  8.554476E-3  2.941150E-3  2.005595E-3 
 1.370003E-2  9.022254E-3  1.323225E-2  2.258779E-2  2.165224E-2  1.042559E-2  7.151145E-3  4.344481E-3 
 5.280036E-3  1.370003E-2 -8.010686E-4  3.408927E-3  3.802444E-2  3.007223E-2  2.773334E-2  3.662111E-2 
 1.791002E-2 -1.296328E-2 -2.185104E-2 -6.882173E-3 -1.296328E-2  1.884558E-2  3.287889E-2  2.445890E-2 
 2.445890E-2  4.344481E-3  4.812258E-3 -1.249550E-2  8.554476E-3  2.913668E-2  2.492668E-2  2.960445E-2 
-6.882173E-3 -1.015661E-2  3.408927E-3 -2.204400E-3  8.086699E-3  2.539446E-2  1.697447E-2  1.229669E-2 
 1.136114E-2  1.537818E-3  1.510336E-2  5.280036E-3  9.957808E-3  4.812258E-3 -1.249550E-2  2.305557E-2 
 2.726557E-2  1.978113E-2  1.837780E-2  1.070041E-3  6.022632E-4 -1.670549E-2 -6.882173E-3  1.603891E-2 
 3.876704E-3  1.884558E-2  2.165224E-2  1.136114E-2  1.978113E-2  1.416780E-2  1.276447E-2  7.618922E-3 
 8.554476E-3  1.884558E-2  3.408927E-3 -3.607732E-3 -5.478841E-3  1.070041E-3  2.212002E-2  2.352335E-2 
 4.344481E-3 -7.817728E-3  6.683367E-3 -2.672178E-3 -1.736623E-3  4.363777E-2  4.270222E-2  1.697447E-2 
 2.445890E-2  2.941150E-3 -2.278660E-2 -5.478841E-3 -4.075509E-3  1.537818E-3  1.463558E-2  1.182892E-2 
 2.941150E-3  6.022632E-4  1.603891E-2  1.603891E-2  1.837780E-2  1.791002E-2 -3.332913E-4 -1.764105E-2 
-2.652882E-2 -4.543287E-3 -9.688837E-3 -8.285505E-3  2.473372E-3 -2.204400E-3  2.492668E-2 -1.736623E-3 
-8.753282E-3  7.618922E-3 -1.389883E-2 -2.231882E-2 -1.389883E-2  7.151145E-3 -3.332913E-4  1.510336E-2 
 1.931335E-2  8.554476E-3  1.070041E-3 -1.997994E-2 -2.185104E-2 -3.073881E-2 -1.296328E-2 -5.478841E-3 
-3.332913E-4  2.352335E-2  8.554476E-3  1.136114E-2 -3.139955E-3 -1.997994E-2  1.416780E-2 -1.389883E-2 
-1.997994E-2  7.151145E-3 -3.139955E-3  8.086699E-3 -2.204400E-3  1.931335E-2  3.100779E-2  3.876704E-3 
 2.212002E-2  1.089336E-2 -6.414396E-3  1.510336E-2  6.022632E-4 -3.167437E-2 -2.372215E-2 -2.465771E-2 
-2.418993E-2 -5.946619E-3  1.650669E-2  4.878332E-2  3.428223E-2  1.510336E-2  1.931335E-2  6.683367E-3 
-3.139955E-3  1.344860E-4  5.747813E-3  1.557114E-2  2.941150E-3 -1.015661E-2  4.812258E-3 -6.882173E-3 
-1.736623E-3  6.683367E-3  6.683367E-3  3.241112E-2  2.024891E-2  8.086699E-3 -1.736623E-3 -3.139955E-3 
 8.086699E-3  5.280036E-3  1.837780E-2  1.603891E-2  6.215590E-3  1.276447E-2 -8.010686E-4 -1.997994E-2 
-1.576994E-2 -8.010686E-4  2.866890E-2  2.960445E-2  2.071669E-2  1.070041E-3 -1.389883E-2  1.697447E-2 
 1.070041E-3  1.510336E-2  2.633001E-2 -5.478841E-3  1.089336E-2  6.215590E-3  1.837780E-2  1.557114E-2 
-1.268846E-3  2.913668E-2  1.978113E-2  9.022254E-3  1.042559E-2  9.490031E-3 -1.268846E-3 -1.389883E-2 
 7.151145E-3  1.070041E-3  1.650669E-2  2.960445E-2 -3.607732E-3  9.957808E-3  1.884558E-2  2.165224E-2 
 2.539446E-2  6.022632E-4  3.876704E-3  7.618922E-3 -1.109217E-2  1.344860E-4  3.007223E-2  1.323225E-2 
 1.182892E-2  2.305557E-2  1.344860E-4  2.005595E-3 -1.268846E-3 -2.672178E-3  1.370003E-2  9.490031E-3 
 1.070041E-3  3.876704E-3  6.683367E-3  8.554476E-3  3.408927E-3 -7.817728E-3  9.490031E-3  7.618922E-3 
 6.215590E-3  3.147556E-2  1.510336E-2  1.791002E-2  3.054001E-2  1.323225E-2  1.323225E-2 -2.204400E-3 
-7.349950E-3 -5.946619E-3 -1.062439E-2  1.537818E-3 -6.414396E-3  2.941150E-3  7.151145E-3 -2.672178E-3 
 2.165224E-2  3.241112E-2  3.054001E-2  3.007223E-2  5.747813E-3 -3.607732E-3 -9.688837E-3 -5.946619E-3 
 1.089336E-2 -5.011064E-3  1.182892E-2  2.399113E-2 -3.332913E-4  8.086699E-3  2.473372E-3  6.215590E-3 
 2.352335E-2  1.416780E-2  3.100779E-2  2.305557E-2  9.022254E-3  8.086699E-3 -1.857660E-2 -7.349950E-3 
 4.812258E-3  2.305557E-2  4.223444E-2  2.913668E-2  2.773334E-2  1.537818E-3 -1.202772E-2 -1.015661E-2 
-2.138327E-2  1.070041E-3 -2.204400E-3  1.089336E-2  3.100779E-2  2.212002E-2  2.118446E-2 -5.478841E-3 
 3.876704E-3  4.344481E-3 -5.011064E-3  1.042559E-2 -3.332913E-4  1.323225E-2  1.416780E-2  1.323225E-2 
 1.978113E-2  1.650669E-2  1.182892E-2  3.408927E-3  8.554476E-3 -2.672178E-3  2.941150E-3  9.957808E-3 
 1.136114E-2  2.165224E-2  1.229669E-2  3.408927E-3  1.182892E-2  2.305557E-2  8.086699E-3  8.554476E-3 
 6.215590E-3  6.022632E-4  1.884558E-2  6.683367E-3  1.791002E-2  3.521778E-2  2.492668E-2  4.129888E-2 
 3.194334E-2  1.697447E-2  2.773334E-2  3.194334E-2  3.521778E-2  2.539446E-2  4.457333E-2  6.188108E-2 
 6.889774E-2  8.059217E-2  8.807661E-2  1.072555E-1  9.649660E-2  1.081910E-1  1.077233E-1  1.063199E-1 
 1.343866E-1  1.399999E-1  1.507588E-1  1.484199E-1  1.559043E-1  1.563721E-1  1.582432E-1  1.764865E-1 
 1.881809E-1  1.844387E-1  1.750832E-1  1.877132E-1  1.919232E-1  2.045531E-1  2.064243E-1  2.050209E-1 
 1.966009E-1  1.764865E-1  1.872454E-1  1.624532E-1  1.348543E-1  1.343866E-1  9.930326E-2  6.375219E-2 
 3.989555E-2  6.683367E-3 -1.062439E-2 -1.436661E-2 -4.196547E-2 -1.121321E-1 -1.785564E-1 -2.314153E-1 
-2.978396E-1 -3.399396E-1 -3.661351E-1 -3.717484E-1 -3.974762E-1 -4.143161E-1 -4.161873E-1 -4.816761E-1 
-5.013227E-1 -4.639005E-1 -3.867173E-1 -2.781930E-1 -1.542320E-1 -1.155995E-2  9.228660E-2  1.867776E-1 
 2.555409E-1  2.840753E-1  3.135453E-1  3.420797E-1  3.486286E-1  3.645330E-1  3.490963E-1  2.845431E-1 
 2.387009E-1  1.442099E-1  5.954220E-2  4.971888E-2  7.872106E-2  1.170788E-1  1.629210E-1  2.298131E-1 
 2.358942E-1  2.382331E-1  2.288776E-1  1.839709E-1  1.254988E-1 -3.588436E-2 -2.417064E-1 -4.540772E-1 
-6.421237E-1 -7.094836E-1 -6.790781E-1 -6.393170E-1 -6.393170E-1 -6.341715E-1 -6.135893E-1 -5.841193E-1 
-4.540772E-1 -2.781930E-1 -1.453442E-1 -1.062439E-2  8.573772E-2  1.325154E-1  1.339188E-1  9.977104E-2 
 9.088327E-2  8.246328E-2  7.170440E-2  5.252554E-2  1.416780E-2 -5.272434E-2 -1.172776E-1 -1.532965E-1 
-1.715398E-1 -1.097932E-1  3.896000E-2  3.257075E-1  6.999292E-1  1.081635E+0  1.396450E+0  1.517136E+0 
 1.478778E+0  1.296345E+0  1.023631E+0  7.485781E-1  5.488372E-1  4.272151E-1  3.182230E-1  1.792932E-1 
 2.118446E-2 -1.097932E-1 -2.108331E-1 -2.431097E-1 -2.604174E-1 -2.089619E-1 -1.013732E-1 -3.073881E-2 
 5.112221E-2  1.502910E-1  2.953019E-1  3.692107E-1  3.112064E-1  1.236277E-1 -1.509576E-1 -3.722162E-1 
-5.340672E-1 -6.425915E-1 -6.912403E-1 -6.468015E-1 -5.864582E-1 -5.541816E-1 -5.597949E-1 -6.468015E-1 
-6.575603E-1 -5.785060E-1 -4.765305E-1 -3.156151E-1 -9.903429E-2  1.811643E-1  4.230051E-1  5.408850E-1 
 5.769038E-1  5.689516E-1  5.221739E-1  4.379740E-1  3.823085E-1  4.197307E-1  5.731616E-1  7.785158E-1 
 8.809590E-1  8.496180E-1  7.429647E-1  6.110516E-1  4.959784E-1  3.748241E-1  2.765909E-1  2.092309E-1 
 1.484199E-1  1.479521E-1  2.120376E-1  2.588153E-1  1.591787E-1 -1.584420E-1 -5.911360E-1 -8.409290E-1 
-7.113547E-1 -2.599497E-1  3.383375E-1  8.468113E-1  1.156012E+0  1.198580E+0  9.684334E-1  5.455627E-1 
 2.165224E-2 -4.260106E-1 -8.007002E-1 -1.150130E+0 -1.471493E+0 -1.812970E+0 -2.043584E+0 -2.109073E+0 
-2.043584E+0 -1.771338E+0 -1.285317E+0 -6.598992E-1 -1.810883E-2  5.179639E-1  8.917179E-1  1.066199E+0 
 1.072748E+0  9.347534E-1  6.835570E-1  4.758640E-1  3.406763E-1  3.476930E-1  6.045027E-1  1.023631E+0 
 1.473165E+0  1.729039E+0  1.668228E+0  1.408144E+0  1.119058E+0  9.796600E-1  1.163496E+0  1.665889E+0 
 2.346505E+0  3.016362E+0  3.355033E+0  3.102433E+0  2.252950E+0  1.059650E+0 -1.303754E-1 -9.714389E-1 
-1.297012E+0 -1.231055E+0 -9.915533E-1 -8.507524E-1 -1.039734E+0 -1.604809E+0 -2.404241E+0 -3.098422E+0 
-3.279452E+0 -2.713909E+0 -1.519674E+0 -6.909655E-2  1.138237E+0  1.792657E+0  1.860017E+0  1.318331E+0 
 4.089718E-1 -5.055327E-1 -1.107562E+0 -1.171180E+0 -8.198791E-1 -2.632241E-1  2.775264E-1  6.419249E-1 
 8.079858E-1  8.295035E-1  9.123001E-1  1.208403E+0  1.727168E+0  2.396557E+0  2.933566E+0  3.163244E+0 
 3.151082E+0  2.905967E+0  2.536423E+0  2.165008E+0  1.847387E+0  1.621450E+0  1.451180E+0  1.333767E+0 
 1.177530E+0  8.327780E-1  2.728486E-1 -3.890562E-1 -9.733100E-1 -1.278301E+0 -1.180068E+0 -7.642136E-1 
-1.439409E-1  5.684838E-1  1.219630E+0  1.636419E+0  1.692553E+0  1.432001E+0  9.576745E-1  4.248762E-1 
 9.490031E-3 -1.387954E-1 -7.049988E-2  7.825328E-2  2.401042E-1  2.162476E-1  5.065443E-2 -6.020878E-2 
-8.172654E-2  6.515552E-2  3.233686E-1  5.095439E-1  6.461349E-1  8.168736E-1  1.092394E+0  1.472697E+0 
 1.758041E+0  1.990059E+0  2.288033E+0  2.520518E+0  2.452691E+0  1.858613E+0  7.934847E-1 -5.050650E-1 
-1.777887E+0 -2.753202E+0 -3.061000E+0 -2.546913E+0 -1.424247E+0  2.071669E-2  1.223840E+0  1.744944E+0 
 1.659808E+0  1.257052E+0  7.518525E-1  3.519030E-1  3.121419E-1  6.938481E-1  1.385691E+0  2.087824E+0 
 2.452223E+0  2.349780E+0  1.761316E+0  7.874036E-1 -3.717484E-1 -1.463541E+0 -2.154448E+0 -2.319573E+0 
-2.061828E+0 -1.585630E+0 -1.011668E+0 -4.550128E-1 -6.816100E-2  1.769543E-1  2.677031E-1  2.948342E-1 
 3.631296E-1  4.412484E-1  5.427561E-1  5.338683E-1  2.466531E-1 -2.519974E-1 -9.031434E-1 -1.656265E+0 
-2.196548E+0 -2.194209E+0 -1.557564E+0 -5.382771E-1  3.364663E-1  6.919770E-1  5.914049E-1  1.928587E-1 
-3.011141E-1 -6.224771E-1 -6.215415E-1 -1.486187E-1  6.905737E-1  1.548009E+0  2.054612E+0  2.020932E+0 
 1.439485E+0  5.689516E-1 -1.925897E-1 -8.404613E-1 -1.319933E+0 -1.529497E+0 -1.505173E+0 -1.248831E+0 
-7.950869E-1 -1.476831E-1  6.746693E-1  1.596190E+0  2.481693E+0  3.158566E+0  3.354565E+0  3.130500E+0 
 2.646818E+0  2.051338E+0  1.758041E+0  1.736524E+0  2.011109E+0  2.719791E+0  3.554774E+0  4.268134E+0 
 4.763042E+0  4.951089E+0  4.726088E+0  4.156335E+0  3.323224E+0  2.348844E+0  1.634080E+0  1.377738E+0 
 1.474101E+0  1.656534E+0  1.675245E+0  1.406273E+0  9.908867E-1  8.374557E-1  9.052835E-1  9.436412E-1 
 9.904189E-1  1.123268E+0  1.370722E+0  1.627532E+0  1.695827E+0  1.394111E+0  6.629748E-1 -3.661351E-1 
-1.406940E+0 -2.181111E+0 -2.531944E+0 -2.305540E+0 -1.499092E+0 -4.517383E-1  3.219652E-1  4.908328E-1 
 1.175466E-1 -5.130172E-1 -1.167905E+0 -1.813438E+0 -2.441195E+0 -2.740572E+0 -2.492183E+0 -1.755434E+0 
-7.062092E-1  2.934308E-1  9.848056E-1  1.225711E+0  1.006791E+0  4.566851E-1 -9.014653E-2 -1.556353E-1 
 3.345952E-1  1.310846E+0  2.647286E+0  4.139028E+0  5.655561E+0  6.828747E+0  7.331607E+0  7.123914E+0 
 6.388101E+0  5.393138E+0  4.338768E+0  3.528578E+0  3.133774E+0  2.905031E+0  2.436786E+0  1.358560E+0 
-4.896283E-1 -2.781737E+0 -4.713189E+0 -5.608047E+0 -5.416258E+0 -4.569582E+0 -3.635898E+0 -2.904294E+0 
-2.452422E+0 -2.349978E+0 -2.552994E+0 -3.062871E+0 -3.864641E+0 -4.763241E+0 -5.720781E+0 -6.830349E+0 
-7.841216E+0 -8.464294E+0 -8.647663E+0 -8.200001E+0 -7.017928E+0 -5.219324E+0 -3.021707E+0 -7.726336E-1 
 1.148528E+0  2.270725E+0  2.544375E+0  2.273532E+0  1.766461E+0  1.347333E+0  1.187353E+0  1.605078E+0 
 2.629978E+0  3.778839E+0  4.607740E+0  4.933781E+0  4.632065E+0  3.562258E+0  1.857678E+0 -1.247620E-1 
-1.676379E+0 -1.996339E+0 -7.628102E-1  1.664486E+0  4.070264E+0  5.208366E+0  4.679310E+0  2.730550E+0 
 2.868820E-1 -1.821390E+0 -3.261209E+0 -3.613445E+0 -3.112455E+0 -2.457567E+0 -2.156786E+0 -2.488908E+0 
-3.169992E+0 -3.704194E+0 -3.531116E+0 -2.364480E+0 -4.872894E-1  1.634548E+0  3.406488E+0  4.239132E+0 
 3.801292E+0  2.306744E+0  3.041897E-1 -1.799872E+0 -3.452997E+0 -3.991877E+0 -3.474515E+0 -2.646081E+0 
-1.839633E+0 -8.629146E-1  2.181187E-1  1.025970E+0  1.294942E+0  1.151334E+0  1.159286E+0  1.718748E+0 
 2.580862E+0  3.417247E+0  4.299007E+0  5.456756E+0  6.917624E+0  8.068825E+0  7.967317E+0  6.382955E+0 
 3.766677E+0  9.048157E-1 -1.485994E+0 -3.076437E+0 -3.737874E+0 -3.746294E+0 -3.052580E+0 -1.507044E+0 
 4.024229E-1  2.208511E+0  3.572082E+0  4.404257E+0  4.685391E+0  4.466004E+0  4.079152E+0  3.703059E+0 
 3.393858E+0  3.080915E+0  2.302534E+0  5.839205E-1 -1.856473E+0 -4.131742E+0 -5.468649E+0 -5.817143E+0 
-5.424211E+0 -4.616827E+0 -3.960068E+0 -3.937614E+0 -4.611681E+0 -5.372287E+0 -5.366206E+0 -4.166825E+0 
-1.923833E+0  1.071344E+0  4.365900E+0  6.910140E+0  7.510766E+0  5.753327E+0  2.513969E+0 -7.922802E-1 
-3.209753E+0 -4.323063E+0 -4.058769E+0 -2.798109E+0 -1.259590E+0  4.270222E-2  7.546592E-1  3.846474E-1 
-1.384954E+0 -4.233717E+0 -7.096046E+0 -8.512008E+0 -7.525466E+0 -4.390423E+0 -5.897326E-1  2.070517E+0 
 2.387202E+0  8.386661E-2 -3.791668E+0 -7.300465E+0 -8.853485E+0 -8.170063E+0 -5.812933E+0 -2.425758E+0 
 1.161625E+0  4.093653E+0  5.514293E+0  4.643759E+0  1.555494E+0 -2.417806E+0 -5.354044E+0 -5.744638E+0 
-3.383298E+0  6.578293E-1  4.715329E+0  7.472876E+0  8.283067E+0  6.982646E+0  4.353270E+0  1.642033E+0 
 1.652599E-1  7.513847E-1  3.088400E+0  6.153744E+0  8.456612E+0  8.813526E+0  7.035504E+0  3.734868E+0 
 7.684995E-2 -2.429501E+0 -2.683036E+0 -7.829247E-1  2.330133E+0  5.346361E+0  7.065910E+0  7.109413E+0 
 5.658368E+0  3.410698E+0  1.198112E+0 -3.118729E-1 -9.575985E-2  1.879663E+0  4.139495E+0  4.569850E+0 
 1.904456E+0 -2.766300E+0 -7.430975E+0 -1.056087E+1 -1.122933E+1 -9.286647E+0 -5.502797E+0 -1.072011E+0 
 2.712307E+0  4.351866E+0  3.163244E+0 -2.337541E-1 -4.395101E+0 -7.642878E+0 -8.737009E+0 -7.572244E+0 
-5.218856E+0 -3.062871E+0 -2.106266E+0 -2.426694E+0 -3.468902E+0 -4.615891E+0 -5.233357E+0 -4.858200E+0 
-3.379556E+0 -1.034589E+0  1.802012E+0  4.352802E+0  5.789346E+0  5.937163E+0  4.966526E+0  3.618859E+0 
 2.998587E+0  3.684816E+0  5.509147E+0  7.344237E+0  7.775996E+0  6.255720E+0  3.141259E+0 -6.313648E-1 
-4.114434E+0 -6.967875E+0 -8.819338E+0 -8.804369E+0 -6.909871E+0 -4.294528E+0 -2.188128E+0 -1.758708E+0 
-3.214899E+0 -5.592610E+0 -7.916060E+0 -9.226771E+0 -8.821209E+0 -6.600203E+0 -3.598944E+0 -1.344257E+0 
-5.088072E-1 -1.009329E+0 -2.407515E+0 -4.224362E+0 -5.565947E+0 -5.666051E+0 -4.345048E+0 -1.970143E+0 
 1.858421E-1  1.163496E+0  1.021292E+0  3.561130E-1 -1.851053E-1 -3.782973E-1 -2.828707E-1 -1.202772E-2 
 3.682752E-1  9.745145E-1  1.725765E+0  2.282887E+0  2.468127E+0  2.121972E+0  1.354350E+0  9.020090E-1 
 1.658873E+0  3.922447E+0  6.620586E+0  7.956558E+0  6.921834E+0  4.004776E+0  7.134948E-1 -1.683396E+0 
-2.824772E+0 -3.446448E+0 -4.053155E+0 -4.674364E+0 -5.941572E+0 -8.230406E+0 -1.122091E+1 -1.371977E+1 
-1.439665E+1 -1.277580E+1 -9.016272E+0 -4.287980E+0 -3.057918E-1  1.776752E+0  1.505909E+0 -9.639544E-1 
-4.505028E+0 -7.514707E+0 -9.013933E+0 -8.456343E+0 -6.134296E+0 -3.280855E+0 -5.176950E-1  2.059758E+0 
 3.937416E+0  4.243810E+0  2.916726E+0  1.180336E+0  4.594918E-1  1.664018E+0  4.410338E+0  7.472408E+0 
 9.627459E+0  1.003162E+1  9.007186E+0  7.203436E+0  4.915538E+0  2.464385E+0  3.359986E-1 -9.485178E-1 
-1.217957E+0 -6.945148E-1 -7.424210E-2 -2.725796E-1 -1.610890E+0 -3.463756E+0 -5.277328E+0 -6.921098E+0 
-7.616215E+0 -6.574943E+0 -3.758456E+0  3.813730E-1  4.981962E+0  9.036655E+0  1.165106E+1  1.300013E+1 
 1.380424E+1  1.394738E+1  1.321344E+1  1.160803E+1  9.436137E+0  6.873653E+0  3.501447E+0 -2.529330E-1 
-3.561054E+0 -6.108101E+0 -7.973597E+0 -9.700162E+0 -1.127891E+1 -1.193146E+1 -1.104222E+1 -8.897456E+0 
-6.208205E+0 -3.620929E+0 -1.913542E+0 -1.397116E+0 -1.642699E+0 -2.155851E+0 -3.039014E+0 -4.384809E+0 
-5.827435E+0 -7.132065E+0 -8.083524E+0 -8.518089E+0 -8.554108E+0 -8.294959E+0 -7.791631E+0 -6.958052E+0 
-5.597756E+0 -3.796346E+0 -1.912607E+0 -2.749185E-1  1.026906E+0  2.274467E+0  3.667508E+0  5.065227E+0 
 6.193973E+0  6.476511E+0  5.684564E+0  4.077749E+0  1.736056E+0 -7.426958E-1 -2.306475E+0 -2.466923E+0 
-1.650651E+0 -7.745047E-1 -4.040250E-1 -3.240351E-1 -8.079098E-2  1.610499E-1  8.152772E-2 -6.341715E-1 
-1.907461E+0 -2.865937E+0 -2.932829E+0 -1.953303E+0 -1.640553E-1  1.982574E+0  4.126398E+0  5.714501E+0 
 6.207539E+0  5.474999E+0  3.906075E+0  1.723426E+0 -9.405656E-1 -3.873997E+0 -6.817251E+0 -8.631759E+0 
-8.293556E+0 -5.580916E+0 -9.251289E-1  4.449164E+0  9.779954E+0  1.439504E+1  1.688315E+1  1.629703E+1 
 1.292342E+1  8.302713E+0  4.706441E+0  3.558984E+0  4.219018E+0  5.087680E+0  5.655561E+0  6.013879E+0 
 5.604106E+0  4.000566E+0  1.289796E+0 -2.152109E+0 -5.171611E+0 -6.766731E+0 -6.760182E+0 -4.331483E+0 
 4.389096E-1  5.091890E+0  7.245069E+0  5.674740E+0  8.309069E-1 -5.038294E+0 -9.603800E+0 -1.190901E+1 
-1.198058E+1 -9.785766E+0 -5.844275E+0 -1.586566E+0  1.487198E+0  2.898015E+0  2.737099E+0  1.045149E+0 
-1.215151E+0 -2.963234E+0 -3.841252E+0 -3.609703E+0 -2.484698E+0 -1.310110E+0 -5.845871E-1 -1.387954E-1 
 2.260709E-1  5.446272E-1  7.134948E-1  7.111559E-1  8.402624E-1  1.100814E+0  8.889112E-1  3.194334E-2 
-1.068269E+0 -2.045455E+0 -2.310217E+0 -1.548208E+0 -2.590141E-1  7.265925E-1  5.684838E-1 -1.049090E+0 
-3.561054E+0 -6.168444E+0 -8.206081E+0 -9.065856E+0 -8.600418E+0 -7.169020E+0 -5.042037E+0 -2.753670E+0 
-1.136564E+0 -4.133806E-1 -7.380180E-1 -1.798001E+0 -2.285425E+0 -1.549144E+0  3.126097E-1  3.220781E+0 
 6.599068E+0  9.063787E+0  9.402925E+0  7.679166E+0  4.907586E+0  2.477483E+0  1.607417E+0  2.227690E+0 
 3.565065E+0  5.196204E+0  6.619650E+0  7.136544E+0  5.792620E+0  2.306276E+0 -2.269989E+0 -6.763457E+0 
-1.019601E+1 -1.166342E+1 -1.081909E+1 -8.390386E+0 -5.532267E+0 -2.857517E+0 -9.115634E-1 -3.142118E-1 
-1.278301E+0 -3.727115E+0 -7.172762E+0 -1.050146E+1 -1.281135E+1 -1.380631E+1 -1.379789E+1 -1.319072E+1 
-1.188889E+1 -1.034149E+1 -9.586493E+0 -1.001498E+1 -1.073395E+1 -1.057163E+1 -9.388155E+0 -7.862733E+0 
-6.259193E+0 -3.994215E+0 -1.002780E+0  2.206640E+0  5.107794E+0  7.663729E+0  1.075433E+1  1.450965E+1 
 1.745805E+1  1.773030E+1  1.497696E+1  1.051202E+1  5.917049E+0  2.880707E+0  1.672906E+0  1.241148E+0 
 1.410951E+0  1.899778E+0  2.248272E+0  2.569167E+0  2.956019E+0  3.477123E+0  4.308831E+0  5.467047E+0 
 6.383891E+0  6.757177E+0  6.633216E+0  6.087788E+0  5.620946E+0  5.700000E+0  6.960192E+0  9.214411E+0 
 1.104950E+1  1.173573E+1  1.125065E+1  9.768259E+0  7.858792E+0  6.057850E+0  4.224631E+0  2.108874E+0 
 1.432743E-1 -1.084641E+0 -1.181471E+0 -9.295319E-2  1.954508E+0  4.405661E+0  6.352550E+0  7.349851E+0 
 7.343770E+0  6.444702E+0  5.334198E+0  4.670890E+0  4.486586E+0  4.372448E+0  3.358307E+0  8.552313E-1 
-2.290571E+0 -5.142141E+0 -7.513772E+0 -9.200576E+0 -1.031903E+1 -1.150298E+1 -1.275241E+1 -1.387320E+1 
-1.518579E+1 -1.706111E+1 -1.934058E+1 -2.095675E+1 -2.116492E+1 -2.009604E+1 -1.837369E+1 -1.656479E+1 
-1.453558E+1 -1.198759E+1 -8.878278E+0 -5.722652E+0 -2.699408E+0  4.566851E-1  3.395730E+0  5.737422E+0 
 7.158062E+0  7.832129E+0  8.687694E+0  1.039648E+1  1.259597E+1  1.439037E+1  1.552239E+1  1.591485E+1 
 1.545222E+1  1.452742E+1  1.372191E+1  1.335985E+1  1.371723E+1  1.470471E+1  1.542930E+1  1.529973E+1 
 1.375419E+1  1.010787E+1  5.799637E+0  3.138920E+0  3.119273E+0  5.808992E+0  9.602199E+0  1.201265E+1 
 1.156499E+1  8.297100E+0  3.174003E+0 -2.759284E+0 -8.193919E+0 -1.189684E+1 -1.319773E+1 -1.231129E+1 
-9.635141E+0 -5.582319E+0 -1.476638E+0  1.417500E+0  2.569167E+0  2.201494E+0  7.462392E-1 -9.274678E-1 
-1.043477E+0  1.136833E+0  4.934717E+0  8.702195E+0  1.042970E+1  9.491335E+0  6.792728E+0  3.774161E+0 
 1.432936E+0  2.274742E-1  2.779942E-1  1.346397E+0  2.927952E+0  4.526815E+0  5.639189E+0  5.554054E+0 
 4.039391E+0  1.790786E+0 -4.944990E-2 -5.850549E-1  2.705097E-1  1.235534E+0  4.819451E-1 -2.783140E+0 
-7.701350E+0 -1.224861E+1 -1.530600E+1 -1.675377E+1 -1.622238E+1 -1.377216E+1 -1.014455E+1 -6.501034E+0 
-4.037251E+0 -3.365523E+0 -4.399311E+0 -6.020159E+0 -6.414027E+0 -4.618698E+0 -8.984656E-1  4.052957E+0 
 9.235461E+0  1.382108E+1  1.717925E+1  1.819854E+1  1.662213E+1  1.374811E+1  1.078801E+1  8.680209E+0 
 8.399543E+0  1.035485E+1  1.417800E+1  1.842541E+1  2.109502E+1  2.094767E+1  1.824719E+1  1.470004E+1 
 1.205943E+1  1.069493E+1  9.929643E+0  9.085773E+0  7.798917E+0  5.532536E+0  1.734653E+0 -3.545617E+0 
-9.852657E+0 -1.621957E+1 -2.129355E+1 -2.445620E+1 -2.648167E+1 -2.831583E+1 -3.031183E+1 -3.327847E+1 
-3.780843E+1 -4.278090E+1 -4.586964E+1 -4.548840E+1 -4.168303E+1 -3.561876E+1 -2.910216E+1 -2.355338E+1 
-1.960675E+1 -1.737639E+1 -1.645300E+1 -1.630097E+1 -1.626729E+1 -1.530226E+1 -1.278422E+1 -9.397042E+0 
-6.329827E+0 -4.602326E+0 -4.821713E+0 -6.698436E+0 -9.557022E+0 -1.243151E+1 -1.398500E+1 -1.330064E+1 
-1.033119E+1 -5.895262E+0 -9.850044E-1  3.944432E+0  8.843464E+0  1.388751E+1  1.873181E+1  2.255963E+1 
 2.541868E+1  2.765232E+1  2.906875E+1  2.904302E+1  2.711110E+1  2.406494E+1  2.109221E+1  1.893856E+1 
 1.818778E+1  1.835571E+1  1.817468E+1  1.699635E+1  1.457467E+1  1.205054E+1  1.122913E+1  1.127965E+1 
 1.047320E+1  8.084261E+0  4.769591E+0  3.051913E+0  3.373276E+0  3.558516E+0  2.546714E+0  8.369880E-1 
-6.028304E-1 -1.467751E+0 -2.436517E+0 -4.475091E+0 -8.164450E+0 -1.332356E+1 -1.867681E+1 -2.233670E+1 
-2.320021E+1 -2.142406E+1 -1.847613E+1 -1.629255E+1 -1.516286E+1 -1.367580E+1 -1.144450E+1 -9.547667E+0 
-8.514814E+0 -8.012890E+0 -7.545113E+0 -7.056285E+0 -7.072190E+0 -8.196259E+0 -1.025822E+1 -1.248063E+1 
-1.452669E+1 -1.641885E+1 -1.800976E+1 -1.870628E+1 -1.772535E+1 -1.501879E+1 -1.160729E+1 -8.287943E+0 
-4.963450E+0 -1.676847E+0  1.182208E+0  3.321353E+0  4.762107E+0  5.812735E+0  7.021471E+0  8.872466E+0 
