-1.992073E-2 -4.484084E-3  3.935907E-3 -1.477518E-2 -1.477518E-2 -3.769554E-2  3.000353E-3  2.533306E-3 
-2.927628E-2  1.282367E-2  1.469478E-2  2.264773E-2  1.129244E-3 -2.600184E-2 -7.418655E-4 -1.209643E-3 
-5.887415E-3 -1.992073E-2 -7.418655E-4  6.742571E-3 -1.056519E-2 -2.145197E-3  1.129244E-3  9.549234E-3 
-2.179184E-2 -2.646961E-2  6.614663E-4 -1.150074E-2 -2.740882E-4  1.129244E-3  9.549234E-3  1.329145E-2 
-2.459851E-2 -9.161856E-3  1.282367E-2  4.403684E-3 -1.383963E-2 -2.132406E-2 -3.080752E-3 -9.161856E-3 
-7.757793E-3 -1.945296E-2  1.129244E-3  3.387365E-2 -1.383963E-2 -1.009741E-2  1.796922E-2  4.403684E-3 
-2.319517E-2 -2.787222E-2  1.597021E-3 -4.016306E-3 -1.209643E-3 -1.677420E-3  5.807016E-3  8.613680E-3 
-2.179184E-2 -1.103297E-2 -3.548529E-3 -1.009741E-2 -2.553406E-2 -1.992073E-2  1.048479E-2  1.936890E-4 
-9.629633E-3  5.807016E-3  1.001701E-2  4.871462E-3  2.533306E-3 -1.383963E-2 -2.085629E-2 -1.524296E-2 
-1.477518E-2 -1.711407E-2  2.533306E-3  2.077589E-2 -1.430741E-2 -5.887415E-3  1.516256E-2  2.533306E-3 
-1.664629E-2 -3.442183E-2 -9.629633E-3 -2.880850E-2 -2.319517E-2  2.311477E-2  6.742571E-3  1.796922E-2 
 6.742571E-3 -2.132406E-2 -4.484084E-3 -1.524296E-2 -1.711407E-2 -2.553406E-2 -2.646961E-2  5.807016E-3 
-6.822970E-3 -1.677420E-3  2.451811E-2 -2.740882E-4 -2.132406E-2 -1.571074E-2  4.871462E-3 -3.548529E-3 
-3.067961E-2 -2.038851E-2 -5.887415E-3  4.403684E-3 -4.016306E-3 -2.612974E-3  6.274793E-3 -1.805035E-2 
-1.477518E-2 -3.548529E-3 -2.145197E-3  1.129244E-3 -2.179184E-2 -2.600184E-2 -1.103297E-2 -3.548529E-3 
 2.124367E-2  1.469478E-2  1.936890E-4 -2.612974E-3 -1.617851E-2 -4.484084E-3 -4.016306E-3 -6.822970E-3 
-1.617851E-2 -3.114739E-2 -1.383963E-2  1.188812E-2  1.516256E-2 -1.524296E-2 -1.383963E-2 -1.209643E-3 
-1.243630E-2 -1.524296E-2 -1.758112E-2 -8.226302E-3 -5.419638E-3 -9.629633E-3  1.095257E-2  1.516256E-2 
-6.355193E-3 -1.290407E-2 -9.161856E-3 -3.548529E-3 -2.145197E-3 -2.272740E-2 -3.255072E-2 -9.629633E-3 
 1.188812E-2  1.563034E-2  9.081457E-3  1.796922E-2  1.188812E-2 -2.646961E-2 -7.757793E-3  8.145902E-3 
-3.956738E-2 -3.722849E-2  1.597021E-3  2.171144E-2  9.549234E-3 -7.757793E-3 -2.740882E-4  1.001701E-2 
-2.612974E-3 -3.161516E-2 -4.951861E-3  7.678125E-3  3.000353E-3 -1.209643E-3 -2.612974E-3  1.843700E-2 
-3.067961E-2 -3.067961E-2 -1.290407E-2 -1.337185E-2 -1.209643E-3 -1.009741E-2  2.919588E-2  1.937256E-2 
-7.418655E-4 -6.822970E-3  1.188812E-2  2.545366E-2 -3.348627E-2 -1.758112E-2  3.468130E-3 -4.484084E-3 
-3.080752E-3 -1.430741E-2  1.597021E-3  1.129244E-3 -9.161856E-3 -1.711407E-2 -5.419638E-3  5.807016E-3 
-2.553406E-2 -1.898518E-2 -4.484084E-3 -2.740882E-4 -1.664629E-2 -3.909960E-2  1.656589E-2  1.703367E-2 
-9.629633E-3 -6.355193E-3 -2.038851E-2 -1.337185E-2 -3.956738E-2 -1.898518E-2  2.358255E-2 -4.484084E-3 
-7.757793E-3 -3.080752E-3  1.375923E-2  1.563034E-2 -3.021183E-2 -2.974406E-2 -1.430741E-2 -2.179184E-2 
-1.851740E-2  1.563034E-2  8.613680E-3 -5.887415E-3  1.422701E-2 -4.484084E-3  1.235517E-2 -3.080752E-3 
-2.834072E-2 -7.290747E-3 -2.085629E-2 -1.571074E-2 -1.571074E-2 -1.524296E-2 -2.145197E-3  3.000353E-3 
 6.614663E-4 -1.677420E-3  1.129244E-3 -1.290407E-2 -4.016306E-3 -1.571074E-2 -1.711407E-2  5.339239E-3 
-1.524296E-2  5.807016E-3  3.935907E-3 -1.898518E-2 -1.677420E-3 -1.711407E-2 -1.524296E-2 -1.711407E-2 
-2.225962E-2 -1.524296E-2 -9.629633E-3  3.468130E-3  3.000353E-3  1.329145E-2 -1.243630E-2 -1.677420E-3 
 3.000353E-3 -2.740517E-2 -8.694079E-3 -2.366295E-2  5.339239E-3 -4.016306E-3 -2.646961E-2  4.871462E-3 
-1.430741E-2  1.516256E-2  2.264773E-2  4.403684E-3 -1.009741E-2 -3.301850E-2 -2.787222E-2 -1.898518E-2 
-1.677420E-3 -2.834072E-2  1.936890E-4  2.685699E-2 -1.243630E-2  1.095257E-2  5.807016E-3  6.614663E-4 
-1.711407E-2 -4.284182E-2 -5.887415E-3 -7.757793E-3 -3.548529E-3 -1.945296E-2 -1.196852E-2  2.826032E-2 
 3.935907E-3 -4.016306E-3 -7.757793E-3 -1.009741E-2 -3.208294E-2 -3.769554E-2  7.210348E-3 -1.677420E-3 
-8.694079E-3  8.613680E-3  1.469478E-2  1.563034E-2 -1.430741E-2 -2.366295E-2 -8.226302E-3 -8.226302E-3 
-2.740517E-2 -2.740517E-2  6.614663E-4  3.000353E-3 -7.290747E-3 -2.145197E-3  1.843700E-2  1.597021E-3 
-2.366295E-2 -1.524296E-2 -2.132406E-2 -2.740882E-4  4.871462E-3 -1.477518E-2  2.077589E-2  2.171144E-2 
-1.150074E-2 -9.629633E-3  3.000353E-3  1.597021E-3 -3.208294E-2 -1.383963E-2  1.329145E-2 -3.548529E-3 
 4.403684E-3 -1.677420E-3  3.935907E-3  2.451811E-2 -3.548529E-3 -2.646961E-2 -5.419638E-3 -1.524296E-2 
-2.553406E-2  9.549234E-3  1.843700E-2  1.282367E-2 -1.150074E-2 -1.337185E-2  1.796922E-2 -4.016306E-3 
-1.383963E-2  2.533306E-3 -6.355193E-3 -1.805035E-2 -1.103297E-2 -2.145197E-3  8.145902E-3  1.142034E-2 
-1.337185E-2 -2.740882E-4  1.422701E-2 -9.629633E-3 -1.196852E-2 -5.419638E-3 -1.150074E-2 -1.945296E-2 
-4.951861E-3 -2.612974E-3 -8.694079E-3  8.145902E-3  4.403684E-3 -1.664629E-2 -1.103297E-2 -1.477518E-2 
-2.693739E-2 -1.150074E-2  1.936890E-4  4.403684E-3 -3.080752E-3  2.064067E-3  8.145902E-3  4.871462E-3 
-9.629633E-3 -3.067961E-2 -2.600184E-2 -1.711407E-2  9.081457E-3  1.936890E-4  1.188812E-2  2.966366E-2 
-1.243630E-2 -6.355193E-3 -1.992073E-2 -2.085629E-2 -1.430741E-2 -2.272740E-2  1.188812E-2  8.613680E-3 
 1.563034E-2  8.145902E-3 -1.196852E-2  5.339239E-3 -6.822970E-3 -3.488960E-2 -2.553406E-2 -3.548529E-3 
-2.179184E-2 -1.430741E-2  2.451811E-2  2.966366E-2 -7.418655E-4 -1.383963E-2  1.235517E-2  5.339239E-3 
-2.319517E-2 -3.863182E-2 -2.553406E-2  1.188812E-2  2.064067E-3 -1.150074E-2  4.403684E-3  2.919588E-2 
 4.403684E-3 -2.787222E-2  2.498588E-2  1.001701E-2 -1.617851E-2 -8.694079E-3 -1.103297E-2  2.171144E-2 
-7.418655E-4  4.871462E-3  3.200254E-2  1.703367E-2 -4.484084E-3 -2.553406E-2  6.742571E-3  4.871462E-3 
-3.582516E-2 -7.290747E-3  1.703367E-2 -1.209643E-3 -8.226302E-3  3.000353E-3  1.516256E-2  1.597021E-3 
-2.132406E-2 -3.114739E-2 -2.459851E-2 -1.945296E-2 -2.787222E-2 -1.758112E-2  1.142034E-2  2.171144E-2 
 1.936890E-4  5.807016E-3  2.592144E-2  1.188812E-2 -2.787222E-2 -4.424515E-2 -2.085629E-2 -1.290407E-2 
-1.711407E-2 -2.225962E-2  6.614663E-4  1.375923E-2 -1.337185E-2  9.081457E-3  1.937256E-2 -1.337185E-2 
-3.442183E-2 -3.161516E-2 -2.145197E-3 -1.477518E-2 -4.016306E-3  1.001701E-2 -1.056519E-2  6.614663E-4 
-1.945296E-2 -2.927628E-2 -1.851740E-2 -2.272740E-2 -1.524296E-2  3.468130E-3  6.614663E-4  6.742571E-3 
 1.516256E-2 -2.787222E-2 -9.629633E-3  8.613680E-3 -1.477518E-2 -2.646961E-2 -2.693739E-2 -9.161856E-3 
-3.161516E-2 -2.413073E-2  1.282367E-2  3.013143E-2  1.142034E-2 -1.524296E-2  3.935907E-3  6.274793E-3 
-6.355193E-3 -2.179184E-2 -1.851740E-2 -1.290407E-2 -2.038851E-2 -1.477518E-2  2.124367E-2  3.153476E-2 
-1.805035E-2 -4.016306E-3  3.000353E-3 -8.226302E-3 -1.758112E-2 -3.909960E-2  3.000353E-3 -4.484084E-3 
-1.337185E-2  2.545366E-2  2.545366E-2  1.188812E-2 -1.524296E-2 -3.816478E-2 -1.290407E-2 -9.161856E-3 
-1.805035E-2  1.375923E-2  8.613680E-3  2.498588E-2  3.761587E-2 -1.677420E-3  6.274793E-3 -1.571074E-2 
-4.003515E-2 -2.974406E-2 -2.413073E-2  1.375923E-2  1.936890E-4  1.597021E-3  2.966366E-2  6.742571E-3 
-1.103297E-2 -8.694079E-3  2.533306E-3 -3.348627E-2 -2.038851E-2 -8.226302E-3 -1.103297E-2  1.984033E-2 
-8.226302E-3  2.358255E-2  6.742571E-3 -1.992073E-2 -4.951861E-3 -4.518070E-2 -1.290407E-2 -1.337185E-2 
-1.945296E-2  1.937256E-2  1.984033E-2  6.274793E-3 -5.419638E-3 -1.209643E-3 -8.226302E-3 -3.080752E-3 
-1.758112E-2 -1.290407E-2  1.282367E-2 -1.677420E-3  1.329145E-2  7.678125E-3 -5.887415E-3 -2.145197E-3 
-1.056519E-2 -2.272740E-2 -2.600184E-2 -1.677420E-3 -4.016306E-3 -1.337185E-2  1.422701E-2  3.200254E-2 
 6.742571E-3  3.000353E-3  2.545366E-2 -1.677420E-3 -2.834072E-2 -2.600184E-2 -2.319517E-2 -1.150074E-2 
-1.477518E-2 -6.355193E-3  2.311477E-2  2.732477E-2 -1.209643E-3 -2.272740E-2 -2.740882E-4 -6.355193E-3 
-3.021183E-2 -2.740517E-2 -5.419638E-3 -1.383963E-2 -3.676071E-2  1.048479E-2  1.469478E-2  1.282367E-2 
 1.048479E-2 -2.413073E-2 -1.337185E-2 -1.805035E-2 -2.600184E-2 -2.179184E-2  1.235517E-2  1.188812E-2 
-1.103297E-2  1.469478E-2  1.750145E-2 -1.150074E-2 -4.892292E-2 -1.851740E-2 -5.419638E-3 -3.114739E-2 
-1.009741E-2 -4.016306E-3  1.609812E-2  1.516256E-2 -1.430741E-2  2.064067E-3  1.469478E-2  5.807016E-3 
-1.150074E-2 -7.290747E-3 -1.209643E-3 -5.419638E-3  3.935907E-3  1.609812E-2  2.638922E-2  2.533306E-3 
-1.430741E-2 -1.571074E-2 -1.571074E-2 -1.290407E-2 -1.805035E-2 -9.629633E-3  6.742571E-3  2.685699E-2 
-4.484084E-3 -5.419638E-3  7.210348E-3 -2.927628E-2 -2.085629E-2 -2.272740E-2 -1.056519E-2 -8.226302E-3 
-2.179184E-2  1.329145E-2  1.843700E-2  1.469478E-2 -5.887415E-3 -2.366295E-2  1.656589E-2  3.468130E-3 
-3.629294E-2 -2.132406E-2 -1.617851E-2 -1.290407E-2 -7.290747E-3  1.563034E-2  3.387365E-2 -2.145197E-3 
-1.056519E-2 -1.805035E-2 -1.898518E-2 -4.484084E-3 -2.787222E-2 -1.664629E-2  8.613680E-3  1.095257E-2 
 6.614663E-4 -1.805035E-2 -3.548529E-3 -3.080752E-3 -2.553406E-2 -1.477518E-2 -1.009741E-2 -1.056519E-2 
-4.484084E-3  4.403684E-3  1.656589E-2  4.871462E-3 -1.103297E-2 -1.337185E-2 -1.056519E-2 -1.009741E-2 
-3.582516E-2 -2.693739E-2  1.750145E-2  2.064067E-3 -7.757793E-3  5.807016E-3  4.871462E-3  4.403684E-3 
-1.383963E-2 -1.056519E-2 -1.664629E-2 -2.880850E-2 -3.548529E-3  8.613680E-3  1.469478E-2  1.609812E-2 
 8.145902E-3 -3.548529E-3 -1.243630E-2 -1.805035E-2 -2.787222E-2 -2.225962E-2 -3.080752E-3  1.422701E-2 
 1.142034E-2  1.796922E-2  2.592144E-2  2.533306E-3 -1.945296E-2 -1.851740E-2 -1.758112E-2 -1.851740E-2 
-2.693739E-2 -1.617851E-2  2.919588E-2 -1.209643E-3 -2.145197E-3  4.931030E-2 -1.337185E-2 -3.395405E-2 
-1.150074E-2 -4.143849E-2 -2.179184E-2 -4.016306E-3 -8.226302E-3 -1.209643E-3  1.937256E-2  2.358255E-2 
-6.355193E-3  2.064067E-3  6.614663E-4 -1.617851E-2 -3.348627E-2 -3.769554E-2 -4.484084E-3 -5.419638E-3 
-5.887415E-3  7.210348E-3  1.469478E-2  1.048479E-2 -1.150074E-2 -2.974406E-2 -2.132406E-2 -1.477518E-2 
-3.769554E-2 -1.056519E-2  6.742571E-3  1.129244E-3  3.935907E-3 -2.612974E-3  1.609812E-2 -1.677420E-3 
-2.272740E-2 -1.758112E-2 -1.758112E-2 -2.740882E-4 -9.161856E-3 -3.548529E-3  3.387365E-2  2.545366E-2 
 4.403684E-3 -1.383963E-2 -1.103297E-2 -7.757793E-3 -3.769554E-2 -3.676071E-2  3.468130E-3  1.750145E-2 
-1.150074E-2  8.145902E-3  3.293810E-2  3.935907E-3 -2.459851E-2 -3.161516E-2 -1.196852E-2 -2.272740E-2 
-2.600184E-2  5.339239E-3  8.145902E-3  1.843700E-2  2.451811E-2 -1.103297E-2 -8.226302E-3 -2.145197E-3 
-5.360069E-2 -3.348627E-2 -3.548529E-3 -1.524296E-2  2.064067E-3 -1.209643E-3  2.124367E-2  2.217849E-2 
 2.064067E-3 -4.016306E-3 -1.992073E-2 -1.851740E-2 -4.611626E-2 -1.664629E-2  1.609812E-2 -7.418655E-4 
-2.612974E-3  5.807016E-3  2.592144E-2  6.742571E-3 -1.337185E-2 -2.319517E-2 -1.805035E-2 -2.225962E-2 
-2.085629E-2  7.678125E-3 -4.484084E-3  2.919588E-2  2.264773E-2 -6.822970E-3  2.217849E-2 -8.694079E-3 
-2.927628E-2 -3.722849E-2 -1.664629E-2  4.871462E-3 -2.132406E-2 -2.740882E-4  3.340587E-2  1.937256E-2 
-2.740517E-2 -1.383963E-2  7.678125E-3 -7.757793E-3 -1.571074E-2 -2.085629E-2 -6.822970E-3 -1.664629E-2 
 2.064067E-3  2.545366E-2  1.750145E-2  3.106699E-2 -9.161856E-3 -3.956738E-2 -1.805035E-2 -3.021183E-2 
-1.992073E-2  4.403684E-3  1.796922E-2  2.732477E-2 -4.484084E-3  3.468130E-3  2.171144E-2 -1.477518E-2 
-1.945296E-2 -2.225962E-2 -2.366295E-2  7.678125E-3  1.936890E-4 -9.629633E-3  2.358255E-2  2.685699E-2 
-1.992073E-2 -2.693739E-2 -8.226302E-3 -2.038851E-2 -1.898518E-2 -3.080752E-3 -7.418655E-4 -4.484084E-3 
-7.418655E-4 -1.677420E-3 -7.418655E-4  9.549234E-3 -1.056519E-2 -2.413073E-2 -7.757793E-3 -2.225962E-2 
-2.085629E-2  5.807016E-3  1.095257E-2  1.609812E-2 -1.103297E-2 -1.477518E-2  1.703367E-2 -5.887415E-3 
-3.161516E-2 -3.021183E-2 -1.945296E-2 -8.226302E-3 -2.834072E-2 -1.243630E-2  2.779255E-2  1.984033E-2 
 6.614663E-4 -7.757793E-3 -7.418655E-4 -1.992073E-2 -3.021183E-2 -1.056519E-2 -3.080752E-3  2.533306E-3 
-2.612974E-3 -1.617851E-2  4.871462E-3  1.469478E-2 -2.880850E-2 -1.617851E-2  6.614663E-4 -2.038851E-2 
-1.056519E-2  5.807016E-3  1.656589E-2  1.329145E-2  1.936890E-4  6.614663E-4 -4.016306E-3 -1.337185E-2 
-9.161856E-3 -1.758112E-2 -1.337185E-2  7.678125E-3  1.597021E-3  4.871462E-3  1.235517E-2 -2.145197E-3 
 4.403684E-3 -4.951861E-3 -2.366295E-2 -1.711407E-2 -1.430741E-2  2.064067E-3  1.843700E-2  2.545366E-2 
-3.080752E-3 -2.145197E-3  1.329145E-2 -1.337185E-2 -1.617851E-2 -1.571074E-2 -1.103297E-2 -1.664629E-2 
-4.484084E-3  8.613680E-3  8.145902E-3  3.808365E-2  2.077589E-2 -2.225962E-2 -2.506628E-2 -2.459851E-2 
-2.366295E-2 -1.056519E-2 -1.617851E-2 -5.887415E-3  7.678125E-3 -6.822970E-3  3.935907E-3  4.871462E-3 
-4.951861E-3  4.871462E-3 -1.430741E-2 -3.348627E-2 -2.225962E-2 -1.290407E-2  1.469478E-2  1.656589E-2 
-1.664629E-2  1.048479E-2  2.124367E-2 -1.243630E-2 -1.664629E-2 -1.945296E-2 -3.548529E-3 -3.080752E-3 
-2.740517E-2 -9.161856E-3  3.246959E-2  1.375923E-2 -1.290407E-2  1.703367E-2  1.597021E-3 -1.056519E-2 
-1.009741E-2 -3.114739E-2 -1.571074E-2 -1.711407E-2 -1.150074E-2  8.613680E-3 -1.196852E-2  7.210348E-3 
 1.142034E-2 -1.571074E-2 -1.209643E-3 -3.161516E-2 -3.769554E-2 -5.419638E-3 -1.103297E-2 -2.740882E-4 
-3.080752E-3  3.468130E-3  3.153476E-2 -7.757793E-3 -3.161516E-2 -8.694079E-3 -2.413073E-2 -2.179184E-2 
-8.226302E-3 -1.150074E-2  1.609812E-2  9.549234E-3  6.614663E-4  2.311477E-2 -1.430741E-2 -1.758112E-2 
-4.016306E-3 -3.395405E-2 -3.080752E-3  1.095257E-2 -1.337185E-2  7.678125E-3  1.750145E-2 -4.951861E-3 
-6.822970E-3 -2.132406E-2 -2.740517E-2 -3.080752E-3 -2.646961E-2 -1.290407E-2  9.081457E-3 -1.758112E-2 
 2.545366E-2  9.549234E-3 -3.535738E-2  1.609812E-2 -1.571074E-2 -4.284182E-2  3.935907E-3 -2.272740E-2 
-2.038851E-2  2.826032E-2  1.282367E-2  7.678125E-3 -2.612974E-3 -1.664629E-2  1.843700E-2 -1.711407E-2 
-3.208294E-2  6.274793E-3  6.274793E-3 -2.612974E-3 -3.114739E-2 -1.383963E-2  1.375923E-2  1.142034E-2 
 1.129244E-3 -1.477518E-2 -1.992073E-2 -1.945296E-2 -1.243630E-2 -2.272740E-2  6.614663E-4  1.001701E-2 
-1.805035E-2  6.274793E-3  1.235517E-2 -7.290747E-3 -1.898518E-2 -3.161516E-2 -1.677420E-3 -2.612974E-3 
-3.255072E-2 -2.612974E-3  5.807016E-3  9.549234E-3  4.871462E-3 -2.366295E-2  1.235517E-2 -7.418655E-4 
-4.003515E-2 -1.524296E-2 -7.418655E-4 -8.226302E-3 -2.600184E-2 -4.484084E-3  1.469478E-2 -1.383963E-2 
-9.629633E-3  3.468130E-3 -2.553406E-2 -1.992073E-2 -2.225962E-2 -2.740517E-2  2.311477E-2 -2.145197E-3 
-2.612974E-3  2.545366E-2 -6.355193E-3  6.614663E-4 -1.992073E-2 -2.600184E-2 -6.355193E-3 -1.383963E-2 
-9.629633E-3  2.064067E-3  9.081457E-3  9.081457E-3  1.048479E-2 -2.740882E-4  1.469478E-2 -1.056519E-2 
-4.143849E-2 -1.805035E-2 -1.851740E-2 -2.612974E-3 -1.150074E-2  6.614663E-4  3.013143E-2  6.274793E-3 
-2.145197E-3 -7.290747E-3 -2.740882E-4 -2.145197E-3 -2.600184E-2 -1.150074E-2  1.656589E-2 -2.145197E-3 
-1.945296E-2  1.129244E-3  1.469478E-2  5.339239E-3 -1.992073E-2 -5.887415E-3  6.742571E-3 -1.243630E-2 
-8.226302E-3 -1.992073E-2 -7.757793E-3  1.750145E-2 -5.887415E-3  1.936890E-4  1.048479E-2 -1.337185E-2 
-1.851740E-2 -5.419638E-3  6.742571E-3 -1.103297E-2 -2.880850E-2 -2.612974E-3  3.468130E-3  6.614663E-4 
-1.209643E-3 -1.571074E-2 -2.612974E-3 -2.646961E-2 -4.190626E-2 -1.009741E-2 -1.477518E-2 -1.103297E-2 
 6.274793E-3  6.742571E-3  8.145902E-3 -4.484084E-3 -2.272740E-2 -2.459851E-2 -9.629633E-3 -1.103297E-2 
-3.161516E-2 -1.383963E-2  1.843700E-2  1.609812E-2  8.145902E-3 -1.337185E-2 -8.226302E-3 -1.898518E-2 
-4.377737E-2  3.000353E-3  3.000353E-3 -6.355193E-3 -2.740882E-4 -3.548529E-3  2.077589E-2 -9.161856E-3 
-1.805035E-2 -4.484084E-3 -3.301850E-2 -4.016306E-3 -8.694079E-3 -2.366295E-2  3.293810E-2  1.235517E-2 
-8.226302E-3 -5.887415E-3 -4.484084E-3 -2.740882E-4 -5.079403E-2 -2.225962E-2  9.549234E-3 -6.822970E-3 
-1.009741E-2 -3.548529E-3  2.217849E-2  1.936890E-4 -1.056519E-2 -9.629633E-3 -1.851740E-2 -6.822970E-3 
