-4.672084E-2 -8.531135E-2 -6.987544E-2 -8.917107E-2 -1.007472E-1 -8.531135E-2 -1.200436E-1 -1.007472E-1 
-8.145237E-2 -9.688827E-2 -7.759339E-2 -8.917107E-2 -8.531135E-2 -7.759339E-2 -1.084659E-1 -5.443954E-2 
-1.970727E-2 -3.128494E-2 -4.123924E-4 -1.199007E-2 -1.970727E-2 -4.123924E-4 -8.131091E-3 -3.514392E-2 
-4.286187E-2 -3.514392E-2 -4.286187E-2 -3.514392E-2 -2.742597E-2 -1.199007E-2  1.116453E-2  7.305558E-3 
 2.274146E-2  4.589606E-2  6.519169E-2  7.676861E-2  7.676861E-2  8.448656E-2  7.676861E-2  6.133271E-2 
 6.519169E-2  4.975503E-2  3.817811E-2  3.431913E-2  3.046016E-2  3.431913E-2  3.817811E-2  4.975503E-2 
 4.203634E-2  3.046016E-2  3.046016E-2  2.274146E-2  1.888248E-2  1.502426E-2  1.116453E-2  1.116453E-2 
 1.116453E-2  2.660043E-2  4.203634E-2  4.975503E-2  7.290889E-2  9.220526E-2  9.992246E-2  1.037814E-1 
 1.076404E-1  9.606423E-2  8.448656E-2  7.290889E-2  5.747299E-2  3.046016E-2  1.502426E-2  1.502426E-2 
-1.584829E-2 -3.900364E-2 -4.286187E-2 -5.829852E-2 -6.215749E-2 -5.443954E-2 -6.215749E-2 -6.601647E-2 
-6.987544E-2 -8.145237E-2 -8.531135E-2 -9.303004E-2 -8.531135E-2 -8.145237E-2 -8.917107E-2 -6.601647E-2 
-6.215749E-2 -5.057982E-2 -4.286187E-2 -3.900364E-2 -3.128494E-2 -3.128494E-2 -3.128494E-2 -4.672084E-2 
-5.443954E-2 -5.829852E-2 -4.286187E-2 -3.514392E-2 -3.128494E-2 -4.123924E-4  3.446583E-3  1.116453E-2 
 3.046016E-2  2.660043E-2  4.589606E-2  7.290889E-2  9.220526E-2  1.269360E-1  1.500903E-1  1.732452E-1 
 1.848218E-1  1.693855E-1  1.771038E-1  1.616676E-1  1.307950E-1  1.037814E-1  8.448656E-2  8.062758E-2 
 5.747299E-2  3.046016E-2  1.502426E-2 -4.123924E-4 -3.514392E-2 -5.443954E-2 -5.443954E-2 -7.759339E-2 
-9.303004E-2 -9.303004E-2 -1.007472E-1 -1.046070E-1 -1.084659E-1 -1.007472E-1 -9.303004E-2 -1.046070E-1 
-1.046070E-1 -1.046070E-1 -1.161839E-1 -1.200436E-1 -1.239018E-1 -1.277608E-1 -1.277608E-1 -1.239018E-1 
-1.316198E-1 -1.316198E-1 -1.239018E-1 -1.200436E-1 -1.239018E-1 -1.084659E-1 -8.531135E-2 -6.987544E-2 
-6.601647E-2 -5.443954E-2 -2.742597E-2 -3.128494E-2 -3.128494E-2 -1.584829E-2 -1.584829E-2 -1.199007E-2 
-2.742597E-2 -3.900364E-2 -3.900364E-2 -5.443954E-2 -6.601647E-2 -5.443954E-2 -3.900364E-2 -3.514392E-2 
-1.199007E-2  1.502426E-2  3.817811E-2  5.747299E-2  8.062758E-2  1.076404E-1  1.230771E-1  1.500903E-1 
 1.616676E-1  1.616676E-1  1.732452E-1  1.655265E-1  1.578090E-1  1.616676E-1  1.462313E-1  1.423727E-1 
 1.269360E-1  1.230771E-1  1.230771E-1  9.220526E-2  8.448656E-2  8.062758E-2  4.975503E-2  3.046016E-2 
 1.502426E-2 -1.199007E-2 -4.672084E-2 -6.215749E-2 -7.759339E-2 -1.007472E-1 -1.239018E-1 -1.316198E-1 
-1.393385E-1 -1.547744E-1 -1.624923E-1 -1.586334E-1 -1.431975E-1 -1.354795E-1 -1.316198E-1 -1.161839E-1 
-8.145237E-2 -5.443954E-2 -4.286187E-2 -4.271368E-3  1.888248E-2  4.203634E-2  6.519169E-2  6.905065E-2 
 8.834554E-2  1.037814E-1  1.076404E-1  9.992246E-2  9.220526E-2  8.448656E-2  6.133271E-2  5.361401E-2 
 3.817811E-2  1.116453E-2 -4.123924E-4 -1.584829E-2 -2.356699E-2 -1.970727E-2 -2.356699E-2 -4.286187E-2 
-3.128494E-2 -1.970727E-2 -2.742597E-2 -1.584829E-2 -4.271368E-3  1.116453E-2  2.274146E-2  3.431913E-2 
 5.361401E-2  6.133271E-2  7.290889E-2  8.062758E-2  8.834554E-2  8.834554E-2  8.448656E-2  8.448656E-2 
 7.676861E-2  6.905065E-2  5.361401E-2  3.431913E-2  1.116453E-2 -1.584829E-2 -2.356699E-2 -2.356699E-2 
-3.514392E-2 -3.900364E-2 -2.742597E-2 -2.356699E-2 -8.131091E-3  7.305558E-3  7.305558E-3  1.116453E-2 
 1.888248E-2  2.660043E-2  3.046016E-2  2.660043E-2  3.431913E-2  3.431913E-2  3.046016E-2  1.888248E-2 
 2.274146E-2  2.274146E-2  7.305558E-3  1.116453E-2  7.305558E-3  7.305558E-3 -4.271368E-3 -4.271368E-3 
 1.116453E-2  1.502426E-2  2.274146E-2  4.203634E-2  5.747299E-2  5.747299E-2  7.290889E-2  8.834554E-2 
 8.448656E-2  8.834554E-2  9.220526E-2  9.606423E-2  9.606423E-2  9.992246E-2  9.606423E-2  7.676861E-2 
 6.905065E-2  4.203634E-2  3.046016E-2  3.431913E-2  1.116453E-2  7.305558E-3  7.305558E-3 -8.131091E-3 
-1.584829E-2 -1.970727E-2 -2.356699E-2 -8.131091E-3 -4.123924E-4 -4.123924E-4  1.502426E-2  1.116453E-2 
 7.305558E-3  7.305558E-3 -4.271368E-3 -4.123924E-4 -8.131091E-3 -4.123924E-4  3.446583E-3 -4.271368E-3 
-8.131091E-3 -2.356699E-2 -2.742597E-2 -4.672084E-2 -6.215749E-2 -6.601647E-2 -8.145237E-2 -1.007472E-1 
-1.007472E-1 -1.161839E-1 -1.239018E-1 -1.200436E-1 -1.277608E-1 -1.354795E-1 -1.547744E-1 -1.547744E-1 
-1.624923E-1 -1.856470E-1 -1.702110E-1 -1.779282E-1 -1.933649E-1 -1.740700E-1 -1.624923E-1 -1.431975E-1 
-1.239018E-1 -1.007472E-1 -8.531135E-2 -8.145237E-2 -6.601647E-2 -5.829852E-2 -5.057982E-2 -4.286187E-2 
-3.128494E-2 -3.900364E-2 -4.672084E-2 -3.128494E-2 -2.742597E-2 -2.742597E-2 -1.584829E-2 -1.199007E-2 
-8.131091E-3  1.116453E-2  2.660043E-2  4.975503E-2  6.519169E-2  8.448656E-2  1.037814E-1  1.037814E-1 
 1.192181E-1  1.307950E-1  1.346540E-1  1.500903E-1  1.346540E-1  1.230771E-1  1.230771E-1  1.076404E-1 
 9.220526E-2  8.062758E-2  5.747299E-2  3.431913E-2  1.888248E-2 -4.271368E-3 -2.356699E-2 -4.672084E-2 
-6.601647E-2 -7.373442E-2 -9.688827E-2 -1.007472E-1 -1.084659E-1 -1.123249E-1 -1.007472E-1 -1.200436E-1 
-9.303004E-2 -7.373442E-2 -7.373442E-2 -1.970727E-2  3.446583E-3  1.888248E-2  6.133271E-2  8.062758E-2 
 1.076404E-1  1.269360E-1  1.269360E-1  1.423727E-1  1.346540E-1  1.346540E-1  1.578090E-1  1.578090E-1 
 1.500903E-1  1.462313E-1  1.346540E-1  1.153591E-1  1.037814E-1  9.220526E-2  8.062758E-2  6.905065E-2 
 6.519169E-2  5.361401E-2  4.975503E-2  3.817811E-2  2.274146E-2  2.660043E-2  1.116453E-2  7.305558E-3 
 7.305558E-3 -4.123924E-4  1.116453E-2  3.446583E-3  3.446583E-3  7.305558E-3 -4.123924E-4  7.305558E-3 
 1.116453E-2  1.502426E-2 -4.123924E-4  7.305558E-3 -4.271368E-3 -2.356699E-2  3.446583E-3 -4.271368E-3 
-1.970727E-2 -8.131091E-3 -1.199007E-2 -8.131091E-3 -1.584829E-2 -3.514392E-2 -3.514392E-2 -5.057982E-2 
-6.215749E-2 -7.373442E-2 -1.046070E-1 -1.007472E-1 -1.161839E-1 -1.354795E-1 -1.470564E-1 -1.547744E-1 
-1.624923E-1 -1.663513E-1 -1.663513E-1 -1.663513E-1 -1.624923E-1 -1.431975E-1 -1.316198E-1 -1.046070E-1 
-7.759339E-2 -5.443954E-2 -3.900364E-2 -2.356699E-2  7.305558E-3  2.660043E-2  5.361401E-2  6.905065E-2 
 7.676861E-2  1.037814E-1  1.076404E-1  1.076404E-1  1.076404E-1  1.115001E-1  1.153591E-1  1.037814E-1 
 1.037814E-1  9.992246E-2  9.606423E-2  8.448656E-2  6.133271E-2  6.133271E-2  4.203634E-2  3.431913E-2 
 4.203634E-2  3.431913E-2  4.589606E-2  4.975503E-2  3.431913E-2  3.046016E-2  2.660043E-2  1.888248E-2 
 3.446583E-3 -8.131091E-3 -8.131091E-3 -1.970727E-2 -2.356699E-2 -1.584829E-2 -2.356699E-2 -1.970727E-2 
-1.199007E-2 -1.970727E-2 -3.128494E-2 -3.514392E-2 -1.970727E-2 -3.128494E-2 -2.356699E-2 -8.131091E-3 
-8.131091E-3  1.116453E-2  3.046016E-2  4.203634E-2  5.747299E-2  7.676861E-2  8.834554E-2  9.220526E-2 
 1.076404E-1  1.153591E-1  1.153591E-1  1.115001E-1  1.037814E-1  9.606423E-2  8.448656E-2  7.676861E-2 
 8.448656E-2  8.062758E-2  8.062758E-2  8.834554E-2  8.448656E-2  1.037814E-1  1.269360E-1  1.230771E-1 
 1.385130E-1  1.578090E-1  1.500903E-1  1.616676E-1  1.578090E-1  1.578090E-1  1.539492E-1  1.307950E-1 
 1.346540E-1  1.192181E-1  9.992246E-2  9.992246E-2  8.448656E-2  7.290889E-2  6.519169E-2  6.905065E-2 
 5.747299E-2  4.203634E-2  4.589606E-2  3.046016E-2  3.817811E-2  4.589606E-2  3.817811E-2  5.747299E-2 
 5.747299E-2  5.361401E-2  6.133271E-2  6.519169E-2  6.905065E-2  8.062758E-2  9.220526E-2  1.037814E-1 
 1.192181E-1  1.269360E-1  1.462313E-1  1.539492E-1  1.539492E-1  1.539492E-1  1.423727E-1  1.346540E-1 
 1.230771E-1  9.606423E-2  7.290889E-2  4.975503E-2  1.888248E-2 -4.271368E-3 -3.128494E-2 -4.672084E-2 
-6.215749E-2 -8.145237E-2 -8.917107E-2 -9.688827E-2 -1.084659E-1 -1.123249E-1 -1.277608E-1 -1.277608E-1 
-1.239018E-1 -1.393385E-1 -1.393385E-1 -1.393385E-1 -1.547744E-1 -1.586334E-1 -1.663513E-1 -1.702110E-1 
-1.817872E-1 -1.933649E-1 -1.895059E-1 -1.895059E-1 -1.972239E-1 -2.049426E-1 -2.088008E-1 -2.010836E-1 
-1.972239E-1 -1.740700E-1 -1.547744E-1 -1.470564E-1 -1.200436E-1 -1.084659E-1 -9.303004E-2 -6.987544E-2 
-6.215749E-2 -3.514392E-2 -8.131091E-3 -4.123924E-4  1.502426E-2  2.660043E-2  5.361401E-2  5.747299E-2 
 6.133271E-2  7.290889E-2  6.133271E-2  6.519169E-2  6.133271E-2  5.361401E-2  5.747299E-2  3.046016E-2 
 1.888248E-2  2.274146E-2 -4.123924E-4 -4.123924E-4  3.446583E-3 -8.131091E-3  3.446583E-3 -4.271368E-3 
-4.123924E-4 -1.199007E-2 -1.970727E-2 -1.584829E-2 -5.057982E-2 -6.987544E-2 -8.145237E-2 -1.046070E-1 
-1.239018E-1 -1.316198E-1 -1.470564E-1 -1.586334E-1 -1.624923E-1 -1.586334E-1 -1.509154E-1 -1.624923E-1 
-1.586334E-1 -1.393385E-1 -1.509154E-1 -1.393385E-1 -1.200436E-1 -1.123249E-1 -9.303004E-2 -8.917107E-2 
-6.601647E-2 -5.443954E-2 -4.672084E-2 -1.584829E-2 -8.131091E-3  1.116453E-2  2.274146E-2  2.274146E-2 
 3.431913E-2  4.203634E-2  5.747299E-2  5.747299E-2  5.747299E-2  6.905065E-2  6.133271E-2  6.519169E-2 
 5.747299E-2  3.817811E-2  3.046016E-2  1.116453E-2 -4.271368E-3 -4.123924E-4 -1.584829E-2 -1.970727E-2 
-2.742597E-2 -4.286187E-2 -4.672084E-2 -4.672084E-2 -3.128494E-2 -1.584829E-2  3.446583E-3  2.660043E-2 
 3.431913E-2  4.589606E-2  4.589606E-2  5.361401E-2  5.361401E-2  4.589606E-2  4.975503E-2  3.817811E-2 
 3.431913E-2  4.589606E-2  3.817811E-2  1.888248E-2  2.660043E-2  1.116453E-2 -4.271368E-3 -4.123924E-4 
-1.970727E-2 -1.199007E-2 -1.970727E-2 -4.286187E-2 -3.514392E-2 -3.514392E-2 -1.584829E-2 -1.199007E-2 
-1.584829E-2  7.305558E-3  1.116453E-2  2.660043E-2  6.133271E-2  8.062758E-2  9.992246E-2  1.115001E-1 
 1.192181E-1  1.307950E-1  1.385130E-1  1.307950E-1  1.269360E-1  1.192181E-1  9.992246E-2  9.606423E-2 
 8.062758E-2  5.747299E-2  4.589606E-2  2.274146E-2  7.305558E-3 -2.742597E-2 -5.443954E-2 -6.215749E-2 
-9.303004E-2 -1.007472E-1 -1.084659E-1 -1.161839E-1 -1.354795E-1 -1.509154E-1 -1.470564E-1 -1.586334E-1 
-1.624923E-1 -1.624923E-1 -1.624923E-1 -1.547744E-1 -1.470564E-1 -1.354795E-1 -1.277608E-1 -1.277608E-1 
-1.084659E-1 -8.145237E-2 -6.601647E-2 -4.286187E-2 -2.742597E-2 -1.584829E-2  7.305558E-3  1.116453E-2 
 1.502426E-2  3.431913E-2  1.888248E-2  3.446583E-3  2.274146E-2  3.446583E-3 -4.123924E-4  7.305558E-3 
 1.116453E-2  2.274146E-2  1.116453E-2  1.116453E-2  1.502426E-2  1.116453E-2  3.431913E-2  3.817811E-2 
 3.817811E-2  4.203634E-2  3.817811E-2  5.361401E-2  4.203634E-2  2.274146E-2  2.660043E-2 -4.123924E-4 
-3.128494E-2 -3.514392E-2 -4.286187E-2 -5.829852E-2 -7.759339E-2 -8.531135E-2 -9.688827E-2 -1.084659E-1 
-1.084659E-1 -1.084659E-1 -1.200436E-1 -1.046070E-1 -9.303004E-2 -1.007472E-1 -8.917107E-2 -7.373442E-2 
-6.601647E-2 -7.373442E-2 -6.601647E-2 -5.443954E-2 -5.829852E-2 -3.900364E-2 -8.131091E-3  1.888248E-2 
 3.431913E-2  4.589606E-2  6.905065E-2  9.606423E-2  1.115001E-1  1.192181E-1  1.230771E-1  1.346540E-1 
 1.423727E-1  1.269360E-1  1.230771E-1  1.115001E-1  8.448656E-2  6.905065E-2  4.203634E-2  1.888248E-2 
-8.131091E-3 -2.742597E-2 -4.286187E-2 -6.601647E-2 -7.373442E-2 -8.531135E-2 -1.007472E-1 -1.084659E-1 
-1.046070E-1 -1.123249E-1 -1.161839E-1 -1.123249E-1 -1.046070E-1 -8.145237E-2 -8.917107E-2 -7.759339E-2 
-5.443954E-2 -4.672084E-2 -1.970727E-2 -8.131091E-3 -4.123924E-4  1.116453E-2  1.502426E-2  1.888248E-2 
 1.116453E-2  1.116453E-2  1.888248E-2  1.888248E-2  2.660043E-2  2.660043E-2  2.660043E-2  3.817811E-2 
 4.589606E-2  5.361401E-2  6.133271E-2  6.133271E-2  6.905065E-2  6.519169E-2  6.905065E-2  7.290889E-2 
 7.290889E-2  6.519169E-2  5.361401E-2  4.589606E-2  3.431913E-2  2.274146E-2  7.305558E-3 -8.131091E-3 
-4.271368E-3 -1.199007E-2 -8.131091E-3 -4.271368E-3 -4.271368E-3  3.446583E-3 -4.271368E-3 -1.584829E-2 
-1.970727E-2 -1.970727E-2 -2.356699E-2 -3.128494E-2 -3.514392E-2 -3.514392E-2 -3.128494E-2 -2.742597E-2 
-1.584829E-2 -8.131091E-3 -1.199007E-2 -4.271368E-3 -1.199007E-2 -3.128494E-2 -2.356699E-2 -3.128494E-2 
-5.829852E-2 -5.829852E-2 -7.373442E-2 -8.917107E-2 -8.531135E-2 -1.007472E-1 -1.123249E-1 -1.123249E-1 
-1.200436E-1 -1.200436E-1 -1.123249E-1 -1.007472E-1 -1.084659E-1 -1.084659E-1 -1.046070E-1 -1.084659E-1 
-1.084659E-1 -1.161839E-1 -1.123249E-1 -1.007472E-1 -1.084659E-1 -1.007472E-1 -8.531135E-2 -6.987544E-2 
-5.443954E-2 -3.514392E-2 -4.271368E-3  1.502426E-2  2.274146E-2  4.589606E-2  5.747299E-2  6.905065E-2 
 8.062758E-2  7.676861E-2  8.448656E-2  8.448656E-2  8.448656E-2  6.905065E-2  4.975503E-2  3.431913E-2 
 1.888248E-2 -4.123924E-4 -1.584829E-2 -3.128494E-2 -4.286187E-2 -4.286187E-2 -6.215749E-2 -5.829852E-2 
-4.286187E-2 -4.672084E-2 -3.900364E-2 -3.900364E-2 -2.356699E-2 -1.970727E-2 -1.970727E-2 -4.271368E-3 
-8.131091E-3 -8.131091E-3 -1.199007E-2 -1.970727E-2 -1.970727E-2 -1.584829E-2 -3.128494E-2 -4.286187E-2 
-3.514392E-2 -4.286187E-2 -3.514392E-2 -3.128494E-2 -3.514392E-2 -2.742597E-2 -4.286187E-2 -5.443954E-2 
-6.601647E-2 -8.531135E-2 -1.007472E-1 -1.239018E-1 -1.393385E-1 -1.509154E-1 -1.663513E-1 -1.702110E-1 
-1.740700E-1 -1.740700E-1 -1.624923E-1 -1.470564E-1 -1.277608E-1 -1.007472E-1 -7.759339E-2 -4.286187E-2 
-8.131091E-3  3.446583E-3  3.431913E-2  7.676861E-2  8.834554E-2  1.037814E-1  1.192181E-1  1.230771E-1 
 1.307950E-1  1.423727E-1  1.385130E-1  1.462313E-1  1.423727E-1  1.192181E-1  1.037814E-1  6.905065E-2 
 2.660043E-2  1.888248E-2 -8.131091E-3 -4.286187E-2 -5.057982E-2 -6.987544E-2 -8.145237E-2 -1.007472E-1 
-1.161839E-1 -8.917107E-2 -9.303004E-2 -8.531135E-2 -4.672084E-2 -3.128494E-2 -8.131091E-3  3.446583E-3 
-1.199007E-2 -1.199007E-2 -1.199007E-2 -2.356699E-2 -2.742597E-2 -2.356699E-2 -1.970727E-2 -8.131091E-3 
-8.131091E-3 -1.584829E-2 -2.742597E-2 -3.128494E-2 -2.742597E-2 -2.742597E-2 -1.970727E-2 -1.199007E-2 
-4.271368E-3  3.446583E-3  1.116453E-2  1.116453E-2  7.305558E-3  3.446583E-3  7.305558E-3  1.502426E-2 
 3.446583E-3  7.305558E-3 -4.123924E-4 -8.131091E-3 -4.271368E-3 -2.356699E-2 -1.970727E-2 -1.584829E-2 
-1.970727E-2 -1.199007E-2 -4.271368E-3 -1.199007E-2 -4.271368E-3 -8.131091E-3 -1.970727E-2 -4.123924E-4 
 3.446583E-3  1.888248E-2  4.589606E-2  6.905065E-2  1.076404E-1  1.269360E-1  1.346540E-1  1.462313E-1 
 1.539492E-1  1.539492E-1  1.500903E-1  1.539492E-1  1.346540E-1  1.307950E-1  1.578090E-1  1.462313E-1 
 1.423727E-1  1.539492E-1  1.307950E-1  1.115001E-1  1.037814E-1  9.606423E-2  9.606423E-2  1.115001E-1 
 1.153591E-1  1.153591E-1  1.192181E-1  9.606423E-2  6.519169E-2  5.361401E-2  4.589606E-2  1.116453E-2 
-8.131091E-3 -1.584829E-2 -3.514392E-2 -2.356699E-2 -4.672084E-2 -5.057982E-2 -1.970727E-2 -3.514392E-2 
-2.356699E-2 -1.584829E-2 -1.970727E-2 -3.128494E-2 -4.672084E-2 -3.514392E-2 -4.672084E-2 -5.057982E-2 
-4.672084E-2 -5.057982E-2 -2.356699E-2 -1.199007E-2  2.274146E-2  6.133271E-2  7.290889E-2  1.115001E-1 
 1.269360E-1  1.307950E-1  1.385130E-1  1.462313E-1  1.616676E-1  1.500903E-1  1.462313E-1  1.423727E-1 
 1.076404E-1  6.133271E-2  1.888248E-2 -8.131091E-3 -3.900364E-2 -5.829852E-2 -6.601647E-2 -8.145237E-2 
-7.759339E-2 -8.145237E-2 -7.373442E-2 -6.601647E-2 -5.057982E-2 -1.199007E-2 -1.584829E-2 -4.271368E-3 
 1.888248E-2  3.446583E-3  1.502426E-2  2.274146E-2  1.502426E-2  3.431913E-2  4.203634E-2  3.046016E-2 
 3.817811E-2  3.431913E-2  3.431913E-2  4.589606E-2  3.046016E-2  3.817811E-2  4.589606E-2  3.817811E-2 
 4.589606E-2  4.203634E-2  4.975503E-2  5.747299E-2  6.133271E-2  8.448656E-2  8.834554E-2  9.606423E-2 
 9.220526E-2  9.220526E-2  8.834554E-2  7.290889E-2  4.589606E-2  1.502426E-2 -8.131091E-3 -5.443954E-2 
-8.145237E-2 -7.373442E-2 -9.688827E-2 -9.303004E-2 -7.759339E-2 -8.917107E-2 -8.531135E-2 -9.303004E-2 
-8.917107E-2 -7.759339E-2 -9.303004E-2 -9.303004E-2 -8.917107E-2 -9.688827E-2 -9.303004E-2 -8.531135E-2 
-8.145237E-2 -5.829852E-2 -2.356699E-2 -4.271368E-3  2.274146E-2  4.203634E-2  5.361401E-2  6.133271E-2 
 5.361401E-2  5.747299E-2  5.747299E-2  3.046016E-2  1.888248E-2  1.888248E-2  1.502426E-2  2.660043E-2 
 4.203634E-2  6.905065E-2  8.062758E-2  9.606423E-2  1.115001E-1  9.220526E-2  9.220526E-2  8.062758E-2 
 6.519169E-2  6.133271E-2  5.361401E-2  6.519169E-2  8.062758E-2  8.448656E-2  1.076404E-1  1.385130E-1 
 1.655265E-1  1.848218E-1  2.079764E-1  2.388489E-1  2.427075E-1  2.388489E-1  2.388489E-1  2.195529E-1 
 2.002581E-1  1.809628E-1  1.616676E-1  1.423727E-1  9.992246E-2  6.905065E-2  5.747299E-2  3.431913E-2 
 1.116453E-2  3.046016E-2  2.660043E-2  1.502426E-2  1.888248E-2 -4.123924E-4 -1.970727E-2 -6.215749E-2 
-8.531135E-2 -1.007472E-1 -1.239018E-1 -1.277608E-1 -1.354795E-1 -1.316198E-1 -1.470564E-1 -1.470564E-1 
-1.354795E-1 -1.277608E-1 -8.917107E-2 -5.057982E-2 -4.123924E-4  3.817811E-2  6.519169E-2  9.992246E-2 
 9.992246E-2  1.037814E-1  1.269360E-1  1.269360E-1  1.307950E-1  1.462313E-1  1.539492E-1  1.578090E-1 
 1.655265E-1  1.732452E-1  1.809628E-1  1.616676E-1  1.385130E-1  1.115001E-1  9.220526E-2  6.905065E-2 
 3.817811E-2  3.817811E-2  3.046016E-2  1.888248E-2  3.046016E-2  3.817811E-2  3.046016E-2  4.589606E-2 
 5.361401E-2  4.589606E-2  6.133271E-2  6.133271E-2  4.203634E-2  3.046016E-2 -4.123924E-4 -3.514392E-2 
-7.373442E-2 -1.123249E-1 -1.586334E-1 -1.779282E-1 -2.010836E-1 -2.319561E-1 -2.473913E-1 -2.705459E-1 
-2.821236E-1 -2.975595E-1 -3.052774E-1 -3.014185E-1 -3.245723E-1 -3.284313E-1 -3.284313E-1 -3.477269E-1 
-3.515859E-1 -3.322910E-1 -3.129961E-1 -2.859825E-1 -2.396733E-1 -2.126598E-1 -1.856470E-1 -1.740700E-1 
-1.586334E-1 -1.277608E-1 -1.316198E-1 -1.316198E-1 -1.277608E-1 -1.277608E-1 -1.200436E-1 -1.277608E-1 
-1.200436E-1 -1.123249E-1 -1.084659E-1 -8.917107E-2 -6.987544E-2 -5.057982E-2 -4.286187E-2 -4.672084E-2 
-3.514392E-2 -3.514392E-2 -3.900364E-2 -1.970727E-2 -3.128494E-2 -3.514392E-2 -2.356699E-2 -3.514392E-2 
-5.443954E-2 -5.829852E-2 -6.215749E-2 -7.373442E-2 -7.759339E-2 -8.531135E-2 -8.531135E-2 -9.688827E-2 
-1.007472E-1 -8.917107E-2 -1.123249E-1 -1.007472E-1 -9.688827E-2 -9.688827E-2 -6.987544E-2 -6.987544E-2 
-5.057982E-2 -4.672084E-2 -5.057982E-2 -3.900364E-2 -3.128494E-2 -1.199007E-2  3.446583E-3  2.274146E-2 
 2.274146E-2  2.274146E-2  2.660043E-2  1.116453E-2  1.116453E-2 -1.584829E-2 -1.970727E-2 -2.356699E-2 
-5.443954E-2 -6.215749E-2 -5.829852E-2 -6.215749E-2 -6.987544E-2 -6.601647E-2 -4.672084E-2 -3.900364E-2 
-2.742597E-2 -8.131091E-3  3.446583E-3  1.888248E-2  3.046016E-2  3.817811E-2  4.975503E-2  4.589606E-2 
 4.589606E-2  4.203634E-2  1.888248E-2  2.274146E-2  2.274146E-2  1.502426E-2  7.305558E-3 -4.271368E-3 
-1.199007E-2 -3.900364E-2 -5.057982E-2 -5.057982E-2 -5.829852E-2 -5.443954E-2 -5.829852E-2 -5.057982E-2 
-3.514392E-2 -4.672084E-2 -5.829852E-2 -5.443954E-2 -6.215749E-2 -7.373442E-2 -7.373442E-2 -7.759339E-2 
-8.531135E-2 -9.303004E-2 -1.007472E-1 -1.046070E-1 -1.200436E-1 -1.277608E-1 -1.123249E-1 -1.161839E-1 
-1.046070E-1 -9.303004E-2 -9.688827E-2 -8.145237E-2 -8.145237E-2 -6.987544E-2 -5.829852E-2 -6.601647E-2 
-4.286187E-2 -1.970727E-2 -1.199007E-2  2.660043E-2  3.817811E-2  3.046016E-2  4.203634E-2  2.660043E-2 
 3.446583E-3 -4.271368E-3 -4.286187E-2 -6.987544E-2 -9.688827E-2 -1.354795E-1 -1.624923E-1 -1.779282E-1 
-2.010836E-1 -2.242374E-1 -2.358144E-1 -2.589690E-1 -2.589690E-1 -2.628272E-1 -2.512510E-1 -2.280964E-1 
-2.319561E-1 -2.126598E-1 -1.933649E-1 -1.933649E-1 -1.702110E-1 -1.431975E-1 -1.354795E-1 -1.277608E-1 
-1.123249E-1 -7.373442E-2 -5.443954E-2 -4.286187E-2 -4.271368E-3  1.888248E-2  3.817811E-2  6.519169E-2 
 7.290889E-2  8.834554E-2  1.115001E-1  1.115001E-1  1.230771E-1  1.269360E-1  1.269360E-1  1.307950E-1 
 1.230771E-1  1.037814E-1  9.220526E-2  8.448656E-2  8.062758E-2  6.905065E-2  7.676861E-2  8.834554E-2 
 9.220526E-2  8.834554E-2  9.606423E-2  1.076404E-1  9.992246E-2  1.076404E-1  1.037814E-1  8.834554E-2 
 8.062758E-2  6.905065E-2  7.290889E-2  7.290889E-2  8.062758E-2  9.606423E-2  1.037814E-1  1.153591E-1 
 1.269360E-1  1.462313E-1  1.385130E-1  1.307950E-1  1.269360E-1  1.192181E-1  1.076404E-1  8.448656E-2 
 8.062758E-2  7.290889E-2  6.133271E-2  5.747299E-2  5.747299E-2  5.747299E-2  5.361401E-2  6.133271E-2 
 6.519169E-2  8.062758E-2  9.992246E-2  1.153591E-1  1.307950E-1  1.423727E-1  1.771038E-1  1.848218E-1 
 1.925401E-1  2.234127E-1  2.311302E-1  2.504255E-1  2.658617E-1  2.735801E-1  3.005929E-1  2.928753E-1 
 3.005929E-1  3.083116E-1  2.967343E-1  3.005929E-1  2.774391E-1  2.620028E-1  2.542852E-1  2.427075E-1 
 2.388489E-1  2.234127E-1  2.156940E-1  2.041167E-1  1.848218E-1  1.655265E-1  1.655265E-1  1.655265E-1 
 1.500903E-1  1.385130E-1  1.423727E-1  1.307950E-1  1.153591E-1  1.115001E-1  1.076404E-1  9.992246E-2 
 8.448656E-2  7.676861E-2  6.905065E-2  6.133271E-2  3.431913E-2  2.274146E-2  3.817811E-2  2.660043E-2 
 4.975503E-2  8.062758E-2  8.448656E-2  1.115001E-1  1.385130E-1  1.500903E-1  1.616676E-1  1.693855E-1 
 1.732452E-1  1.925401E-1  1.925401E-1  2.002581E-1  2.156940E-1  1.963991E-1  2.002581E-1  1.963991E-1 
 1.771038E-1  1.539492E-1  1.269360E-1  1.076404E-1  6.905065E-2  2.274146E-2 -8.131091E-3 -5.057982E-2 
-9.303004E-2 -1.123249E-1 -1.393385E-1 -1.547744E-1 -1.547744E-1 -1.547744E-1 -1.470564E-1 -1.393385E-1 
-1.277608E-1 -1.123249E-1 -8.145237E-2 -8.145237E-2 -7.759339E-2 -5.057982E-2 -6.215749E-2 -4.286187E-2 
