 9.466258E-2  8.951759E-2  6.659668E-2  3.104524E-2  1.280175E-2  4.849352E-3  2.510648E-3  2.978425E-3 
 3.913980E-3  1.233397E-2  4.601448E-2  5.864428E-2  7.829093E-2  1.119707E-1  1.194553E-1  1.461181E-1 
 1.638938E-1  1.797986E-1  1.947671E-1  1.905575E-1  1.938315E-1  1.975743E-1  2.148815E-1  2.200274E-1 
 2.256402E-1  2.490296E-1  2.635303E-1  2.761602E-1  2.813061E-1  2.972101E-1  3.089053E-1  3.032916E-1 
 3.060979E-1  3.093729E-1  3.112440E-1  2.986142E-1  2.780320E-1  2.752248E-1  2.639981E-1  2.410772E-1 
 2.270443E-1  1.994452E-1  1.676366E-1  1.484575E-1  1.316174E-1  1.166488E-1  9.887313E-2  8.904981E-2 
 8.624332E-2  8.016185E-2  7.174186E-2  7.548372E-2  8.156519E-2  7.548372E-2  7.501594E-2  7.642000E-2 
 7.735556E-2  8.343612E-2  9.092073E-2  9.419499E-2  9.700220E-2  9.887313E-2  1.133739E-1  1.222618E-1 
 1.161803E-1  1.260037E-1  1.246005E-1  1.236650E-1  1.353592E-1  1.376988E-1  1.442472E-1  1.423762E-1 
 1.348914E-1  1.391020E-1  1.260037E-1  1.026150E-1  9.372722E-2  6.612890E-2  3.806208E-2  1.139860E-2 
-1.386101E-2 -2.134563E-2 -4.754152E-2 -6.625279E-2 -7.747926E-2 -9.010907E-2 -9.385092E-2 -1.116266E-1 
-1.149009E-1 -1.064816E-1 -1.172403E-1 -1.111590E-1 -1.027389E-1 -9.852923E-2 -8.870591E-2 -9.619053E-2 
-7.935019E-2 -6.438095E-2 -5.455763E-2 -4.379875E-2 -5.362207E-2 -4.800930E-2 -4.894467E-2 -7.046242E-2 
-8.543166E-2 -7.888259E-2 -8.168889E-2 -8.730258E-2 -8.730258E-2 -1.111590E-1 -1.149009E-1 -1.069492E-1 
-1.125622E-1 -7.280112E-2 -5.128337E-2 -7.935019E-2 -6.297780E-2 -7.888259E-2 -1.134977E-1 -1.027389E-1 
-9.338332E-2 -8.215667E-2 -7.935019E-2 -8.543166E-2 -8.262444E-2 -6.625279E-2 -6.625279E-2 -6.952687E-2 
-6.063910E-2 -6.905909E-2 -7.607611E-2 -7.280112E-2 -7.186557E-2 -7.420427E-2 -7.280112E-2 -7.654389E-2 
-6.672038E-2 -4.941244E-2 -5.830039E-2 -4.099245E-2 -2.134563E-2 -2.929802E-2 -1.479729E-2 -1.900692E-2 
-3.210450E-2 -2.836265E-2 -3.350765E-2 -4.520281E-2 -4.800930E-2 -6.438095E-2 -9.291554E-2 -9.291554E-2 
-1.013357E-1 -8.917351E-2 -8.777036E-2 -1.027389E-1 -8.589943E-2 -7.981797E-2 -6.438095E-2 -6.438095E-2 
-5.502614E-2 -4.052468E-2 -5.596169E-2 -5.923577E-2 -5.596169E-2 -4.988022E-2 -6.251002E-2 -6.157447E-2 
-6.157447E-2 -6.344558E-2 -5.315448E-2 -7.373650E-2 -6.718816E-2 -5.034800E-2 -6.297780E-2 -4.379875E-2 
-3.023358E-2 -4.286338E-2 -2.368433E-2 -1.152230E-2 -7.780451E-3  3.913980E-3  2.978425E-3  1.575276E-3 
-9.651378E-3 -1.011916E-2 -1.713600E-2 -4.005690E-2 -4.660596E-2 -6.110688E-2 -8.309222E-2 -1.018033E-1 
-1.186437E-1 -1.134977E-1 -1.195790E-1 -1.373547E-1 -1.340798E-1 -1.177081E-1 -9.619053E-2 -9.712590E-2 
-8.262444E-2 -4.988022E-2 -3.210450E-2 -2.508839E-2 -1.339323E-2  3.446203E-3  6.397219E-4  1.575276E-3 
-1.105453E-2 -9.183601E-3 -1.853915E-2 -4.988022E-2 -4.613837E-2 -5.923577E-2 -6.718816E-2 -9.385092E-2 
-1.046098E-1 -8.917351E-2 -1.200468E-1 -1.219177E-1 -1.312735E-1 -1.462427E-1 -1.509201E-1 -1.738410E-1 
-1.822610E-1 -1.883425E-1 -1.897456E-1 -2.056497E-1 -2.098602E-1 -1.972304E-1 -1.967627E-1 -1.920845E-1 
-1.916167E-1 -1.743086E-1 -1.640177E-1 -1.616790E-1 -1.261283E-1 -1.102235E-1 -1.032066E-1 -7.701148E-2 
-7.654389E-2 -6.905909E-2 -6.578501E-2 -5.642947E-2 -3.444321E-2 -3.912134E-2 -2.228118E-2 -1.573285E-2 
-1.011916E-2  2.730321E-2  3.151302E-2  1.981859E-2  3.852986E-2  3.104524E-2  3.446203E-3  1.107499E-3 
-2.166759E-3 -7.780451E-3  1.575276E-3  1.186619E-2 -7.634271E-4 -2.166759E-3 -5.909525E-3 -3.257228E-2 
-2.134563E-2  1.186619E-2  2.075414E-2  1.841544E-2  2.075414E-2  1.888322E-2  1.841544E-2  1.560896E-2 
 1.841544E-2  1.794766E-2  1.981859E-2  1.420490E-2 -2.166759E-3  2.510648E-3 -5.441748E-3 -1.011916E-2 
-1.713600E-2 -1.292564E-2  8.592118E-3  6.397219E-4  2.309285E-2  4.180412E-2  3.385172E-2  5.303059E-2 
 6.472484E-2  7.361279E-2  8.390389E-2  8.858203E-2  1.105674E-1  1.306818E-1  1.376988E-1  1.479897E-1 
 1.554736E-1  1.536027E-1  1.596842E-1  1.587486E-1  1.503284E-1  1.564092E-1  1.465866E-1  1.264722E-1 
 1.180520E-1  1.068255E-1  9.419499E-2  8.577482E-2  7.220946E-2  5.115966E-2  2.870654E-2  2.262507E-2 
 2.730321E-2  1.888322E-2  2.590006E-2  3.572338E-2  3.431932E-2  4.741763E-2  5.536930E-2  6.145076E-2 
 7.127409E-2  8.343612E-2  8.483926E-2  7.501594E-2  9.700220E-2  1.058892E-1  8.951759E-2  9.092073E-2 
 8.250056E-2  7.548372E-2  7.548372E-2  6.098299E-2  6.425725E-2  7.875871E-2  7.127409E-2  7.314502E-2 
 8.016185E-2  7.314502E-2  8.858203E-2  1.002763E-1  1.007441E-1  1.246005E-1  1.330205E-1  1.227294E-1 
 1.395697E-1  1.568777E-1  1.624907E-1  1.765236E-1  1.830727E-1  1.886864E-1  1.942993E-1  1.877510E-1 
 1.802664E-1  1.713784E-1  1.484575E-1  1.367633E-1  1.264722E-1  1.082287E-1  8.343612E-2  4.461042E-2 
 4.975633E-2  3.478710E-2  1.233397E-2  1.747989E-2 -3.569908E-3  9.527490E-3  1.186619E-2  1.654451E-2 
 2.683561E-2  2.075414E-2  2.730321E-2  2.510648E-3  7.188786E-3  4.849352E-3 -1.479729E-2 -1.339323E-2 
-3.584727E-2 -3.865375E-2 -4.988022E-2 -7.841481E-2 -7.841481E-2 -7.747926E-2 -9.338332E-2 -1.102235E-1 
-9.806146E-2 -8.964129E-2 -1.008679E-1 -1.013357E-1 -8.589943E-2 -5.923577E-2 -5.642947E-2 -5.315448E-2 
-1.853915E-2  7.188786E-3  2.496377E-2  4.086857E-2  5.911206E-2  8.250056E-2  8.483926E-2  8.109741E-2 
 9.653442E-2  9.513036E-2  9.138851E-2  8.250056E-2  5.770873E-2  4.461042E-2  2.075414E-2  1.607674E-2 
-5.909525E-3 -4.660596E-2 -5.736484E-2 -6.765594E-2 -6.391317E-2 -6.110688E-2 -5.830039E-2 -6.578501E-2 
-4.379875E-2 -2.228118E-2 -5.830039E-2 -5.034800E-2 -2.742710E-2 -9.183601E-3  3.619116E-2  4.601448E-2 
 3.806208E-2  8.062963E-2  8.577482E-2  4.835318E-2  8.437167E-2  1.119707E-1  1.124383E-1  1.189876E-1 
 9.980869E-2  9.887313E-2  1.026150E-1  7.595149E-2  5.770873E-2  6.799983E-2  6.191854E-2  4.695003E-2 
 4.882096E-2  3.946542E-2  3.759431E-2  3.852986E-2  2.356062E-2  2.777098E-2  2.683561E-2  1.467267E-2 
 2.496377E-2  2.449600E-2  1.841544E-2  2.496377E-2  1.888322E-2  9.059895E-3  2.356062E-2  3.665894E-2 
 2.917432E-2  3.010969E-2  2.543155E-2  1.093082E-2  1.575276E-3 -1.620044E-2 -3.070135E-2 -3.865375E-2 
-4.333116E-2 -4.941244E-2 -5.642947E-2 -7.093020E-2 -7.654389E-2 -5.970354E-2 -5.362207E-2 -4.192783E-2 
-3.537949E-2 -2.181340E-2 -5.441748E-3 -7.312674E-3  1.560896E-2  1.654451E-2  2.590006E-2  4.086857E-2 
 3.712671E-2  5.069189E-2  5.256281E-2  5.256281E-2  4.086857E-2  3.993301E-2  3.338395E-2 -4.973970E-3 
-1.058693E-2 -1.620044E-2 -4.099245E-2 -4.800930E-2 -4.426653E-2 -3.771820E-2 -3.304006E-2 -3.163673E-2 
-2.321674E-2 -1.386101E-2 -1.666822E-2 -1.573285E-2 -1.807155E-2 -1.339323E-2 -1.432878E-2 -3.116895E-2 
-3.070135E-2 -4.800930E-2 -6.905909E-2 -9.338332E-2 -1.279992E-1 -1.312735E-1 -1.523233E-1 -1.920845E-1 
-2.084569E-1 -2.051819E-1 -2.126665E-1 -2.131343E-1 -1.799223E-1 -1.518555E-1 -1.289348E-1 -1.060139E-1 
-6.999464E-2 -2.087803E-2  1.467267E-2  4.180412E-2  6.846761E-2  9.887313E-2  1.133739E-1  1.133739E-1 
 1.147770E-1  1.133739E-1  1.077609E-1  1.016796E-1  9.934091E-2  9.700220E-2  8.530704E-2  6.706446E-2 
 7.408057E-2  7.595149E-2  5.536930E-2  4.788541E-2  3.385172E-2  2.917432E-2  2.917432E-2  2.449600E-2 
 2.590006E-2  1.607674E-2  2.777098E-2  3.619116E-2  3.291617E-2  3.993301E-2  4.601448E-2  5.911206E-2 
 6.004743E-2  7.220946E-2  7.782315E-2  7.408057E-2  8.156519E-2  8.343612E-2  8.390389E-2  8.156519E-2 
 8.437167E-2  8.156519E-2  7.969426E-2  6.940316E-2  8.390389E-2  9.279166E-2  6.987076E-2  6.799983E-2 
 8.530704E-2  1.063577E-1  1.110352E-1  1.362948E-1  1.409729E-1  1.414407E-1  1.442472E-1  1.068255E-1 
 9.746998E-2  8.203296E-2  8.250056E-2  7.642000E-2  3.946542E-2  3.244839E-2  2.510648E-3 -2.555617E-2 
-3.350765E-2 -4.707374E-2 -6.017132E-2 -7.607611E-2 -6.625279E-2 -4.567059E-2 -5.268670E-2 -4.333116E-2 
-2.134563E-2 -1.386101E-2  1.841544E-2  3.198062E-2  3.899764E-2  6.659668E-2  7.548372E-2  9.185629E-2 
 8.998518E-2  8.624332E-2  9.232388E-2  8.296834E-2  9.045295E-2  9.466258E-2  7.454816E-2  6.425725E-2 
 6.004743E-2  3.572338E-2  1.514045E-2  1.575276E-3 -6.377120E-3 -8.715823E-3 -2.228118E-2 -4.613837E-2 
-5.362207E-2 -4.426653E-2 -5.596169E-2 -5.923577E-2 -5.128337E-2 -5.549391E-2 -4.800930E-2 -5.175115E-2 
-5.362207E-2 -4.379875E-2 -5.128337E-2 -5.408985E-2 -7.093020E-2 -9.665831E-2 -1.064816E-1 -1.373547E-1 
-1.621466E-1 -1.705668E-1 -1.916167E-1 -2.065860E-1 -2.047141E-1 -2.033110E-1 -2.187480E-1 -2.229576E-1 
-2.121989E-1 -1.995691E-1 -1.845997E-1 -1.715023E-1 -1.532588E-1 -1.378225E-1 -1.228533E-1 -1.298701E-1 
-1.448386E-1 -1.322088E-1 -1.387581E-1 -1.523233E-1 -1.616790E-1 -1.691636E-1 -1.640177E-1 -1.822610E-1 
-1.808579E-1 -1.686958E-1 -1.724377E-1 -1.691636E-1 -1.635499E-1 -1.368872E-1 -1.303379E-1 -1.251920E-1 
-9.525498E-2 -7.888259E-2 -6.110688E-2 -5.362207E-2 -3.163673E-2 -1.245786E-2 -1.620044E-2 -8.248229E-3 
-9.183601E-3  6.253414E-3  9.059895E-3 -3.569908E-3  9.527490E-3  2.978425E-3  6.397219E-4  4.381575E-3 
 8.592118E-3  1.654451E-2  1.186619E-2  6.721192E-3  1.575276E-3 -6.844897E-3 -2.976580E-2 -4.239560E-2 
-4.239560E-2 -4.192783E-2 -3.491171E-2 -2.602395E-2 -6.844897E-3  6.721192E-3  1.373730E-2  2.777098E-2 
 4.554597E-2  5.443374E-2  6.004743E-2  5.536930E-2  5.256281E-2  6.378947E-2  5.349837E-2  4.507820E-2 
 4.975633E-2  5.396615E-2  5.911206E-2  5.911206E-2  5.115966E-2  5.115966E-2  6.566039E-2  5.256281E-2 
 3.993301E-2  5.022411E-2  5.957984E-2  5.864428E-2  4.695003E-2  5.115966E-2  5.022411E-2  5.630558E-2 
 6.238614E-2  5.770873E-2  6.659668E-2  6.987076E-2  8.577482E-2  9.746998E-2  9.887313E-2  1.063577E-1 
 1.306818E-1  1.479897E-1  1.157126E-1  9.887313E-2  9.653442E-2  9.185629E-2  1.157126E-1  1.231972E-1 
 8.951759E-2  7.080631E-2  4.554597E-2  4.381575E-3 -5.441748E-3 -1.900692E-2 -1.666822E-2 -3.070135E-2 
-4.333116E-2 -2.883025E-2 -4.800930E-2 -4.473431E-2 -4.239560E-2 -3.444321E-2 -2.461988E-2 -3.818597E-2 
-3.023358E-2 -1.807155E-2 -2.134563E-2 -4.146005E-2 -5.175115E-2 -5.362207E-2 -6.344558E-2 -8.309222E-2 
-9.010907E-2 -8.449537E-2 -7.981797E-2 -8.028574E-2 -9.806146E-2 -9.899701E-2 -9.525498E-2 -8.262444E-2 
-6.391317E-2 -5.221893E-2 -3.257228E-2 -3.116895E-2 -2.321674E-2 -1.620044E-2 -1.292564E-2 -8.248229E-3 
-1.058693E-2  3.446203E-3 -5.909525E-3 -2.087803E-2 -3.444321E-2 -3.771820E-2 -2.649154E-2 -4.754152E-2 
-6.438095E-2 -7.093020E-2 -7.326890E-2 -8.309222E-2 -9.197999E-2 -7.607611E-2 -6.297780E-2 -7.794704E-2 
-8.402760E-2 -5.830039E-2 -5.221893E-2 -4.426653E-2 -3.210450E-2 -1.994248E-2  2.510648E-3  1.575276E-3 
 1.280175E-2  3.806208E-2  4.975633E-2  5.349837E-2  6.332169E-2  6.799983E-2  5.022411E-2  3.899764E-2 
 2.683561E-2  1.560896E-2  2.978425E-3 -1.339323E-2 -3.163673E-2 -4.941244E-2 -4.847707E-2 -7.560834E-2 
-8.449537E-2 -6.344558E-2 -7.794704E-2 -7.373650E-2 -6.344558E-2 -6.344558E-2 -5.876817E-2 -7.186557E-2 
-7.046242E-2 -6.063910E-2 -6.765594E-2 -7.326890E-2 -7.747926E-2 -8.870591E-2 -8.683480E-2 -8.823813E-2 
-9.899701E-2 -9.806146E-2 -1.036744E-1 -1.088203E-1 -1.088203E-1 -1.120944E-1 -1.013357E-1 -1.102235E-1 
-1.326766E-1 -1.294024E-1 -1.275314E-1 -1.158372E-1 -1.153687E-1 -1.130300E-1 -9.151221E-2 -9.010907E-2 
-7.514056E-2 -7.093020E-2 -7.139779E-2 -5.081578E-2 -4.333116E-2 -4.052468E-2 -3.444321E-2 -3.023358E-2 
-2.041025E-2  6.721192E-3  1.186619E-2  1.514045E-2  4.133634E-2  4.695003E-2  5.349837E-2  5.911206E-2 
 5.490152E-2  5.724113E-2  5.817651E-2  5.209504E-2  4.601448E-2  4.273949E-2  4.086857E-2  3.993301E-2 
 3.244839E-2  2.590006E-2  2.543155E-2  2.683561E-2  2.402840E-2  1.139860E-2  1.467267E-2 -5.909525E-3 
-4.567059E-2 -6.672038E-2 -8.215667E-2 -9.431870E-2 -1.120944E-1 -9.665831E-2 -1.134977E-1 -1.607434E-1 
-1.626144E-1 -1.850675E-1 -1.958264E-1 -1.897456E-1 -1.864716E-1 -1.598079E-1 -1.457749E-1 -1.560660E-1 
-1.373547E-1 -9.338332E-2 -9.057684E-2 -7.701148E-2 -5.596169E-2 -5.502614E-2 -3.958912E-2 -4.192783E-2 
-4.099245E-2 -4.894467E-2 -6.017132E-2 -5.689706E-2 -6.251002E-2 -5.830039E-2 -6.999464E-2 -5.783262E-2 
-3.350765E-2 -3.350765E-2 -2.368433E-2 -5.909525E-3  2.262507E-2  4.273949E-2  5.864428E-2  9.325944E-2 
 1.105674E-1  1.049537E-1  1.231972E-1  1.302140E-1  1.227294E-1  1.339561E-1  1.325527E-1  1.250681E-1 
 1.203907E-1  1.180520E-1  1.002763E-1  8.343612E-2  8.062963E-2  6.191854E-2  6.145076E-2  5.115966E-2 
 2.870654E-2  5.630558E-2  7.922649E-2  7.922649E-2  8.343612E-2  1.091642E-1  1.540705E-1  1.573455E-1 
 1.709106E-1  2.008484E-1  2.088008E-1  2.139460E-1  2.036549E-1  2.130106E-1  2.111395E-1  1.975743E-1 
 1.910251E-1  1.821373E-1  1.685719E-1  1.358270E-1  1.292786E-1  1.161803E-1  1.012118E-1  9.746998E-2 
 8.390389E-2  8.998518E-2  9.372722E-2  8.858203E-2  9.372722E-2  1.171166E-1  1.175844E-1  1.152448E-1 
 1.227294E-1  1.250681E-1  1.479897E-1  1.428438E-1  1.517318E-1  1.732493E-1  1.727818E-1  1.769921E-1 
 1.741849E-1  1.835404E-1  1.844760E-1  1.793308E-1  1.900897E-1  2.055258E-1  2.055258E-1  1.999130E-1 
 2.200274E-1  2.321895E-1  2.242371E-1  2.186241E-1  2.111395E-1  2.097363E-1  2.031871E-1  1.774599E-1 
 1.652969E-1  1.699753E-1  1.521996E-1  1.292786E-1  1.236650E-1  1.086965E-1  8.250056E-2  6.238614E-2 
 4.507820E-2  3.244839E-2  3.431932E-2  2.122192E-2  4.849352E-3  2.075414E-2  1.888322E-2  1.326953E-2 
 3.010969E-2  3.151302E-2  3.478710E-2  3.291617E-2  3.010969E-2  2.636784E-2  1.841544E-2  6.253414E-3 
-1.947470E-2 -1.152230E-2 -2.883025E-2 -4.520281E-2 -4.099245E-2 -6.438095E-2 -5.783262E-2 -5.689706E-2 
-4.800930E-2 -2.368433E-2 -9.183601E-3  5.317129E-3  1.935099E-2  3.712671E-2  9.527490E-3 -6.844897E-3 
 5.785637E-3 -9.183601E-3 -7.780451E-3 -1.698982E-3 -2.461988E-2 -3.818597E-2 -5.455763E-2 -1.064816E-1 
-1.270636E-1 -1.167727E-1 -1.181759E-1 -1.064816E-1 -1.120944E-1 -1.064816E-1 -9.665831E-2 -9.010907E-2 
-5.642947E-2 -4.707374E-2 -3.304006E-2 -1.526507E-2 -5.909525E-3  1.139860E-2  9.995267E-3  4.381575E-3 
 8.592118E-3  1.467267E-2  1.373730E-2  6.721192E-3  6.397219E-4  6.253414E-3 -1.698982E-3 -1.713600E-2 
-2.976580E-2 -5.689706E-2 -6.999464E-2 -8.028574E-2 -8.028574E-2 -8.075352E-2 -9.338332E-2 -9.899701E-2 
-1.139653E-1 -1.191114E-1 -1.359516E-1 -1.570016E-1 -1.616790E-1 -1.911490E-1 -2.126665E-1 -2.220223E-1 
-2.454107E-1 -2.454107E-1 -2.388624E-1 -2.440076E-1 -2.309100E-1 -2.290391E-1 -2.323133E-1 -2.192158E-1 
-2.107956E-1 -1.972304E-1 -1.831966E-1 -1.822610E-1 -1.700990E-1 -1.467105E-1 -1.434355E-1 -1.401612E-1 
-1.453064E-1 -1.406290E-1 -1.186437E-1 -1.265961E-1 -1.298701E-1 -1.195790E-1 -1.149009E-1 -1.219177E-1 
-1.209824E-1 -1.209824E-1 -1.265961E-1 -1.261283E-1 -1.322088E-1 -1.312735E-1 -1.439033E-1 -1.415646E-1 
-1.308057E-1 -1.317411E-1 -1.106913E-1 -1.027389E-1 -9.431870E-2 -7.794704E-2 -5.970354E-2 -3.257228E-2 
-1.900692E-2 -1.698982E-3  1.607674E-2  2.636784E-2  2.683561E-2  2.777098E-2  3.104524E-2  1.654451E-2 
 4.849352E-3  1.233397E-2  1.560896E-2  2.978425E-3 -7.312674E-3 -3.102131E-3  7.188786E-3  2.978425E-3 
 3.913980E-3  1.373730E-2  3.913980E-3  1.467267E-2  2.449600E-2  1.093082E-2  2.543155E-2  3.104524E-2 
 1.747989E-2  2.917432E-2  2.168970E-2  1.373730E-2  2.590006E-2  2.683561E-2  4.507820E-2  4.835318E-2 
 4.273949E-2  4.975633E-2  4.601448E-2  5.209504E-2  5.162744E-2  4.835318E-2  6.191854E-2  5.256281E-2 
 4.180412E-2  6.425725E-2  6.191854E-2  3.665894E-2  4.133634E-2  4.648226E-2  3.993301E-2  5.115966E-2 
 6.566039E-2  7.875871E-2  9.934091E-2  1.161803E-1  1.414407E-1  1.648294E-1  1.821373E-1  1.919606E-1 
 1.914928E-1  2.148815E-1  2.097363E-1  1.933638E-1  1.966380E-1  1.816695E-1  1.783953E-1  1.769921E-1 
 1.662325E-1  1.615551E-1  1.713784E-1  1.573455E-1  1.236650E-1  1.138416E-1  1.213263E-1  1.414407E-1 
 1.550060E-1  1.732493E-1  1.793308E-1  1.816695E-1  1.840082E-1  1.662325E-1  1.727818E-1  1.774599E-1 
 1.634260E-1  1.807340E-1  1.854114E-1  1.489253E-1  1.559414E-1  1.667010E-1  1.526673E-1  1.559414E-1 
 1.512640E-1  1.610873E-1  1.550060E-1  1.442472E-1  1.409729E-1  1.470544E-1  1.643616E-1  1.493931E-1 
 1.676366E-1  1.723140E-1  1.713784E-1  1.816695E-1  1.695075E-1  1.812017E-1  1.568777E-1  1.330205E-1 
 1.381664E-1  1.283431E-1  1.199231E-1  9.700220E-2  7.688778E-2  6.799983E-2  4.975633E-2  3.198062E-2 
 1.888322E-2  6.721192E-3 -6.844897E-3 -1.947470E-2 -3.210450E-2 -3.116895E-2 -3.070135E-2 -5.221893E-2 
-6.438095E-2 -7.514056E-2 -1.004002E-1 -1.209824E-1 -1.256605E-1 -1.247242E-1 -1.284670E-1 -1.350153E-1 
-1.294024E-1 -1.186437E-1 -1.106913E-1 -1.036744E-1 -1.008679E-1 -8.636721E-2 -9.338332E-2 -1.092879E-1 
-1.074170E-1 -1.134977E-1 -1.102235E-1 -1.177081E-1 -1.284670E-1 -1.294024E-1 -1.434355E-1 -1.453064E-1 
-1.523233E-1 -1.537266E-1 -1.457749E-1 -1.626144E-1 -1.584047E-1 -1.513879E-1 -1.499846E-1 -1.298701E-1 
-1.294024E-1 -1.279992E-1 -1.172403E-1 -1.139653E-1 -1.261283E-1 -1.251920E-1 -1.134977E-1 -1.331444E-1 
-1.453064E-1 -1.593403E-1 -1.827288E-1 -1.995691E-1 -2.281035E-1 -2.393302E-1 -2.383946E-1 -2.444754E-1 
-2.552341E-1 -2.510244E-1 -2.374593E-1 -2.290391E-1 -2.112634E-1 -1.986336E-1 -1.874069E-1 -1.705668E-1 
-1.509201E-1 -1.322088E-1 -1.167727E-1 -1.139653E-1 -1.233211E-1 -1.074170E-1 -1.027389E-1 -1.317411E-1 
-1.303379E-1 -1.247242E-1 -1.541942E-1 -1.612112E-1 -1.677603E-1 -1.845997E-1 -1.860038E-1 -1.902134E-1 
-1.757119E-1 -1.682280E-1 -1.686958E-1 -1.541942E-1 -1.424999E-1 -1.312735E-1 -1.008679E-1 -7.935019E-2 
-7.326890E-2 -4.520281E-2 -2.883025E-2 -1.432878E-2 -3.569908E-3  1.575276E-3  1.607674E-2  7.188786E-3 
 1.701229E-2  3.572338E-2  1.467267E-2 -4.973970E-3 -1.900692E-2 -1.526507E-2 -9.183601E-3 -2.742710E-2 
-4.037685E-3  3.446203E-3 -1.199008E-2  1.093082E-2 -1.698982E-3  2.978425E-3  3.946542E-2  3.993301E-2 
 6.753206E-2  8.904981E-2  8.156519E-2  9.138851E-2  9.980869E-2  1.133739E-1  1.119707E-1  1.002763E-1 
 1.040183E-1  1.077609E-1  1.040183E-1  9.934091E-2  9.466258E-2  8.717888E-2  8.671110E-2  8.109741E-2 
 8.016185E-2  7.220946E-2  6.612890E-2  6.332169E-2  5.536930E-2  5.536930E-2  2.917432E-2  1.139860E-2 
 2.028637E-2  2.075414E-2  2.122192E-2  1.701229E-2  1.575276E-3 -2.634536E-3 -4.037685E-3 -1.058693E-2 
-1.713600E-2 -1.900692E-2 -2.041025E-2 -3.304006E-2 -2.555617E-2 -1.386101E-2 -2.649154E-2 -2.836265E-2 
-1.011916E-2  9.059895E-3  3.478710E-2  5.864428E-2  7.829093E-2  1.166488E-1  1.554736E-1  1.858791E-1 
 2.172210E-1  2.382709E-1  2.523039E-1  2.537070E-1  2.527717E-1  2.625950E-1  2.551104E-1  2.410772E-1 
 2.209628E-1  1.942993E-1  1.840082E-1  1.489253E-1  1.110352E-1  1.030828E-1  7.922649E-2  5.817651E-2 
 7.033853E-2  7.174186E-2  6.753206E-2  7.735556E-2  8.343612E-2  9.980869E-2  1.250681E-1  1.339561E-1 
 1.400375E-1  1.601519E-1  1.723140E-1  1.489253E-1  1.325527E-1  1.451825E-1  1.274077E-1  1.044861E-1 
 9.793758E-2  8.296834E-2  7.688778E-2  6.285392E-2  4.788541E-2  4.928874E-2  4.507820E-2  2.590006E-2 
 3.572338E-2  5.536930E-2  4.320727E-2  4.928874E-2  5.256281E-2  5.677336E-2  6.893539E-2  6.332169E-2 
 7.454816E-2  8.811425E-2  8.250056E-2  6.893539E-2  6.753206E-2  6.472484E-2  4.320727E-2  2.964191E-2 
 1.747989E-2 -5.441748E-3 -2.368433E-2 -5.268670E-2 -7.093020E-2 -8.168889E-2 -1.191114E-1 -1.476458E-1 
-1.537266E-1 -1.499846E-1 -1.705668E-1 -1.841321E-1 -1.710345E-1 -1.757119E-1 -1.570016E-1 -1.420322E-1 
-1.317411E-1 -9.572276E-2 -7.607611E-2 -5.736484E-2 -4.613837E-2 -2.929802E-2 -1.339323E-2 -2.181340E-2 
-2.228118E-2 -2.649154E-2 -3.678264E-2 -4.473431E-2 -5.783262E-2 -7.139779E-2 -7.935019E-2 -1.004002E-1 
-1.069492E-1 -1.069492E-1 -1.172403E-1 -1.153687E-1 -1.177081E-1 -9.946461E-2 -9.244777E-2 -9.712590E-2 
-7.935019E-2 -6.578501E-2 -6.297780E-2 -8.589943E-2 -8.730258E-2 -6.672038E-2 -7.654389E-2 -6.765594E-2 
-6.251002E-2 -8.262444E-2 -8.543166E-2 -1.078848E-1 -1.513879E-1 -1.841321E-1 -1.962949E-1 -2.098602E-1 
-2.482180E-1 -2.753485E-1 -2.931242E-1 -3.244653E-1 -3.305468E-1 -3.197879E-1 -3.282081E-1 -3.225943E-1 
-3.113677E-1 -2.893824E-1 -2.496213E-1 -2.383946E-1 -2.187480E-1 -1.700990E-1 -1.312735E-1 -1.018033E-1 
-7.514056E-2 -3.912134E-2 -1.339323E-2 -2.634536E-3  1.107499E-3 -2.634536E-3  2.978425E-3 -1.245786E-2 
-2.181340E-2 -1.666822E-2 -1.432878E-2 -2.508839E-2 -4.379875E-2 -3.771820E-2 -4.426653E-2 -4.286338E-2 
-2.649154E-2 -1.199008E-2 -4.973970E-3 -2.087803E-2 -1.105453E-2  1.607674E-2  2.917432E-2  2.730321E-2 
 3.572338E-2  4.554597E-2  3.665894E-2  3.431932E-2  3.010969E-2  2.917432E-2  3.946542E-2  4.975633E-2 
 4.741763E-2  4.040079E-2  4.928874E-2  5.630558E-2  6.378947E-2  7.829093E-2  8.296834E-2  7.922649E-2 
 9.138851E-2  1.119707E-1  1.143094E-1  1.217940E-1  1.381664E-1  1.419085E-1  1.386342E-1  1.400375E-1 
 1.391020E-1  1.283431E-1  1.274077E-1  1.274077E-1  1.115029E-1  1.054215E-1  1.133739E-1  1.072933E-1 
 9.934091E-2  1.171166E-1  1.278753E-1  1.231972E-1  1.288109E-1  1.274077E-1  1.194553E-1  1.143094E-1 
 1.035505E-1  1.016796E-1  1.054215E-1  9.372722E-2  9.232388E-2  1.035505E-1  1.040183E-1  1.129061E-1 
 1.260037E-1  1.358270E-1  1.554736E-1  1.545383E-1  1.484575E-1  1.578133E-1  1.615551E-1  1.741849E-1 
 1.727818E-1  1.741849E-1  1.779277E-1  1.713784E-1  1.840082E-1  1.779277E-1  1.783953E-1  1.755880E-1 
