-2.246500E-1 -2.372800E-1 -2.625400E-1 -2.849933E-1 -3.041722E-1 -3.364488E-1 -3.537565E-1 -3.799521E-1 
-4.211165E-1 -4.309398E-1 -4.585387E-1 -4.870731E-1 -5.025097E-1 -5.156075E-1 -5.184141E-1 -5.184141E-1 
-5.011064E-1 -4.795886E-1 -4.641520E-1 -4.318753E-1 -3.860332E-1 -3.528210E-1 -3.008977E-1 -2.480389E-1 
-1.993901E-1 -1.455957E-1 -9.273684E-2 -4.315245E-2 -1.602137E-2  2.561080E-2  3.590190E-2  3.917634E-2 
 5.461299E-2  2.561080E-2  1.438415E-2 -4.794717E-3 -3.192580E-2 -3.520024E-2 -6.092799E-2 -7.776797E-2 
-8.151019E-2 -9.741461E-2 -1.095768E-1 -1.226746E-1 -1.498057E-1 -1.582257E-1 -1.591612E-1 -1.760012E-1 
-1.792756E-1 -1.661779E-1 -1.437246E-1 -1.306268E-1 -9.507573E-2 -4.970133E-2 -2.257025E-2  1.812637E-2 
 3.636968E-2  4.853189E-2  5.274189E-2  3.496635E-2  1.952970E-2 -1.508582E-2 -4.689467E-2 -7.309020E-2 
-1.067702E-1 -1.203357E-1 -1.282879E-1 -1.343690E-1 -1.259490E-1 -1.170613E-1 -9.554350E-2 -7.075131E-2 
-4.549134E-2 -1.742470E-2  1.625526E-2  4.993522E-2  7.753408E-2  1.182307E-1  1.458296E-1  1.710895E-1 
 1.912040E-1  2.122539E-1  2.351750E-1  2.384495E-1  2.464017E-1  2.473372E-1  2.328361E-1  2.188028E-1 
 2.019628E-1  1.692184E-1  1.364740E-1  9.998739E-2  7.098520E-2  4.666078E-2  2.654636E-2  1.485193E-2 
-7.133603E-3  7.835269E-3  2.373970E-2  3.122413E-2  6.771076E-2  9.951961E-2  1.331996E-1  1.743640E-1 
 2.075762E-1  2.492083E-1  2.847594E-1  3.015994E-1  3.362149E-1  3.619426E-1  3.591360E-1  3.745726E-1 
 3.876704E-1  3.839282E-1  3.998326E-1  3.890737E-1  3.783149E-1  3.872026E-1  3.741049E-1  3.525871E-1 
 3.329405E-1  3.104872E-1  2.599672E-1  2.253517E-1  1.715573E-1  1.182307E-1  8.455074E-2  1.391637E-2 
-2.257025E-2 -6.794465E-2 -1.053668E-1 -1.165935E-1 -1.385790E-1 -1.282879E-1 -1.170613E-1 -9.788239E-2 
-7.075131E-2 -4.128134E-2 -1.227915E-2  4.560828E-3  5.964160E-3  1.298082E-2  2.420747E-2 -3.859162E-3 
-1.052499E-3 -5.730271E-3 -3.660357E-2 -1.368248E-2 -1.602137E-2 -1.648915E-2  1.344860E-2  1.719081E-2 
 3.122413E-2  4.525745E-2  5.180633E-2  4.619300E-2  3.824079E-2  3.730524E-2  2.420747E-2  2.280414E-2 
 2.221942E-3  3.625274E-3  2.221942E-3 -1.415026E-2  3.625274E-3  1.286387E-3  2.221942E-3  3.508329E-4 
 1.286387E-3  1.064193E-2  5.964160E-3  6.431937E-3  6.899714E-3  7.367492E-3  2.221942E-3 -4.326940E-3 
 8.186102E-4  1.286387E-3 -1.052499E-3  3.625274E-3  7.367492E-3  2.280414E-2  3.215969E-2  4.291856E-2 
 5.274189E-2  6.677520E-2  8.501852E-2  7.893741E-2  8.221185E-2  7.800186E-2  7.285631E-2  6.724298E-2 
 5.367744E-2  4.946744E-2  3.636968E-2  2.186859E-2  1.625526E-2  2.327192E-2  2.046525E-2  1.812637E-2 
 2.514303E-2  3.075635E-2  3.169191E-2  2.701414E-2  2.140081E-2  3.508329E-4 -2.455831E-3 -2.444136E-2 
-4.221690E-2 -2.911913E-2 -5.578244E-2 -4.315245E-2 -2.818358E-2 -3.379691E-2 -6.665826E-3  1.754165E-3 
 7.835269E-3  1.952970E-2  2.514303E-2  1.251304E-2  1.485193E-2  1.110971E-2 -2.163470E-2 -2.724802E-2 
-4.221690E-2 -6.373465E-2 -7.215464E-2 -7.402575E-2 -7.168686E-2 -7.215464E-2 -5.718577E-2 -4.642689E-2 
-4.128134E-2 -2.490914E-2 -1.368248E-2 -4.326940E-3  2.221942E-3  9.706378E-3  1.157749E-2  2.186859E-2 
 3.075635E-2  3.449857E-2  5.835521E-2  5.554855E-2  7.051742E-2  8.782518E-2  8.408296E-2  9.250295E-2 
 7.800186E-2  6.583965E-2  5.180633E-2  1.765859E-2 -1.415026E-2 -2.865136E-2 -6.747687E-2 -9.273684E-2 
-9.741461E-2 -1.259490E-1 -1.100446E-1 -1.128513E-1 -1.165935E-1 -9.039795E-2 -9.180129E-2 -7.121909E-2 
-5.765355E-2 -3.753912E-2 -2.537692E-2 -2.069914E-2  4.560828E-3  5.496383E-3  2.420747E-2  2.748191E-2 
 4.291856E-2  6.209743E-2  5.882299E-2  7.987297E-2  8.267963E-2  1.027941E-1  1.158918E-1  1.243118E-1 
 1.420873E-1  1.495718E-1  1.612662E-1  1.612662E-1  1.804451E-1  1.823162E-1  1.869940E-1  2.028984E-1 
 2.043017E-1  2.337717E-1  2.454661E-1  2.609028E-1  2.997283E-1  3.198427E-1  3.460382E-1  3.806537E-1 
 3.988971E-1  4.227537E-1  4.461426E-1  4.498848E-1  4.540948E-1  4.550303E-1  4.466103E-1  4.372548E-1 
 4.283670E-1  4.105915E-1  3.764437E-1  3.404249E-1  3.142294E-1  2.805494E-1  2.431272E-1  2.075762E-1 
 1.752995E-1  1.477007E-1  1.186985E-1  9.530962E-2  5.087078E-2  1.999748E-2  3.625274E-3 -3.239357E-2 
-7.262242E-2 -9.367239E-2 -1.123835E-1 -1.390468E-1 -1.413857E-1 -1.610323E-1 -1.675812E-1 -1.731945E-1 
-1.825501E-1 -1.657101E-1 -1.713234E-1 -1.783401E-1 -1.797434E-1 -1.820823E-1 -1.839534E-1 -1.797434E-1 
-2.036000E-1 -2.096812E-1 -1.993901E-1 -2.321345E-1 -2.288600E-1 -2.195045E-1 -2.223111E-1 -2.012612E-1 
-1.853567E-1 -1.671134E-1 -1.343690E-1 -1.175290E-1 -1.081735E-1 -9.835017E-2 -1.048990E-1 -1.006891E-1 
-1.170613E-1 -1.437246E-1 -1.423212E-1 -1.605645E-1 -1.755334E-1 -1.633712E-1 -1.624357E-1 -1.516768E-1 
-1.329657E-1 -1.301590E-1 -1.198679E-1 -1.137868E-1 -1.109802E-1 -1.002213E-1 -1.034957E-1 -1.189324E-1 
-1.296912E-1 -1.329657E-1 -1.493379E-1 -1.652423E-1 -1.610323E-1 -1.615001E-1 -1.685168E-1 -1.615001E-1 
-1.600968E-1 -1.624357E-1 -1.507412E-1 -1.596290E-1 -1.727268E-1 -1.788079E-1 -1.975189E-1 -2.134234E-1 
-2.358767E-1 -2.541200E-1 -2.653466E-1 -2.807833E-1 -2.878000E-1 -2.859288E-1 -2.812511E-1 -2.732989E-1 
-2.569267E-1 -2.466356E-1 -2.241822E-1 -2.064067E-1 -1.900345E-1 -1.474668E-1 -1.245457E-1 -9.694684E-2 
-5.016911E-2 -2.163470E-2 -1.988053E-3  2.561080E-2  3.964412E-2  4.853189E-2  5.835521E-2  4.759634E-2 
 3.964412E-2  3.309524E-2  1.765859E-2  2.689719E-3 -4.326940E-3 -1.040804E-2 -1.321471E-2 -1.508582E-2 
-1.508582E-2 -1.368248E-2 -5.730271E-3  3.625274E-3  1.157749E-2  2.654636E-2  2.186859E-2  3.730524E-2 
 4.011190E-2  4.572523E-2  6.677520E-2  5.882299E-2  7.987297E-2  9.297073E-2  9.484184E-2  9.671295E-2 
 1.102785E-1  1.149563E-1  1.126174E-1  1.308607E-1  1.149563E-1  1.271185E-1  1.294574E-1  1.224407E-1 
 1.285218E-1  1.163596E-1  1.294574E-1  1.144885E-1  9.951961E-2  9.343851E-2  8.174407E-2  7.332408E-2 
 5.695188E-2  5.414522E-2  3.730524E-2  3.403080E-2  1.812637E-2  9.706378E-3  1.110971E-2 -1.789248E-2 
-1.508582E-2 -1.695693E-2 -1.648915E-2 -1.602137E-2 -1.836026E-2 -5.262494E-3 -1.040804E-2 -3.859162E-3 
-3.859162E-3  2.221942E-3  2.140081E-2  2.327192E-2  3.309524E-2  3.870857E-2  5.601633E-2  6.677520E-2 
 7.472742E-2  9.718072E-2  9.577739E-2  1.154240E-1  1.182307E-1  1.149563E-1  1.140207E-1  9.250295E-2 
 8.642185E-2  6.116188E-2  3.964412E-2  1.485193E-2 -6.665826E-3 -2.444136E-2 -4.174912E-2 -5.250800E-2 
-5.858910E-2 -4.549134E-2 -3.660357E-2 -1.789248E-2  1.754165E-3  3.356302E-2  4.666078E-2  5.929077E-2 
 8.595407E-2  8.548629E-2  9.858406E-2  8.080852E-2  7.192075E-2  8.455074E-2  5.180633E-2  4.011190E-2 
 4.011190E-2  2.186859E-2  1.531971E-2  1.438415E-2  2.327192E-2  2.748191E-2  3.777301E-2  5.882299E-2 
 5.554855E-2  6.583965E-2  6.864631E-2  4.946744E-2  4.151523E-2  2.280414E-2  5.028605E-3 -2.116692E-2 
-4.876578E-2 -5.718577E-2 -5.858910E-2 -7.636464E-2 -8.010685E-2 -6.186354E-2 -6.326687E-2 -4.736245E-2 
-3.005469E-2 -1.976359E-2  6.899714E-3  3.403080E-2  5.274189E-2  7.472742E-2  1.144885E-1  1.294574E-1 
 1.542495E-1  1.926073E-1  1.958817E-1  2.108506E-1  2.136573E-1  2.052373E-1  2.066406E-1  1.659440E-1 
 1.341351E-1  1.252474E-1  7.940519E-2  5.320966E-2  4.057968E-2  1.578748E-2  1.204526E-2  3.508329E-4 
-2.923608E-3  5.496383E-3  8.186102E-4  5.496383E-3  5.028605E-3 -2.455831E-3  2.221942E-3 -1.602137E-2 
-1.415026E-2 -7.601380E-3 -3.005469E-2 -3.005469E-2 -4.221690E-2 -4.502356E-2 -4.642689E-2 -6.139576E-2 
-5.858910E-2 -6.981575E-2 -8.057463E-2 -7.449353E-2 -8.431685E-2 -9.320462E-2 -9.601128E-2 -1.077057E-1 
-1.020924E-1 -1.025602E-1 -9.320462E-2 -6.981575E-2 -5.110466E-2 -2.490914E-2  1.286387E-3  3.215969E-2 
 5.087078E-2  8.735740E-2  1.060685E-1  9.858406E-2  1.294574E-1  1.243118E-1  1.177629E-1  1.308607E-1 
 1.079396E-1  1.056007E-1  9.811628E-2  8.782518E-2  8.361518E-2  6.677520E-2  6.256521E-2  4.057968E-2 
 2.748191E-2  1.719081E-2  2.221942E-3 -1.052499E-3 -1.415026E-2 -1.415026E-2 -1.368248E-2 -1.789248E-2 
-1.602137E-2 -1.520276E-3  1.438415E-2  1.204526E-2  3.215969E-2  6.256521E-2  7.519519E-2  9.016407E-2 
 1.154240E-1  1.275862E-1  1.275862E-1  1.327318E-1  1.224407E-1  1.023263E-1  9.905183E-2  8.922851E-2 
 6.209743E-2  6.396854E-2  6.162965E-2  4.291856E-2  5.367744E-2  5.554855E-2  3.870857E-2  3.356302E-2 
 2.701414E-2 -4.794717E-3 -1.836026E-2 -3.426468E-2 -7.402575E-2 -8.478463E-2 -1.217390E-1 -1.493379E-1 
-1.554190E-1 -1.923734E-1 -2.007934E-1 -2.096812E-1 -2.321345E-1 -2.354089E-1 -2.358767E-1 -2.461678E-1 
-2.630078E-1 -2.630078E-1 -2.662822E-1 -2.761055E-1 -2.630078E-1 -2.611367E-1 -2.667500E-1 -2.475711E-1 
-2.475711E-1 -2.438289E-1 -2.241822E-1 -2.223111E-1 -2.148267E-1 -1.998578E-1 -1.947123E-1 -1.933089E-1 
-1.858245E-1 -1.853567E-1 -1.745979E-1 -1.727268E-1 -1.741301E-1 -1.446601E-1 -1.512090E-1 -1.596290E-1 
-1.423212E-1 -1.451279E-1 -1.451279E-1 -1.488701E-1 -1.591612E-1 -1.703879E-1 -1.862923E-1 -1.998578E-1 
-2.195045E-1 -2.311989E-1 -2.363445E-1 -2.447644E-1 -2.480389E-1 -2.358767E-1 -2.157623E-1 -2.096812E-1 
-1.858245E-1 -1.418535E-1 -1.147224E-1 -8.899462E-2 -5.952466E-2 -3.800690E-2 -6.665826E-3  3.625274E-3 
 9.238601E-3  2.514303E-2  2.327192E-2  3.403080E-2  3.870857E-2  4.011190E-2  4.245079E-2  4.478967E-2 
 5.180633E-2  5.133855E-2  4.666078E-2  4.946744E-2  5.414522E-2  4.853189E-2  5.835521E-2  6.116188E-2 
 6.303298E-2  7.566297E-2  8.221185E-2  9.718072E-2  9.530962E-2  1.041974E-1  1.247796E-1  1.201018E-1 
 1.355385E-1  1.397485E-1  1.280540E-1  1.317962E-1  1.149563E-1  1.107463E-1  9.764850E-2  6.443632E-2 
 5.929077E-2  3.917634E-2  1.859415E-2  1.064193E-2 -1.274693E-2 -1.134360E-2 -1.648915E-2 -2.911913E-2 
-7.133603E-3 -1.508582E-2 -1.087582E-2  1.064193E-2  3.157496E-3  3.075635E-2  4.432189E-2  4.993522E-2 
 8.080852E-2  9.063184E-2  1.051329E-1  1.154240E-1  1.243118E-1  1.388129E-1  1.458296E-1  1.434907E-1 
 1.425551E-1  1.598629E-1  1.570562E-1  1.500396E-1  1.481684E-1  1.420873E-1  1.336673E-1  1.205696E-1 
 1.051329E-1  8.642185E-2  7.940519E-2  4.666078E-2  2.467525E-2  2.093303E-2 -2.455831E-3 -1.929581E-2 
-3.847468E-2 -4.502356E-2 -4.829800E-2 -5.016911E-2 -3.426468E-2 -9.940267E-3  1.672304E-2  2.607858E-2 
 5.414522E-2  8.969629E-2  9.718072E-2  1.182307E-1  1.280540E-1  1.233763E-1  1.327318E-1  1.224407E-1 
 1.140207E-1  1.027941E-1  9.858406E-2  1.112140E-1  8.735740E-2  9.858406E-2  1.051329E-1  8.782518E-2 
 1.107463E-1  9.671295E-2  9.998739E-2  1.056007E-1  9.718072E-2  1.060685E-1  8.688962E-2  7.987297E-2 
 6.303298E-2  4.853189E-2  2.373970E-2  1.064193E-2  9.706378E-3 -2.444136E-2 -1.695693E-2 -2.537692E-2 
-3.660357E-2 -3.379691E-2 -3.753912E-2 -2.257025E-2 -3.426468E-2 -2.537692E-2 -1.648915E-2 -2.818358E-2 
-2.116692E-2 -1.461804E-2 -2.631247E-2 -3.286135E-2 -2.444136E-2 -4.081357E-2 -4.595912E-2 -5.812132E-2 
-7.215464E-2 -6.046021E-2 -6.467021E-2 -4.268467E-2 -3.239357E-2 -2.818358E-2 -4.326940E-3  3.508329E-4 
 1.204526E-2  1.531971E-2  1.859415E-2  9.706378E-3 -8.536935E-3 -1.134360E-2 -2.490914E-2 -3.520024E-2 
-4.970133E-2 -5.671799E-2 -5.297577E-2 -5.952466E-2 -6.794465E-2 -7.121909E-2 -6.934798E-2 -7.168686E-2 
-7.028353E-2 -7.963908E-2 -8.291352E-2 -8.057463E-2 -1.095768E-1 -1.161257E-1 -1.231424E-1 -1.512090E-1 
-1.605645E-1 -1.647745E-1 -1.745979E-1 -1.848890E-1 -1.802112E-1 -1.811467E-1 -1.661779E-1 -1.502734E-1 
-1.521446E-1 -1.357723E-1 -1.310946E-1 -1.264168E-1 -1.268846E-1 -1.329657E-1 -1.208035E-1 -1.240779E-1 
-1.362401E-1 -1.353046E-1 -1.315624E-1 -1.460634E-1 -1.413857E-1 -1.245457E-1 -1.273524E-1 -1.109802E-1 
-9.788239E-2 -8.010685E-2 -6.700909E-2 -5.858910E-2 -4.970133E-2 -4.128134E-2 -2.818358E-2 -4.268467E-2 
-3.753912E-2 -3.987801E-2 -4.642689E-2 -4.081357E-2 -5.484688E-2 -5.110466E-2 -5.063689E-2 -5.016911E-2 
-4.221690E-2 -4.408801E-2 -3.753912E-2 -3.192580E-2 -3.473246E-2 -2.163470E-2 -8.536935E-3 -1.087582E-2 
 3.157496E-3  5.028605E-3  1.286387E-3  1.064193E-2  1.204526E-2  1.859415E-2  3.169191E-2  3.496635E-2 
 3.636968E-2  5.882299E-2  5.835521E-2  6.911409E-2  8.735740E-2  7.379186E-2  9.998739E-2  9.718072E-2 
 9.484184E-2  1.116818E-1  1.013907E-1  1.018585E-1  9.577739E-2  9.390628E-2  7.425964E-2  6.864631E-2 
 6.771076E-2  5.461299E-2  4.946744E-2  2.701414E-2  3.636968E-2  4.385412E-2  3.777301E-2  3.824079E-2 
 4.525745E-2  6.209743E-2  6.162965E-2  7.098520E-2  7.893741E-2  8.455074E-2  9.530962E-2  9.390628E-2 
 9.998739E-2  1.093429E-1  1.219729E-1  1.210374E-1  1.238440E-1  1.430229E-1  1.444262E-1  1.514429E-1 
 1.533140E-1  1.486362E-1  1.500396E-1  1.313285E-1  1.177629E-1  1.084074E-1  8.876073E-2  5.508077E-2 
 2.654636E-2  1.344860E-2 -2.455831E-3 -1.789248E-2 -2.023137E-2 -2.923608E-3  1.286387E-3  2.467525E-2 
 4.151523E-2  5.648410E-2  9.951961E-2  9.905183E-2  1.205696E-1  1.383451E-1  1.168274E-1  1.140207E-1 
 9.998739E-2  8.080852E-2  6.350076E-2  2.420747E-2 -1.321471E-2 -2.584469E-2 -6.326687E-2 -8.805907E-2 
-9.414017E-2 -1.236101E-1 -1.203357E-1 -1.203357E-1 -1.278201E-1 -1.165935E-1 -1.100446E-1 -9.039795E-2 
-8.384907E-2 -6.560576E-2 -4.549134E-2 -3.987801E-2 -2.069914E-2 -1.836026E-2 -1.274693E-2 -1.695693E-2 
-2.444136E-2 -2.865136E-2 -3.520024E-2 -2.724802E-2 -3.987801E-2 -3.426468E-2 -1.321471E-2 -2.923608E-3 
 5.496383E-3  2.327192E-2  4.946744E-2  5.367744E-2  5.274189E-2  5.648410E-2  5.788743E-2  5.087078E-2 
 3.730524E-2  2.280414E-2  2.046525E-2  1.391637E-2 -2.923608E-3 -6.198049E-3 -9.472489E-3 -1.227915E-2 
-1.321471E-2 -5.730271E-3 -1.134360E-2 -8.069158E-3  1.286387E-3 -7.133603E-3 -1.052499E-3 -3.391385E-3 
-1.040804E-2 -5.847216E-4  7.835269E-3  8.186102E-4 -2.455831E-3  3.157496E-3  3.508329E-4 -6.665826E-3 
-9.004712E-3 -7.133603E-3  4.560828E-3  8.303046E-3  4.093051E-3  2.327192E-2  3.543413E-2  3.777301E-2 
 4.899967E-2  5.788743E-2  6.256521E-2  7.098520E-2  8.361518E-2  8.267963E-2  8.876073E-2  1.013907E-1 
 1.093429E-1  1.201018E-1  1.280540E-1  1.374096E-1  1.434907E-1  1.472329E-1  1.505073E-1  1.542495E-1 
 1.444262E-1  1.528462E-1  1.607984E-1  1.355385E-1  1.355385E-1  1.425551E-1  1.467651E-1  1.416196E-1 
 1.374096E-1  1.509751E-1  1.481684E-1  1.500396E-1  1.458296E-1  1.313285E-1  1.163596E-1  9.811628E-2 
 7.846963E-2  5.040300E-2  2.607858E-2 -1.520276E-3 -2.490914E-2 -3.987801E-2 -4.268467E-2 -4.549134E-2 
-4.128134E-2 -2.163470E-2 -1.227915E-2 -9.004712E-3 -1.520276E-3  7.835269E-3 -5.730271E-3 -1.181138E-2 
-2.537692E-2 -4.362023E-2 -4.268467E-2 -6.841242E-2 -6.794465E-2 -6.560576E-2 -5.625021E-2 -2.724802E-2 
-3.239357E-2  2.689719E-3  3.590190E-2  5.040300E-2  7.753408E-2  9.109962E-2  1.013907E-1  9.951961E-2 
 1.079396E-1  9.764850E-2  8.969629E-2  9.624517E-2  8.501852E-2  9.156740E-2  9.811628E-2  1.056007E-1 
 1.149563E-1  1.360062E-1  1.626695E-1  1.673473E-1  1.799773E-1  1.940106E-1  1.954139E-1  1.888651E-1 
 1.729606E-1  1.626695E-1  1.444262E-1  1.074718E-1  9.109962E-2  7.472742E-2  4.806411E-2  5.087078E-2 
 3.356302E-2  2.467525E-2  3.356302E-2  1.344860E-2 -1.052499E-3 -9.004712E-3 -2.537692E-2 -5.812132E-2 
-7.776797E-2 -1.025602E-1 -1.296912E-1 -1.399823E-1 -1.624357E-1 -1.549512E-1 -1.441923E-1 -1.357723E-1 
-1.133190E-1 -8.759129E-2 -5.204022E-2 -3.473246E-2 -3.859162E-3  3.543413E-2  4.478967E-2  5.274189E-2 
 7.145298E-2  7.472742E-2  7.379186E-2  8.221185E-2  7.379186E-2  6.958187E-2  8.455074E-2  8.361518E-2 
 7.238853E-2  8.267963E-2  8.595407E-2  7.893741E-2  7.051742E-2  5.929077E-2  6.958187E-2  6.022632E-2 
 5.087078E-2  4.946744E-2  3.309524E-2  3.777301E-2  3.730524E-2  3.356302E-2  3.449857E-2  2.888525E-2 
 3.356302E-2  2.841747E-2  2.186859E-2  6.431937E-3 -8.536935E-3 -1.087582E-2 -3.052247E-2 -3.520024E-2 
-5.718577E-2 -5.858910E-2 -6.046021E-2 -8.525240E-2 -6.560576E-2 -7.262242E-2 -5.999243E-2 -4.923356E-2 
-3.941023E-2 -1.227915E-2  1.286387E-3  4.291856E-2  5.227411E-2  8.080852E-2  1.135529E-1  1.243118E-1 
 1.495718E-1  1.598629E-1  1.701540E-1  1.645406E-1  1.533140E-1  1.486362E-1  1.350707E-1  1.093429E-1 
 8.642185E-2  6.724298E-2  5.040300E-2  4.104745E-2  3.356302E-2  3.403080E-2  3.449857E-2  3.870857E-2 
 4.759634E-2  5.695188E-2  5.367744E-2  4.712856E-2  4.712856E-2  3.028858E-2  5.028605E-3 -9.004712E-3 
-2.210248E-2 -5.063689E-2 -5.952466E-2 -6.513798E-2 -8.197796E-2 -6.607354E-2 -7.309020E-2 -6.888020E-2 
-5.250800E-2 -6.981575E-2 -4.549134E-2 -4.595912E-2 -6.092799E-2 -5.250800E-2 -7.963908E-2 -8.338130E-2 
-9.928572E-2 -1.287557E-1 -1.287557E-1 -1.469990E-1 -1.671134E-1 -1.680490E-1 -1.666456E-1 -1.657101E-1 
-1.568223E-1 -1.544834E-1 -1.381112E-1 -1.212713E-1 -1.142546E-1 -9.273684E-2 -7.823575E-2 -6.092799E-2 
-4.923356E-2 -3.192580E-2 -1.461804E-2 -5.730271E-3  1.204526E-2  2.280414E-2  3.028858E-2  3.730524E-2 
 5.087078E-2  4.432189E-2  4.806411E-2  6.350076E-2  4.245079E-2  4.712856E-2  5.320966E-2  3.590190E-2 
 2.701414E-2  1.391637E-2  7.835269E-3 -9.940267E-3 -3.192580E-2 -3.987801E-2 -5.016911E-2 -6.420243E-2 
-7.449353E-2 -8.010685E-2 -9.133351E-2 -9.788239E-2 -9.881794E-2 -1.011568E-1 -1.058346E-1 -1.039635E-1 
-9.975350E-2 -1.002213E-1 -9.273684E-2 -8.151019E-2 -6.560576E-2 -5.437911E-2 -3.613579E-2 -1.602137E-2 
-8.069158E-3  1.859415E-2  2.794969E-2  3.075635E-2  4.245079E-2  4.011190E-2  3.730524E-2  2.514303E-2 
 1.859415E-2 -5.847216E-4 -1.227915E-2 -1.789248E-2 -4.455578E-2 -4.268467E-2 -4.689467E-2 -5.765355E-2 
-5.391133E-2 -5.531466E-2 -4.408801E-2 -3.987801E-2 -4.502356E-2 -4.174912E-2 -4.595912E-2 -4.221690E-2 
-4.689467E-2 -5.484688E-2 -4.221690E-2 -4.315245E-2 -3.894246E-2 -2.303803E-2 -1.648915E-2 -1.227915E-2 
-1.040804E-2 -8.069158E-3 -1.040804E-2 -1.415026E-2 -2.584469E-2 -3.847468E-2 -4.876578E-2 -6.420243E-2 
-7.402575E-2 -8.805907E-2 -8.572018E-2 -9.273684E-2 -9.460795E-2 -7.823575E-2 -7.636464E-2 -5.344355E-2 
-5.157244E-2 -4.081357E-2 -2.116692E-2 -2.444136E-2 -9.472489E-3 -1.836026E-2 -2.490914E-2 -3.707135E-2 
-5.484688E-2 -6.186354E-2 -7.496130E-2 -8.338130E-2 -1.165935E-1 -1.170613E-1 -1.217390E-1 -1.572901E-1 
-1.530801E-1 -1.652423E-1 -1.811467E-1 -1.802112E-1 -2.003256E-1 -2.096812E-1 -2.124878E-1 -2.260534E-1 
-2.293278E-1 -2.283922E-1 -2.237145E-1 -2.162300E-1 -2.143589E-1 -1.975189E-1 -1.760012E-1 -1.657101E-1 
-1.563545E-1 -1.395146E-1 -1.245457E-1 -1.301590E-1 -1.329657E-1 -1.301590E-1 -1.339012E-1 -1.306268E-1 
-1.399823E-1 -1.324979E-1 -1.170613E-1 -1.109802E-1 -9.928572E-2 -7.963908E-2 -4.595912E-2 -2.210248E-2 
 1.064193E-2  2.841747E-2  5.180633E-2  8.829296E-2  9.250295E-2  1.168274E-1  1.402162E-1  1.439584E-1 
 1.519107E-1  1.636051E-1  1.790417E-1  1.893328E-1  1.902684E-1  1.757673E-1  1.832517E-1  1.851228E-1 
 1.542495E-1  1.486362E-1  1.434907E-1  1.201018E-1  1.041974E-1  9.297073E-2  7.987297E-2  6.724298E-2 
 6.396854E-2  5.695188E-2  5.835521E-2  6.396854E-2  5.788743E-2  6.537187E-2  7.800186E-2  7.145298E-2 
 7.051742E-2  8.922851E-2  6.630743E-2  5.227411E-2  6.443632E-2  3.075635E-2  1.251304E-2 -1.988053E-3 
-2.490914E-2 -2.537692E-2 -3.660357E-2 -4.642689E-2 -4.362023E-2 -5.297577E-2 -5.344355E-2 -5.952466E-2 
-7.963908E-2 -6.841242E-2 -8.384907E-2 -8.525240E-2 -7.309020E-2 -9.133351E-2 -6.607354E-2 -5.999243E-2 
-5.110466E-2 -9.004712E-3  1.251304E-2  3.449857E-2  6.069410E-2  1.041974E-1  1.397485E-1  1.626695E-1 
 1.869940E-1  2.033662E-1  2.103828E-1  2.117862E-1  2.103828E-1  1.874617E-1  1.795095E-1  1.729606E-1 
 1.406840E-1  1.378773E-1  1.275862E-1  1.051329E-1  1.093429E-1  1.088752E-1  1.027941E-1  8.876073E-2 
 8.127630E-2  7.566297E-2  5.367744E-2  4.946744E-2  4.525745E-2  2.327192E-2  3.169191E-2  2.794969E-2 
 1.017416E-2  2.093303E-2  4.560828E-3  5.964160E-3  3.625274E-3 -8.536935E-3  6.431937E-3 -1.134360E-2 
-4.794717E-3  3.625274E-3 -2.923608E-3  1.754165E-3  3.508329E-4  3.508329E-4 -7.133603E-3  3.157496E-3 
-6.665826E-3 -2.163470E-2 -1.648915E-2 -1.976359E-2 -2.490914E-2 -3.426468E-2 -3.286135E-2 -4.595912E-2 
-7.496130E-2 -8.572018E-2 -1.011568E-1 -1.306268E-1 -1.633712E-1 -1.876956E-1 -2.092134E-1 -2.396189E-1 
-2.536522E-1 -2.611367E-1 -2.597333E-1 -2.592655E-1 -2.644111E-1 -2.419578E-1 -2.293278E-1 -2.199723E-1 
-2.185689E-1 -2.092134E-1 -1.923734E-1 -2.073423E-1 -1.993901E-1 -1.928412E-1 -1.942445E-1 -1.858245E-1 
-1.769367E-1 -1.540157E-1 -1.423212E-1 -1.208035E-1 -1.016246E-1 -8.618796E-2 -5.437911E-2 -4.315245E-2 
-3.660357E-2 -2.537692E-2 -2.771580E-2 -2.958691E-2 -3.099024E-2 -4.081357E-2 -5.297577E-2 -6.233132E-2 
-7.215464E-2 -8.572018E-2 -8.104241E-2 -8.104241E-2 -9.414017E-2 -8.010685E-2 -6.747687E-2 -6.279910E-2 
-3.520024E-2 -1.789248E-2 -5.730271E-3  2.186859E-2  2.794969E-2  4.572523E-2  5.648410E-2  5.367744E-2 
 6.069410E-2  4.432189E-2  4.853189E-2  4.759634E-2  3.075635E-2  3.309524E-2  2.701414E-2  1.999748E-2 
 2.373970E-2  3.157496E-3 -1.052499E-3  8.303046E-3 -3.332913E-2 -3.753912E-2 -4.362023E-2 -7.496130E-2 
-7.168686E-2 -8.759129E-2 -9.694684E-2 -8.384907E-2 -9.086573E-2 -8.993018E-2 -6.934798E-2 -6.279910E-2 
-4.455578E-2 -3.005469E-2 -1.321471E-2  1.064193E-2  7.367492E-3  2.514303E-2  3.590190E-2  4.245079E-2 
 2.748191E-2  8.770823E-3  2.514303E-2 -9.004712E-3 -2.631247E-2 -3.192580E-2 -5.297577E-2 -4.642689E-2 
