 2.662128E-3  4.897244E-2  1.018311E-1  1.102511E-1  1.177359E-1  1.345753E-1  1.443986E-1  1.589001E-1 
 1.355107E-1  1.275592E-1  1.200746E-1  8.733036E-2  8.452315E-2  7.236094E-2  6.721593E-2  5.271429E-2 
 4.008449E-2  5.458522E-2  5.505300E-2  4.990781E-2  4.944022E-2  3.961671E-2  2.277655E-2  2.605154E-2 
 2.511525E-2  3.259987E-2  4.616596E-2  3.727801E-2  4.055227E-2  4.429412E-2  6.253762E-2  9.902461E-2 
 1.093157E-1  1.429953E-1  1.925799E-1  2.173724E-1  2.529231E-1  2.959585E-1  3.230897E-1  3.343162E-1 
 3.455428E-1  3.614476E-1  3.628508E-1  3.380590E-1  3.198155E-1  3.029753E-1  2.636818E-1  2.421643E-1 
 2.005323E-1  1.443986E-1  1.144609E-1  8.733036E-2  5.131114E-2  2.464748E-2  2.651932E-2  1.435638E-2 
 3.597682E-3  1.809914E-2  3.681042E-2  5.364985E-2  6.113447E-2  8.078111E-2  9.247536E-2  8.218444E-2 
 8.358759E-2  7.750703E-2  6.721593E-2  6.581187E-2  5.131114E-2  4.289097E-2  4.195542E-2  1.014675E-2 
-2.446841E-2 -3.896987E-2 -4.505134E-2 -5.393837E-2 -7.639241E-2 -8.808666E-2 -9.323184E-2 -9.603906E-2 
-8.902203E-2 -8.387612E-2 -7.592463E-2 -4.084098E-2 -1.417731E-2 -9.967675E-3  3.587486E-2  8.779795E-2 
 1.238164E-1  1.593679E-1  1.977258E-1  2.304700E-1  2.407611E-1  2.730376E-1  2.997010E-1  3.123308E-1 
 3.202832E-1  3.198155E-1  3.282357E-1  3.221542E-1  3.151373E-1  2.880068E-1  2.767794E-1  3.123308E-1 
 2.370183E-1  8.779795E-2  6.207002E-2  1.013633E-1  1.622822E-2 -1.180244E-1 -1.231696E-1 -1.096042E-1 
-1.315898E-1 -1.460912E-1 -1.778999E-1 -2.031595E-1 -2.148537E-1 -1.671412E-1 -1.147494E-1 -1.638662E-1 
-2.026917E-1 -1.446872E-1 -8.106982E-2 -1.044583E-1 -1.390744E-1 -1.058624E-1 -9.369944E-2 -1.329929E-1 
-1.591888E-1 -1.671412E-1 -1.933362E-1 -1.891266E-1 -1.699475E-1 -2.031595E-1 -2.260804E-1 -2.040951E-1 
-2.012886E-1 -2.087732E-1 -2.008208E-1 -2.293554E-1 -2.391787E-1 -2.199997E-1 -1.886588E-1 -1.774321E-1 
-2.181287E-1 -1.984821E-1 -1.727540E-1 -1.591888E-1 -1.568501E-1 -1.924006E-1 -1.699475E-1 -1.404775E-1 
-1.348638E-1 -1.315898E-1 -1.142816E-1 -8.106982E-2 -8.013427E-2 -7.124631E-2 -4.224412E-2 -1.324175E-2 
 1.201767E-2  2.885802E-2  4.663374E-2  6.113447E-2  8.171666E-2  9.855683E-2  1.060407E-1  9.762146E-2 
 6.160224E-2  4.569745E-2  5.131114E-2  1.482415E-2 -2.634006E-2 -6.750446E-2 -1.072655E-1 -1.039905E-1 
-1.348638E-1 -1.694799E-1 -1.605919E-1 -1.545105E-1 -1.432840E-1 -1.180244E-1 -6.235854E-2 -1.043545E-2 
 2.745469E-2  6.253762E-2  1.107189E-1  1.776114E-1  1.981936E-1  2.122265E-1  2.421643E-1  2.641496E-1 
 2.716342E-1  2.561972E-1  2.618109E-1  2.524554E-1  2.155006E-1  1.841597E-1  1.537542E-1  1.135253E-1 
 7.236094E-2  4.803689E-2  7.808043E-3 -3.242080E-2 -6.095540E-2 -7.545686E-2 -7.639241E-2 -1.086689E-1 
-1.442194E-1 -1.577855E-1 -1.807064E-1 -1.947393E-1 -1.938040E-1 -2.125150E-1 -2.181287E-1 -1.961434E-1 
-1.835129E-1 -1.465590E-1 -9.510277E-2 -6.516576E-2 -1.230638E-2  3.914912E-2  7.797463E-2  1.289624E-1 
 1.682556E-1  2.042741E-1  2.155006E-1  2.365506E-1  2.491811E-1  2.211143E-1  2.276635E-1  2.084845E-1 
 1.537542E-1  1.121222E-1  7.563519E-2  4.756911E-2 -1.511359E-2 -5.861669E-2 -7.452057E-2 -1.194276E-1 
-1.358001E-1 -1.460912E-1 -1.629307E-1 -1.540429E-1 -1.470268E-1 -1.301864E-1 -1.077333E-1 -6.656890E-2 
 2.511525E-2  2.558303E-2 -5.768114E-2 -2.727562E-2  4.335875E-2  4.569745E-2 -1.651674E-2 -3.663116E-2 
 3.597682E-3  7.808043E-3  1.856692E-2 -4.822491E-3 -6.656890E-2 -8.808666E-2 -4.084098E-2  7.340265E-3 
-3.616357E-2 -6.235854E-2 -6.693417E-3  4.663374E-2  6.019891E-2  7.049001E-2  1.060407E-1  1.186713E-1 
 8.966906E-2  9.668590E-2  1.186713E-1  8.592629E-2  6.487632E-2  6.628038E-2  5.224651E-2  2.605154E-2 
 2.662128E-3 -1.183860E-2 -3.850227E-2 -5.814892E-2 -9.557128E-2 -1.498331E-1 -1.231696E-1 -8.948981E-2 
-1.175566E-1 -1.203631E-1 -1.035229E-1 -7.264964E-2 -5.721336E-2 -6.422947E-2 -5.206744E-2 -4.271190E-2 
-2.587247E-2 -2.025877E-2 -2.634006E-2 -5.113189E-2 -7.873111E-2 -7.124631E-2 -7.452057E-2 -9.229629E-2 
-8.902203E-2 -6.937539E-2 -6.095540E-2 -4.926097E-2 -4.411505E-2 -3.616357E-2  3.234241E-4  3.259987E-2 
 4.102004E-2  3.587486E-2  5.177892E-2  5.084337E-2  2.558303E-2  5.937117E-3 -1.792007E-2 -3.709894E-2 
-6.189077E-2 -7.311742E-2 -7.966649E-2 -1.039905E-1 -1.156857E-1 -1.096042E-1 -1.002487E-1 -8.528018E-2 
-5.159967E-2 -1.547502E-3  4.756911E-2  8.311982E-2  1.256874E-1  1.635775E-1  1.846275E-1  2.197111E-1 
 2.285989E-1  2.262595E-1  2.416965E-1  2.370183E-1  2.089523E-1  1.794823E-1  1.738686E-1  1.528186E-1 
 1.079124E-1  7.376427E-2  5.926354E-2  4.569745E-2  2.651932E-2  2.698709E-2  3.821357E-2  5.739243E-2 
 7.142556E-2  9.013665E-2  1.298979E-1  1.766751E-1  1.925799E-1  2.201789E-1  2.702311E-1  2.898777E-1 
 3.001688E-1  2.968938E-1  2.968938E-1  3.076535E-1  3.011044E-1  2.950229E-1  2.828609E-1  2.753763E-1 
 2.861350E-1  2.702311E-1  2.510522E-1  2.594722E-1  2.430998E-1  2.276635E-1  2.384224E-1  2.285989E-1 
 2.019354E-1  1.762073E-1  1.476736E-1  1.317688E-1  9.902461E-2  6.019891E-2  5.832799E-2  4.756911E-2 
 2.511525E-2  5.000831E-3 -6.225640E-3 -2.306526E-2 -5.440615E-2 -6.095540E-2 -7.498835E-2 -9.276406E-2 
-9.697443E-2 -1.058624E-1 -9.369944E-2 -9.697443E-2 -1.030552E-1 -9.884553E-2 -9.697443E-2 -8.387612E-2 
-9.884553E-2 -7.686000E-2 -4.224412E-2 -4.692226E-2 -3.522801E-2 -2.821117E-2 -2.400063E-2 -1.932322E-2 
-1.511359E-2  1.726573E-3  6.872671E-3  4.289097E-2  1.261551E-1  9.528184E-2  1.716359E-2  6.628038E-2 
 1.439309E-1  1.102511E-1  1.295323E-2  3.306765E-2  9.341092E-2  8.592629E-2  7.095779E-2  4.055227E-2 
 3.234241E-4 -1.698452E-2  2.230877E-2  2.417970E-2 -7.452057E-2 -1.194276E-1 -6.189077E-2 -2.400063E-2 
-7.264964E-2 -9.603906E-2 -5.206744E-2 -6.750446E-2 -1.082011E-1 -1.259768E-1 -1.605919E-1 -1.938040E-1 
-2.298232E-1 -2.447915E-1 -2.719229E-1 -3.327340E-1 -3.481710E-1 -3.542516E-1 -3.673499E-1 -3.874643E-1 
-4.267568E-1 -4.487431E-1 -4.192730E-1 -3.654782E-1 -3.547193E-1 -3.533160E-1 -3.191686E-1 -2.475989E-1 
-1.970789E-1 -1.881910E-1 -1.708830E-1 -1.273800E-1 -7.218187E-2 -5.955207E-2 -3.522801E-2  3.597682E-3 
 3.234241E-4  9.678969E-3  2.464748E-2  7.808043E-3 -7.628972E-3  2.194350E-3  1.726573E-3 -2.166192E-2 
-4.645449E-2 -6.048762E-2 -6.656890E-2 -7.498835E-2 -1.044583E-1 -1.311220E-1 -1.311220E-1 -1.526396E-1 
-1.727540E-1 -1.872556E-1 -2.045626E-1 -1.980143E-1 -1.924006E-1 -1.942717E-1 -1.867878E-1 -1.746249E-1 
-1.741573E-1 -1.662056E-1 -1.545105E-1 -1.414131E-1 -1.086689E-1 -7.405280E-2 -2.353285E-2  1.529193E-2 
 5.505300E-2  1.153963E-1  1.546897E-1  1.911765E-1  2.103556E-1  2.379546E-1  2.655529E-1  2.632142E-1 
 2.702311E-1  2.618109E-1  2.547941E-1  2.370183E-1  2.042741E-1  1.846275E-1  1.715299E-1  1.574969E-1 
 1.448664E-1  1.504799E-1  1.458018E-1  1.593679E-1  1.598357E-1  1.313011E-1  1.420599E-1  1.317688E-1 
 1.102511E-1  1.116544E-1  9.855683E-2  8.358759E-2  7.750703E-2  6.861909E-2  4.803689E-2  2.558303E-2 
 1.576044E-2  7.808043E-3 -5.290268E-3 -6.225640E-3 -1.558137E-2 -2.774339E-2 -1.792007E-2 -1.043545E-2 
-1.324175E-2 -1.745229E-2 -8.564344E-3 -1.137082E-2 -2.446841E-2 -2.446841E-2 -1.885544E-2 -1.745229E-2 
-1.698452E-2 -1.443531E-4  5.937117E-3  2.792246E-2  3.353542E-2  2.745469E-2  4.710152E-2  3.821357E-2 
 6.019891E-2  7.937796E-2  7.329649E-2  9.060443E-2  8.078111E-2  6.768353E-2  4.289097E-2  3.447080E-2 
 7.142556E-2  2.184100E-2 -7.498835E-2 -8.294074E-2 -3.242080E-2 -4.130857E-2 -1.283155E-1 -1.488977E-1 
-1.096042E-1 -1.072655E-1 -1.011842E-1 -1.086689E-1 -1.549783E-1 -1.573177E-1 -9.369944E-2 -3.990542E-2 
-6.750446E-2 -9.697443E-2 -4.037320E-2  1.576044E-2  2.194350E-3 -1.511359E-2  1.763136E-2  2.090562E-2 
 3.234241E-4  2.417970E-2  4.102004E-2  2.651932E-2  1.014675E-2  9.211374E-3  2.043785E-2  2.417970E-2 
 1.388878E-2  1.435638E-2  2.137340E-2  1.716359E-2  1.108230E-2  6.872671E-3  2.043785E-2  4.148782E-2 
 2.417970E-2  6.872671E-3  2.885802E-2  2.979339E-2  2.932580E-2  3.961671E-2  1.763136E-2  2.043785E-2 
 3.868134E-2  5.084337E-2  5.973132E-2  5.131114E-2  4.055227E-2  1.856692E-2  3.540635E-2  4.335875E-2 
 1.529193E-2  1.950229E-2  3.914912E-2  3.681042E-2  3.234241E-4  2.662128E-3  1.388878E-2  2.194350E-3 
 1.258979E-3 -8.564344E-3 -8.564344E-3  9.678969E-3  1.014675E-2 -1.745229E-2 -1.043545E-2  6.404894E-3 
 5.000831E-3  6.872671E-3  1.258979E-3 -9.967675E-3 -2.821117E-2 -4.037320E-2 -7.452057E-2 -1.259768E-1 
-1.474944E-1 -1.680766E-1 -1.956749E-1 -2.139184E-1 -2.284198E-1 -2.302908E-1 -2.171934E-1 -2.073700E-1 
-2.139184E-1 -2.040951E-1 -1.666734E-1 -1.376711E-1 -1.194276E-1 -1.025874E-1 -6.235854E-2 -1.558137E-2 
 8.743597E-3  4.756911E-2  9.341092E-2  1.350429E-1  1.719977E-1  1.995967E-1  2.281313E-1  2.636818E-1 
 2.968938E-1  3.034431E-1  3.226219E-1  3.422686E-1  3.427364E-1  3.329130E-1  3.254284E-1  3.188801E-1 
 2.940874E-1  2.725698E-1  2.402933E-1  2.159684E-1  1.766751E-1  1.298979E-1  1.116544E-1  8.124889E-2 
 3.634264E-2 -1.547502E-3 -2.072655E-2 -4.084098E-2 -3.896987E-2 -5.159967E-2 -7.077872E-2 -6.844001E-2 
-8.528018E-2 -9.978091E-2 -1.212987E-1 -1.386066E-1 -1.568501E-1 -1.835129E-1 -1.872556E-1 -1.886588E-1 
-2.111119E-1 -2.106441E-1 -1.956749E-1 -2.171934E-1 -2.134506E-1 -1.989499E-1 -1.924006E-1 -1.750927E-1 
-1.769645E-1 -1.662056E-1 -1.418807E-1 -1.287833E-1 -9.837776E-2 -7.218187E-2 -5.159967E-2 -9.967675E-3 
-1.604914E-2 -2.446841E-2 -6.225640E-3 -3.008210E-2 -5.908429E-2 -9.042536E-2 -1.147494E-1 -1.545105E-1 
-2.069023E-1 -2.209352E-1 -2.672455E-1 -2.705196E-1 -2.214030E-1 -2.677133E-1 -3.491064E-1 -3.481710E-1 
-2.635028E-1 -2.274845E-1 -2.864237E-1 -2.761326E-1 -1.858523E-1 -1.329929E-1 -8.200519E-2 -6.937539E-2 
-1.194276E-1 -1.156857E-1 -6.844001E-2 -3.522801E-2 -8.013427E-2 -1.367357E-1 -9.931313E-2 -5.674559E-2 
-7.405280E-2 -9.323184E-2 -7.031094E-2 -6.189077E-2 -5.066430E-2 -1.230638E-2  7.808043E-3  3.868134E-2 
 7.095779E-2  9.949239E-2  1.336398E-1  1.472058E-1  1.570292E-1  1.663840E-1  1.701268E-1  1.565607E-1 
 1.093157E-1  6.908686E-2  6.394095E-2  7.329649E-2  4.476190E-2  1.295323E-2  1.669599E-2  2.417970E-2 
 2.698709E-2  7.808043E-3  7.808043E-3  2.324433E-2  4.616596E-2  8.826573E-2  1.018311E-1  1.261551E-1 
 1.448664E-1  1.500123E-1  1.701268E-1  1.743364E-1  2.000645E-1  2.061450E-1  1.981936E-1  2.019354E-1 
 1.710621E-1  1.383179E-1  1.261551E-1  1.284946E-1  1.060407E-1  7.984574E-2  8.639480E-2  8.311982E-2 
 6.768353E-2  5.598928E-2  4.663374E-2  4.476190E-2  4.803689E-2  4.242319E-2  4.429412E-2  5.364985E-2 
 5.552077E-2  5.598928E-2  6.955464E-2  1.004278E-1  1.200746E-1  1.345753E-1  1.677880E-1  1.977258E-1 
 2.262595E-1  2.407611E-1  2.491811E-1  2.721020E-1  2.482457E-1  2.356152E-1  2.426320E-1  2.112910E-1 
 1.738686E-1  1.289624E-1  9.715368E-2  4.569745E-2 -1.604914E-2 -6.095540E-2 -9.650683E-2 -1.255090E-1 
-1.605919E-1 -1.587210E-1 -1.549783E-1 -1.587210E-1 -1.517042E-1 -1.451549E-1 -1.231696E-1 -1.063302E-1 
-1.105398E-1 -1.091365E-1 -8.387612E-2 -8.574796E-2 -1.114752E-1 -1.194276E-1 -1.217663E-1 -1.273800E-1 
-1.554460E-1 -1.657379E-1 -1.638662E-1 -2.012886E-1 -2.228061E-1 -2.185965E-1 -2.181287E-1 -2.242095E-1 
-2.302908E-1 -2.181287E-1 -1.919330E-1 -1.713508E-1 -1.629307E-1 -1.531073E-1 -1.465590E-1 -1.096042E-1 
-9.369944E-2 -1.007165E-1 -6.422947E-2 -6.376170E-2 -6.844001E-2 -4.879319E-2 -4.972874E-2 -5.534244E-2 
-5.300300E-2 -4.458283E-2 -3.101747E-2 -2.634006E-2 -3.429173E-2 -1.698452E-2 -2.119415E-2 -2.727562E-2 
-1.137082E-2 -1.443531E-4  7.142556E-2  8.779795E-2 -8.096749E-3 -2.774339E-2  6.861909E-2  1.172681E-1 
 4.476190E-2  7.808043E-3  5.786021E-2  8.452315E-2  7.703926E-2  5.552077E-2  1.903470E-2 -2.259748E-2 
-1.079725E-3  5.598928E-2  1.576044E-2 -4.037320E-2 -2.680784E-2 -3.418428E-3 -1.511359E-2 -5.019652E-2 
-4.458283E-2 -6.235854E-2 -9.510277E-2 -1.049261E-1 -1.446872E-1 -1.680766E-1 -1.980143E-1 -1.835129E-1 
-1.704153E-1 -2.176610E-1 -2.064345E-1 -2.036273E-1 -2.111119E-1 -2.111119E-1 -2.340328E-1 -2.485343E-1 
-2.410496E-1 -2.064345E-1 -1.839806E-1 -1.746249E-1 -1.648016E-1 -1.358001E-1 -1.208309E-1 -1.339285E-1 
-1.531073E-1 -1.750927E-1 -1.559145E-1 -1.372033E-1 -1.423485E-1 -1.465590E-1 -1.264446E-1 -8.481167E-2 
-8.808666E-2 -9.884553E-2 -7.545686E-2 -4.785782E-2 -2.680784E-2 -1.651674E-2  1.716359E-2  6.394095E-2 
 9.481406E-2  1.500123E-1  1.902412E-1  2.019354E-1  2.169039E-1  2.332765E-1  2.561972E-1  2.692955E-1 
 2.716342E-1  2.571328E-1  2.650852E-1  2.870705E-1  2.664883E-1  2.529231E-1  2.632142E-1  2.622787E-1 
 2.496489E-1  2.477780E-1  2.632142E-1  2.735053E-1  2.767794E-1  2.772472E-1  2.730376E-1  2.636818E-1 
 2.501166E-1  2.304700E-1  1.981936E-1  1.832241E-1  1.654484E-1  1.420599E-1  1.443986E-1  1.219455E-1 
 1.046376E-1  1.032342E-1  8.686258E-2  8.265204E-2  7.142556E-2  5.177892E-2  4.335875E-2  4.008449E-2 
 3.166450E-2  1.622822E-2  2.371210E-2  2.137340E-2 -7.628972E-3 -1.443531E-4  7.808043E-3  1.201767E-2 
 2.745469E-2  4.195542E-2  7.049001E-2  9.060443E-2  1.051052E-1  1.219455E-1  1.359785E-1  1.383179E-1 
 1.322366E-1  1.027665E-1  7.703926E-2  6.955464E-2  2.885802E-2 -2.015279E-3 -2.950834E-3 -1.417731E-2 
-4.832559E-2 -6.095540E-2 -3.569579E-2 -2.540469E-2 -4.505134E-2 -3.242080E-2  4.065277E-3  1.576044E-2 
 4.710152E-2  7.516742E-2  9.200776E-2  1.097835E-1  1.074448E-1  1.219455E-1  1.191390E-1  1.214777E-1 
 1.579647E-1  1.649808E-1  1.808854E-1  2.033386E-1  2.169039E-1  2.225176E-1  2.108232E-1  2.412287E-1 
 2.870705E-1  2.576013E-1  1.724655E-1  1.701268E-1  2.225176E-1  1.911765E-1  1.041698E-1  3.306765E-2 
 1.108230E-2  1.482415E-2  5.937117E-3 -3.242080E-2 -1.072655E-1 -1.348638E-1 -6.797224E-2 -2.914654E-2 
-8.153741E-2 -1.236374E-1 -9.510277E-2 -3.803449E-2 -2.353285E-2 -4.739004E-2 -4.739004E-2 -5.581021E-2 
-4.972874E-2 -2.821117E-2 -2.353285E-2  3.129905E-3  5.468608E-3  1.201767E-2  4.990781E-2  5.411762E-2 
 2.371210E-2  1.763136E-2  3.400320E-2  1.997007E-2 -1.838785E-2 -5.768114E-2 -4.317968E-2 -2.025877E-2 
-4.645449E-2 -5.674559E-2 -7.031094E-2 -7.545686E-2 -5.768114E-2 -8.013427E-2 -1.072655E-1 -1.011842E-1 
-7.452057E-2 -4.832559E-2 -3.663116E-2 -2.540469E-2 -1.230638E-2 -8.564344E-3  1.258979E-3 -1.547502E-3 
 3.597682E-3  2.698709E-2  1.809914E-2  9.211374E-3 -1.090305E-2 -4.458283E-2 -5.581021E-2 -5.908429E-2 
-8.948981E-2 -1.376711E-1 -1.278477E-1 -1.372033E-1 -1.924006E-1 -2.195321E-1 -2.401141E-1 -2.527439E-1 
-2.653737E-1 -2.616318E-1 -2.373078E-1 -2.251448E-1 -1.980143E-1 -1.442194E-1 -9.136073E-2 -5.300300E-2 
-6.225640E-3  5.458522E-2  1.144609E-1  1.504799E-1  1.874347E-1  2.370183E-1  2.706988E-1  2.978301E-1 
 2.992333E-1  3.085890E-1  3.151373E-1  2.992333E-1  2.931520E-1  2.674246E-1  2.468417E-1  2.159684E-1 
 1.818210E-1  1.528186E-1  1.303655E-1  1.280268E-1  7.423205E-2  3.868134E-2  4.522967E-2  1.950229E-2 
-2.306526E-2 -5.159967E-2 -6.797224E-2 -8.528018E-2 -1.100720E-1 -1.367357E-1 -1.362679E-1 -1.212987E-1 
-1.119429E-1 -1.011842E-1 -7.405280E-2 -3.896987E-2 -3.054987E-2 -1.370953E-2  2.651932E-2  3.119672E-2 
 2.511525E-2  5.458522E-2  7.703926E-2  8.078111E-2  7.657148E-2  7.844241E-2  8.031333E-2  4.429412E-2 
 1.061452E-2 -1.932322E-2 -7.171409E-2 -1.217663E-1 -1.685444E-1 -2.078376E-1 -2.522763E-1 -2.789398E-1 
-3.023285E-1 -3.322662E-1 -3.172977E-1 -2.948439E-1 -2.812785E-1 -2.663092E-1 -2.237417E-1 -1.573177E-1 
-1.325251E-1 -9.182851E-2 -1.558137E-2  1.997007E-2  3.119672E-2  5.692484E-2  9.808905E-2  1.214777E-1 
 1.284946E-1  1.369147E-1  1.443986E-1  1.331720E-1  8.873351E-2  8.171666E-2  1.102511E-1  6.300540E-2 
-4.317968E-2 -6.376170E-2 -2.914654E-2 -6.376170E-2 -1.297186E-1 -1.699475E-1 -1.680766E-1 -1.278477E-1 
-1.180244E-1 -1.638662E-1 -2.073700E-1 -1.970789E-1 -1.236374E-1 -7.919871E-2 -9.790998E-2 -8.060204E-2 
-2.400063E-2  1.950229E-2  3.306765E-2  5.739243E-2  6.347317E-2  2.184100E-2  1.622822E-2  9.678969E-3 
-1.183860E-2 -5.113189E-2 -8.948981E-2 -9.790998E-2 -1.255090E-1 -1.460912E-1 -1.591888E-1 -1.591888E-1 
-1.619951E-1 -1.605919E-1 -1.381388E-1 -1.156857E-1 -7.452057E-2 -3.663116E-2  1.258979E-3  3.259987E-2 
 5.084337E-2  8.265204E-2  1.055729E-1  1.186713E-1  1.158640E-1  9.247536E-2  1.046376E-1  1.144609E-1 
 8.779795E-2  5.458522E-2  3.072895E-2  9.211374E-3 -5.066430E-2 -9.276406E-2 -9.790998E-2 -1.283155E-1 
-1.619951E-1 -1.629307E-1 -1.732218E-1 -1.793032E-1 -1.563823E-1 -1.381388E-1 -1.105398E-1 -8.528018E-2 
-4.785782E-2 -7.161194E-3 -1.183860E-2 -9.032121E-3 -2.015279E-3 -6.225640E-3  4.065277E-3  1.482415E-2 
 1.576044E-2  4.533054E-3  6.404894E-3  7.340265E-3 -1.090305E-2 -2.306526E-2 -8.096749E-3  1.248545E-2 
 8.743597E-3  2.885802E-2  7.095779E-2  9.060443E-2  1.097835E-1  1.387857E-1  1.589001E-1  1.785467E-1 
 1.907088E-1  2.028710E-1  2.215821E-1  2.103556E-1  2.009999E-1  1.864984E-1  1.640453E-1  1.551573E-1 
 1.149285E-1  7.984574E-2  6.019891E-2  2.230877E-2 -8.096749E-3 -2.774339E-2 -5.206744E-2 -6.656890E-2 
-8.902203E-2 -9.369944E-2 -8.574796E-2 -7.732778E-2 -4.645449E-2 -4.926097E-2 -2.634006E-2  9.211374E-3 
 3.026117E-2  6.628038E-2  1.069770E-1  1.673203E-1  1.832241E-1  2.019354E-1  2.445030E-1  2.547941E-1 
 2.533909E-1  2.664883E-1  2.599400E-1  2.337441E-1  2.225176E-1  1.930475E-1  1.631097E-1  1.163325E-1 
 6.253762E-2  3.026117E-2 -9.967675E-3 -4.692226E-2 -9.229629E-2 -1.152172E-1 -9.978091E-2 -1.194276E-1 
-1.255090E-1 -9.229629E-2 -9.931313E-2 -9.323184E-2 -5.066430E-2  3.400320E-2  1.008955E-1  6.768353E-2 
 9.247536E-2  2.014676E-1  2.828609E-1  2.777157E-1  2.449707E-1  2.982979E-1  3.558339E-1  3.810943E-1 
 3.750128E-1  3.193477E-1  3.020397E-1  3.277671E-1  3.483501E-1  3.001688E-1  2.271958E-1  2.150330E-1 
 2.150330E-1  1.874347E-1  1.458018E-1  1.420599E-1  1.214777E-1  1.027665E-1  1.313011E-1  1.345753E-1 
 1.443986E-1  1.355107E-1  1.275592E-1  1.355107E-1  1.055729E-1  9.855683E-2  9.574962E-2  9.668590E-2 
 9.715368E-2  7.236094E-2  5.973132E-2  5.458522E-2  5.552077E-2  4.476190E-2  4.335875E-2  4.850467E-2 
 5.926354E-2  9.294314E-2  9.060443E-2  7.563519E-2  4.944022E-2  2.979339E-2  3.587486E-2 -2.950834E-3 
-5.487392E-2 -1.091365E-1 -1.423485E-1 -1.816419E-1 -2.494698E-1 -2.756648E-1 -3.032638E-1 -3.275888E-1 
-3.593975E-1 -3.701563E-1 -3.509773E-1 -3.448960E-1 -3.018607E-1 -2.527439E-1 -1.966112E-1 -1.545105E-1 
-1.002487E-1 -3.335617E-2 -5.290268E-3  2.979339E-2  4.850467E-2  7.423205E-2  9.387869E-2  8.966906E-2 
 9.715368E-2  8.218444E-2  5.177892E-2  1.997007E-2 -3.195302E-2 -8.902203E-2 -1.105398E-1 -1.423485E-1 
-1.891266E-1 -1.867878E-1 -1.952071E-1 -2.017563E-1 -1.900619E-1 -1.952071E-1 -1.535751E-1 -1.091365E-1 
-9.182851E-2 -7.873111E-2 -5.393837E-2 -8.564344E-3 -4.822491E-3 -2.680784E-2 -2.774339E-2 -2.025877E-2 
-2.727562E-2 -7.124631E-2 -1.255090E-1 -1.545105E-1 -2.157893E-1 -2.901664E-1 -3.289919E-1 -3.608008E-1 
-4.099174E-1 -4.548237E-1 -4.590342E-1 -4.595018E-1 -4.655825E-1 -4.632438E-1 -4.328383E-1 -3.724951E-1 
-3.243138E-1 -2.635028E-1 -1.783677E-1 -1.025874E-1 -3.429173E-2  2.745469E-2  1.069770E-1  1.757395E-1 
 1.911765E-1  2.314054E-1  2.641496E-1  2.632142E-1  2.445030E-1  2.126943E-1  2.042741E-1  1.448664E-1 
 7.797463E-2  4.382652E-2  3.597682E-3 -4.645449E-2 -1.175566E-1 -1.559145E-1 -1.966112E-1 -2.471311E-1 
-2.681809E-1 -2.719229E-1 -2.733261E-1 -2.798753E-1 -2.452593E-1 -1.970789E-1 -1.624629E-1 -1.053946E-1 
-4.972874E-2 -1.090305E-2  3.634264E-2  9.387869E-2  1.387857E-1  1.556251E-1  1.766751E-1  2.061450E-1 
 1.874347E-1  1.514155E-1  1.238164E-1  1.046376E-1  9.715368E-2  9.434647E-2  6.160224E-2 -8.564344E-3 
-5.290268E-3  4.756911E-2  3.727801E-2  1.201767E-2  2.651932E-2  6.955464E-2  1.574969E-1  2.276635E-1 
 2.304700E-1  2.243885E-1  2.982979E-1  4.082248E-1  4.091611E-1  3.548984E-1  3.380590E-1  3.684645E-1 
 3.389945E-1  2.557296E-1  2.262595E-1  1.542220E-1  6.160224E-2 -2.950834E-3 -5.487392E-2 -9.931313E-2 
-1.797708E-1 -2.059660E-1 -2.008208E-1 -2.396465E-1 -2.691165E-1 -2.602285E-1 -2.134506E-1 -1.895943E-1 
-1.633984E-1 -1.222340E-1 -7.826333E-2  2.662128E-3  5.879577E-2  1.013633E-1  1.406566E-1  1.635775E-1 
 2.126943E-1  2.426320E-1  2.187756E-1  1.953862E-1  1.818210E-1  1.654484E-1  1.378503E-1  1.060407E-1 
 9.528184E-2  5.271429E-2  6.404894E-3 -1.604914E-2 -4.598689E-2 -4.832559E-2 -5.440615E-2 -6.656890E-2 
-4.084098E-2 -3.569579E-2 -2.587247E-2  1.903470E-2  4.803689E-2  7.002223E-2  9.060443E-2  1.425277E-1 
 1.715299E-1  1.673203E-1  2.028710E-1  2.215821E-1  2.131619E-1  2.117587E-1  2.108232E-1  1.832241E-1 
 1.331720E-1  9.668590E-2  5.739243E-2 -7.628972E-3 -7.452057E-2 -1.138140E-1 -1.358001E-1 -1.633984E-1 
-1.952071E-1 -2.036273E-1 -1.905297E-1 -1.881910E-1 -1.708830E-1 -1.507686E-1 -1.376711E-1 -9.510277E-2 
-5.674559E-2 -1.324175E-2  2.137340E-2  5.177892E-2  8.920129E-2  8.779795E-2  1.027665E-1  1.341075E-1 
 1.509477E-1  1.476736E-1  1.448664E-1  1.715299E-1  1.719977E-1  1.560929E-1  1.546897E-1  1.626421E-1 
 1.415922E-1  1.172681E-1  1.266236E-1  1.041698E-1  7.282872E-2  6.487632E-2  5.645706E-2  4.008449E-2 
 4.242319E-2  5.271429E-2  5.224651E-2  4.102004E-2  1.716359E-2  3.597682E-3  7.912014E-4  1.435638E-2 
 1.201767E-2  1.435638E-2  3.634264E-2  3.868134E-2  5.505300E-2  8.358759E-2  8.592629E-2  7.891019E-2 
