-2.851650E-1 -2.608406E-1 -2.407262E-1 -2.262248E-1 -2.126596E-1 -1.934807E-1 -1.822541E-1 -1.714952E-1 
-1.471704E-1 -1.265882E-1 -9.665045E-2 -7.185863E-2 -4.753457E-2 -7.564835E-4  1.468053E-2  4.695680E-2 
 8.812119E-2  9.700933E-2  1.316245E-1  1.353671E-1  1.316245E-1  1.479967E-1  1.400445E-1  1.274145E-1 
 1.180589E-1  1.110423E-1  9.373415E-2  8.157231E-2  7.783009E-2  6.566826E-2  4.602161E-2  5.303754E-2 
 5.818345E-2  3.900458E-2  5.490937E-2  6.379641E-2  6.707121E-2  8.578268E-2  9.981562E-2  1.157204E-1 
 1.157204E-1  1.077678E-1  1.189945E-1  1.082356E-1  8.297528E-2  9.560600E-2  8.578268E-2  7.361973E-2 
 8.157231E-2  8.203972E-2  8.250750E-2  8.671823E-2  1.007512E-1  9.373415E-2  9.467044E-2  9.513822E-2 
 8.016898E-2  6.941010E-2  5.724790E-2  4.602161E-2  3.385867E-2  3.900458E-2  3.806903E-2  3.573051E-2 
 3.573051E-2  3.947236E-2  5.584493E-2  3.666606E-2  2.684237E-2  3.573051E-2  2.731015E-2  1.327647E-2 
-2.887063E-4  4.857209E-3 -6.370176E-3 -1.478944E-2 -6.837953E-3 -1.759683E-2 -5.433891E-3 -1.011203E-2 
-4.498336E-3  6.260541E-3 -1.666128E-2  6.468482E-4 -1.572499E-2 -3.771125E-2 -4.893791E-2 -7.981084E-2 
-9.056972E-2 -1.303308E-1 -1.387511E-1 -1.434285E-1 -1.551226E-1 -1.326697E-1 -1.392189E-1 -1.261204E-1 
-1.022642E-1 -9.056972E-2 -5.689012E-2 -5.221198E-2 -3.350089E-2  3.921655E-3  4.389432E-3  2.918126E-2 
 4.695680E-2  5.724790E-2  8.391083E-2  7.408751E-2  8.344305E-2  9.046008E-2  8.016898E-2  8.203972E-2 
 5.444160E-2  4.321421E-2  3.479495E-2  1.374425E-2  2.517592E-3 -1.712905E-2 -2.601609E-2 -2.788793E-2 
-1.759683E-2 -1.011203E-2  5.324986E-3  3.619828E-2  5.724790E-2  8.625045E-2  1.152526E-1  1.180589E-1 
 1.306889E-1  1.508033E-1  1.484645E-1  1.484645E-1  1.377056E-1  1.274145E-1  1.124452E-1  8.297528E-2 
 5.490937E-2  1.795461E-2 -2.320979E-2 -7.513270E-2 -1.303308E-1 -1.864637E-1 -2.444684E-1 -3.104254E-1 
-3.745105E-1 -4.095942E-1 -4.601141E-1 -5.026815E-1 -5.134404E-1 -5.508629E-1 -5.672348E-1 -5.686377E-1 
-5.850103E-1 -5.700411E-1 -5.466526E-1 -5.246670E-1 -5.031493E-1 -4.619852E-1 -4.147393E-1 -3.913509E-1 
-3.529927E-1 -3.085543E-1 -2.851650E-1 -2.482110E-1 -2.028363E-1 -1.775766E-1 -1.354760E-1 -1.074101E-1 
-9.103750E-2 -3.817903E-2 -1.946757E-2 -1.011203E-2  2.216424E-2  3.619828E-2  4.836013E-2  5.116679E-2 
 5.865123E-2  7.315195E-2  7.923342E-2  8.110453E-2  1.035575E-1  1.194623E-1  1.344308E-1  1.755959E-1 
 1.891611E-1  2.331318E-1  2.696188E-1  2.864591E-1  3.266880E-1  3.468024E-1  3.701909E-1  3.772079E-1 
 3.949827E-1  4.094842E-1  4.052738E-1  4.080812E-1  4.052738E-1  4.052738E-1  3.959183E-1  3.795464E-1 
 3.603676E-1  3.379146E-1  3.037661E-1  2.682158E-1  2.340673E-1  2.055337E-1  1.695144E-1  1.367704E-1 
 1.227363E-1  9.607378E-2  1.016867E-1  1.007512E-1  7.408751E-2  8.765341E-2  9.654155E-2  8.999230E-2 
 1.030897E-1  1.185267E-1  1.274145E-1  1.377056E-1  1.456582E-1  1.596911E-1  1.779344E-1  1.709178E-1 
 1.802733E-1  2.017911E-1  1.989844E-1  2.134851E-1  2.186310E-1  2.406166E-1  2.621343E-1  2.574569E-1 
 2.799099E-1  2.831839E-1  2.990887E-1  3.014276E-1  2.962824E-1  3.056372E-1  2.864591E-1  2.794421E-1 
 2.621343E-1  2.448262E-1  2.176959E-1  1.957103E-1  1.769992E-1  1.400445E-1  1.124452E-1  7.408751E-2 
 3.573051E-2 -5.433891E-3 -3.911458E-2 -8.729564E-2 -1.368793E-1 -1.560582E-1 -1.817863E-1 -2.145307E-1 
-2.388555E-1 -2.556947E-1 -2.617762E-1 -2.730028E-1 -2.959236E-1 -2.809550E-1 -2.865680E-1 -2.940528E-1 
-2.786165E-1 -2.776802E-1 -2.514851E-1 -2.337096E-1 -1.953515E-1 -1.635430E-1 -1.279923E-1 -7.560048E-2 
-4.987310E-2  1.114625E-3  4.134347E-2  7.455602E-2  1.063649E-1  1.386411E-1  1.765315E-1  1.900966E-1 
 2.092755E-1  2.209699E-1  2.317288E-1  2.382777E-1  2.233085E-1  2.167603E-1  2.078725E-1  1.961781E-1 
 1.737241E-1  1.494000E-1  1.353671E-1  1.180589E-1  8.812119E-2  6.099011E-2  4.181088E-2  1.421275E-2 
-1.245091E-2 -4.332421E-2 -7.981084E-2 -1.083456E-1 -1.307986E-1 -1.733663E-1 -2.000300E-1 -2.220151E-1 
-2.636473E-1 -2.748739E-1 -2.968591E-1 -3.249261E-1 -3.436372E-1 -3.553316E-1 -3.614131E-1 -3.852694E-1 
-3.913509E-1 -3.894798E-1 -3.880757E-1 -3.848016E-1 -3.763812E-1 -3.529927E-1 -3.380235E-1 -3.183769E-1 
-2.804877E-1 -2.510173E-1 -2.135951E-1 -1.569937E-1 -1.219108E-1 -7.513270E-2 -1.385388E-2  2.403608E-2 
 7.829787E-2  1.311567E-1  1.854192E-1  2.462303E-1  2.930076E-1  3.631742E-1  4.193079E-1  4.679567E-1 
 5.339129E-1  5.750773E-1  6.218550E-1  6.625516E-1  6.966990E-1  7.336538E-1  7.495586E-1  7.654626E-1 
 7.720115E-1  7.869800E-1  7.790278E-1  7.598497E-1  7.542360E-1  7.289764E-1  7.041838E-1  6.606809E-1 
 6.274680E-1  5.863036E-1  5.334451E-1  4.894744E-1  4.202431E-1  3.692553E-1  3.047017E-1  2.279870E-1 
 1.624974E-1  9.279860E-2  3.947236E-2 -3.771125E-2 -1.008608E-1 -1.485745E-1 -2.051748E-1 -2.425973E-1 
-2.889076E-1 -3.080858E-1 -3.296043E-1 -3.651550E-1 -3.707687E-1 -3.768490E-1 -3.698331E-1 -3.768490E-1 
-3.782524E-1 -3.427016E-1 -3.328783E-1 -3.193132E-1 -2.842295E-1 -2.570980E-1 -2.140629E-1 -1.607363E-1 
-1.162971E-1 -7.466492E-2 -8.709062E-3  4.227866E-2  8.531490E-2  1.461259E-1  1.751281E-1  2.354714E-1 
 2.808454E-1  3.056372E-1  3.631742E-1  3.903053E-1  4.314697E-1  4.646815E-1  4.890067E-1  5.137985E-1 
 5.081855E-1  5.072492E-1  4.932163E-1  4.712308E-1  4.277278E-1  3.823531E-1  3.435276E-1  2.742962E-1 
 2.261159E-1  1.779344E-1  1.171238E-1  6.473270E-2  8.131284E-3 -3.958200E-2 -8.916675E-2 -1.490422E-1 
-2.065781E-1 -2.519529E-1 -3.062147E-1 -3.553316E-1 -4.011742E-1 -4.460804E-1 -4.615175E-1 -4.937937E-1 
-5.157793E-1 -5.167148E-1 -5.302807E-1 -5.251348E-1 -5.284089E-1 -5.213929E-1 -5.134404E-1 -5.204574E-1 
-4.975356E-1 -4.966004E-1 -4.905196E-1 -4.647915E-1 -4.568389E-1 -4.301764E-1 -4.025771E-1 -3.848016E-1 
-3.590742E-1 -3.169735E-1 -2.954561E-1 -2.711317E-1 -2.201444E-1 -1.878677E-1 -1.410897E-1 -9.571490E-2 
-4.987310E-2  7.663507E-3  4.555383E-2  1.021541E-1  1.414478E-1  1.723211E-1  2.144207E-1  2.298577E-1 
 2.537140E-1  2.593277E-1  2.583921E-1  2.649406E-1  2.359392E-1  2.233085E-1  2.013233E-1  1.456582E-1 
 1.152526E-1  7.455602E-2  3.011682E-2 -5.433891E-3 -5.034087E-2 -7.981084E-2 -1.088134E-1 -1.223786E-1 
-1.471704E-1 -1.593333E-1 -1.359437E-1 -1.476389E-1 -1.420252E-1 -1.148938E-1 -1.027319E-1 -8.402084E-2 
-6.437382E-2 -4.192088E-2 -2.414498E-2 -1.385388E-2  6.727953E-3  1.468053E-2  2.777793E-2  3.245534E-2 
 2.985369E-3  1.421275E-2  1.374425E-2 -1.057981E-2 -1.692038E-3 -2.087091E-2 -2.742015E-2 -1.619277E-2 
-3.022645E-2 -2.648460E-2 -1.712905E-2 -1.245091E-2 -3.095370E-3  9.066839E-3  2.731015E-2  3.806903E-2 
 5.818345E-2  7.315195E-2  9.233082E-2  1.030897E-1  9.981562E-2  1.213334E-1  1.077678E-1  1.026219E-1 
 9.467044E-2  7.689491E-2  7.315195E-2  3.479495E-2  3.339089E-2  1.187314E-2 -1.245091E-2 -1.692038E-3 
-3.256534E-2 -3.958200E-2 -4.332421E-2 -5.595383E-2 -6.250308E-2 -7.794010E-2 -7.840788E-2 -8.729564E-2 
-9.150527E-2 -9.197305E-2 -9.010194E-2 -9.431157E-2 -1.017964E-1 -9.290861E-2 -9.852230E-2 -1.088134E-1 
-1.148938E-1 -1.130230E-1 -1.233141E-1 -1.275245E-1 -1.162971E-1 -1.247171E-1 -9.711897E-2 -7.466492E-2 
-6.390642E-2 -2.087091E-2  1.608386E-2  6.332863E-2  1.021541E-1  1.348993E-1  1.788700E-1  2.172281E-1 
 2.434229E-1  2.626021E-1  2.911365E-1  2.962824E-1  2.939428E-1  3.098476E-1  3.079769E-1  3.042339E-1 
 2.887976E-1  2.714899E-1  2.728932E-1  2.434229E-1  2.186310E-1  2.008555E-1  1.732563E-1  1.498678E-1 
 1.264793E-1  1.171238E-1  9.888007E-2  7.783009E-2  5.771567E-2  3.853681E-2  2.076127E-2  7.663507E-3 
-1.198314E-2 -3.162978E-2 -4.847013E-2 -7.700454E-2 -9.665045E-2 -1.261204E-1 -1.382834E-1 -1.518485E-1 
-1.859959E-1 -2.004974E-1 -2.084499E-1 -2.323062E-1 -2.444684E-1 -2.505499E-1 -2.659858E-1 -2.627117E-1 
-2.861002E-1 -2.977947E-1 -2.968591E-1 -3.160380E-1 -3.179091E-1 -3.151028E-1 -3.062147E-1 -2.991987E-1 
-2.678569E-1 -2.383877E-1 -2.084499E-1 -1.635430E-1 -1.307986E-1 -8.448824E-2 -4.847013E-2 -1.245091E-2 
 4.857209E-3  1.748683E-2  3.526273E-2  3.339089E-2  3.666606E-2  1.842238E-2  2.637496E-2  1.327647E-2 
-2.274201E-2 -2.461276E-2 -5.501828E-2 -6.484160E-2 -8.495602E-2 -1.125553E-1 -1.060060E-1 -1.256526E-1 
-1.340730E-1 -1.322019E-1 -1.298630E-1 -1.205075E-1 -1.219108E-1 -1.125553E-1 -9.150527E-2 -6.998752E-2 
-5.548606E-2 -2.788793E-2  3.453146E-3  3.432718E-2  5.631271E-2  8.718564E-2  1.203978E-1  1.302211E-1 
 1.671759E-1  1.812089E-1  2.055337E-1  2.303255E-1  2.335996E-1  2.588599E-1  2.593277E-1  2.883302E-1 
 2.911365E-1  2.883302E-1  3.154606E-1  2.995565E-1  3.018954E-1  2.976858E-1  2.813132E-1  2.728932E-1 
 2.574569E-1  2.415521E-1  2.303255E-1  2.242440E-1  2.008555E-1  1.985166E-1  1.900966E-1  1.774670E-1 
 1.769992E-1  1.601589E-1  1.587556E-1  1.391089E-1  1.203978E-1  1.030897E-1  7.783009E-2  6.987788E-2 
 3.853681E-2  1.795461E-2  4.389432E-3 -1.245091E-2 -2.554831E-2 -4.098533E-2 -3.583941E-2 -4.098533E-2 
-4.145310E-2 -3.303311E-2 -1.712905E-2 -5.433891E-3 -8.709062E-3  9.534616E-3  2.122905E-2  2.543941E-2 
 2.122905E-2  1.982572E-2  3.432718E-2  1.982572E-2  1.795461E-2  1.982572E-2  3.453146E-3  1.114625E-3 
-1.946757E-2 -3.724347E-2 -4.425940E-2 -6.905233E-2 -8.682787E-2 -1.017964E-1 -1.092812E-1 -1.144260E-1 
-1.293956E-1 -1.237819E-1 -1.279923E-1 -1.261204E-1 -1.069416E-1 -9.852230E-2 -8.121417E-2 -6.671344E-2 
-6.671344E-2 -5.267976E-2 -3.911458E-2 -4.566273E-2 -3.630719E-2 -3.350089E-2 -3.677570E-2 -3.209756E-2 
-3.116200E-2 -2.040313E-2 -1.104758E-2 -5.433891E-3 -2.887063E-4  1.047017E-2  7.195730E-3  1.140536E-2 
 1.000239E-2 -9.176474E-3 -1.151536E-2 -2.835571E-2 -5.080865E-2 -6.624493E-2 -8.027862E-2 -9.852230E-2 
-1.153615E-1 -1.261204E-1 -1.499774E-1 -1.621396E-1 -1.738341E-1 -1.930129E-1 -2.014329E-1 -2.178055E-1 
-2.318384E-1 -2.383877E-1 -2.468069E-1 -2.379199E-1 -2.397910E-1 -2.416618E-1 -2.149985E-1 -2.075137E-1 
-1.958192E-1 -1.789800E-1 -1.757048E-1 -1.574622E-1 -1.616719E-1 -1.663493E-1 -1.593333E-1 -1.771081E-1 
-1.831896E-1 -1.873992E-1 -1.962870E-1 -1.873992E-1 -1.967548E-1 -1.986266E-1 -1.794478E-1 -1.864637E-1 
-1.761726E-1 -1.626074E-1 -1.635430E-1 -1.527841E-1 -1.504452E-1 -1.415574E-1 -1.219108E-1 -1.092812E-1 
-1.027319E-1 -7.794010E-2 -5.642161E-2 -4.285644E-2 -1.291869E-2  5.792764E-3  2.263201E-2  4.508605E-2 
 6.566826E-2  9.279860E-2  1.063649E-1  1.096389E-1  1.348993E-1  1.568848E-1  1.624974E-1  1.835474E-1 
 1.943063E-1  2.074048E-1  2.373425E-1  2.509077E-1  2.719577E-1  2.911365E-1  2.981535E-1  3.093798E-1 
 3.206065E-1  3.238806E-1  3.238806E-1  3.323009E-1  3.243483E-1  3.280913E-1  3.299620E-1  3.173324E-1 
 3.196709E-1  3.145250E-1  3.065735E-1  2.958139E-1  2.827165E-1  2.597955E-1  2.424877E-1  2.335996E-1 
 2.027263E-1  1.713855E-1  1.503356E-1  1.283500E-1  7.970120E-2  5.537715E-2  3.900458E-2 -6.837953E-3 
-1.619277E-2 -4.192088E-2 -7.232641E-2 -8.074640E-2 -1.125553E-1 -1.256526E-1 -1.415574E-1 -1.705596E-1 
-1.803830E-1 -1.920774E-1 -2.131274E-1 -2.276281E-1 -2.280966E-1 -2.271603E-1 -2.224829E-1 -2.112563E-1 
-1.883355E-1 -1.649459E-1 -1.448315E-1 -1.074101E-1 -7.466492E-2 -4.004977E-2  4.857209E-3  4.040791E-2 
 7.642713E-2  9.934784E-2  1.227363E-1  1.517389E-1  1.564170E-1  1.629652E-1  1.788700E-1  1.648363E-1 
 1.498678E-1  1.512711E-1  1.246075E-1  1.007512E-1  8.250750E-2  5.069901E-2  2.263201E-2 -1.291869E-2 
-4.753457E-2 -7.794010E-2 -9.899008E-2 -1.228464E-1 -1.532519E-1 -1.635430E-1 -1.817863E-1 -2.009652E-1 
-1.953515E-1 -2.070459E-1 -2.098533E-1 -2.037718E-1 -2.145307E-1 -1.944163E-1 -1.906741E-1 -1.873992E-1 
-1.710274E-1 -1.682211E-1 -1.523163E-1 -1.513808E-1 -1.392189E-1 -1.359437E-1 -1.307986E-1 -1.064738E-1 
-1.120875E-1 -1.027319E-1 -8.261751E-2 -7.466492E-2 -5.969642E-2 -5.314754E-2 -3.537164E-2 -1.712905E-2 
-1.619277E-2 -1.692038E-3  7.195730E-3  1.234091E-2  2.450385E-2  2.871348E-2  3.619828E-2  3.994014E-2 
 3.994014E-2  5.444160E-2  5.631271E-2  5.397309E-2  7.595935E-2  8.110453E-2  7.736231E-2  9.186304E-2 
 9.794451E-2  1.002834E-1  1.077678E-1  1.012190E-1  1.077678E-1  1.087034E-1  1.035575E-1  1.129130E-1 
 9.654155E-2  1.026219E-1  1.082356E-1  8.531490E-2  8.016898E-2  8.297528E-2  7.455602E-2  6.426492E-2 
 7.221640E-2  6.894232E-2  7.502380E-2  9.233082E-2  8.625045E-2  1.058971E-1  1.241397E-1  1.274145E-1 
 1.461259E-1  1.573526E-1  1.596911E-1  1.610944E-1  1.709178E-1  1.601589E-1  1.489322E-1  1.498678E-1 
 1.161882E-1  9.747674E-2  8.250750E-2  4.695680E-2  2.169646E-2 -1.338647E-2 -3.069423E-2 -5.408273E-2 
-1.003930E-1 -1.153615E-1 -1.378156E-1 -1.598011E-1 -1.817863E-1 -2.112563E-1 -2.070459E-1 -2.323062E-1 
-2.538240E-1 -2.570980E-1 -2.739384E-1 -2.842295E-1 -3.024728E-1 -3.076180E-1 -3.207165E-1 -3.319428E-1 
-3.347494E-1 -3.445728E-1 -3.352172E-1 -3.361524E-1 -3.375557E-1 -3.165058E-1 -3.034084E-1 -2.889076E-1 
-2.669214E-1 -2.585021E-1 -2.341773E-1 -2.121918E-1 -2.019007E-1 -1.775766E-1 -1.654137E-1 -1.495100E-1 
-1.331374E-1 -1.130230E-1 -9.384416E-2 -7.419714E-2 -4.659902E-2 -3.864681E-2 -3.095370E-3  2.076127E-2 
 2.637496E-2  5.023124E-2  6.800677E-2  8.671823E-2  8.812119E-2  1.082356E-1  1.091712E-1  1.115101E-1 
 1.274145E-1  1.133808E-1  1.339630E-1  1.260115E-1  1.189945E-1  1.292856E-1  1.157204E-1  1.227363E-1 
 1.087034E-1  9.700933E-2  8.671823E-2  6.520048E-2  5.818345E-2  3.760125E-2  3.198756E-2  2.216424E-2 
 9.066839E-3  1.093795E-2 -8.709062E-3 -1.291869E-2 -1.853238E-2 -4.519496E-2 -7.045530E-2 -9.384416E-2 
-1.270560E-1 -1.710274E-1 -2.061103E-1 -2.355803E-1 -2.613084E-1 -2.912461E-1 -2.977947E-1 -3.090221E-1 
-3.193132E-1 -3.001343E-1 -2.945206E-1 -2.645828E-1 -2.500821E-1 -2.234185E-1 -1.686889E-1 -1.485745E-1 
-9.805452E-2 -5.455050E-2 -1.198314E-2  4.227866E-2  7.174862E-2  1.189945E-1  1.681111E-1  2.050651E-1 
 2.368747E-1  2.691510E-1  2.873947E-1  3.089121E-1  3.243483E-1  3.229454E-1  3.374468E-1  3.206065E-1 
 3.121865E-1  3.032984E-1  2.738284E-1  2.672803E-1  2.293899E-1  2.008555E-1  1.924355E-1  1.564170E-1 
 1.316245E-1  1.040253E-1  7.970120E-2  4.929568E-2  1.982572E-2  1.000239E-2 -2.133868E-2 -3.911458E-2 
-5.876123E-2 -6.998752E-2 -7.513270E-2 -8.214973E-2 -7.372974E-2 -7.279418E-2 -4.145310E-2 -2.788793E-2 
-2.627593E-3  3.947236E-2  6.192530E-2  9.186304E-2  1.166560E-1  1.442541E-1  1.531419E-1  1.709178E-1 
 1.713855E-1  1.643685E-1  1.667081E-1  1.578200E-1  1.400445E-1  1.232041E-1  1.363026E-1  1.208656E-1 
 1.222686E-1  1.428508E-1  1.372382E-1  1.540774E-1  1.746596E-1  1.760637E-1  2.041296E-1  2.303255E-1 
 2.209699E-1  2.621343E-1  2.836517E-1  2.738284E-1  3.023632E-1  2.976858E-1  2.953461E-1  2.892654E-1 
 2.775714E-1  2.644728E-1  2.214377E-1  1.919677E-1  1.451904E-1  1.068327E-1  6.052234E-2 -5.901668E-3 
-4.800235E-2 -1.017964E-1 -1.438963E-1 -1.906741E-1 -2.280966E-1 -2.547595E-1 -2.931173E-1 -3.132317E-1 
-3.375557E-1 -3.539283E-1 -3.600098E-1 -3.726394E-1 -3.717038E-1 -3.572024E-1 -3.427016E-1 -3.151028E-1 
-2.996665E-1 -2.734706E-1 -2.248218E-1 -2.061103E-1 -1.686889E-1 -1.392189E-1 -1.064738E-1 -6.250308E-2 
-4.659902E-2  1.114625E-3  3.432718E-2  5.958678E-2  9.513822E-2  1.166560E-1  1.475289E-1  1.629652E-1 
 1.746596E-1  1.826118E-1  1.854192E-1  1.900966E-1  1.835474E-1  1.769992E-1  1.610944E-1  1.522063E-1 
 1.302211E-1  1.007512E-1  9.092785E-2  6.613603E-2  3.526273E-2  5.324986E-3 -1.224261E-3 -2.835571E-2 
-7.466492E-2 -7.232641E-2 -9.805452E-2 -1.261204E-1 -1.279923E-1 -1.518485E-1 -1.677533E-1 -1.850604E-1 
-2.009652E-1 -2.033040E-1 -2.131274E-1 -2.248218E-1 -2.360481E-1 -2.355803E-1 -2.435329E-1 -2.547595E-1 
-2.402588E-1 -2.519529E-1 -2.458714E-1 -2.309029E-1 -2.397910E-1 -2.164014E-1 -2.117240E-1 -1.878677E-1 
-1.523163E-1 -1.504452E-1 -1.111519E-1 -7.466492E-2 -5.689012E-2 -2.180646E-2  2.076127E-2  5.537715E-2 
 8.625045E-2  1.311567E-1  1.671759E-1  2.036618E-1  2.415521E-1  2.700866E-1  3.032984E-1  3.266880E-1 
 3.407209E-1  3.645772E-1  3.762716E-1  3.589646E-1  3.608353E-1  3.570935E-1  3.313654E-1  3.061058E-1 
 2.714899E-1  2.443584E-1  2.097433E-1  1.718533E-1  1.288178E-1  9.513822E-2  6.145789E-2  2.637496E-2 
-4.966113E-3 -4.238866E-2 -4.940532E-2 -7.326196E-2 -9.244083E-2 -9.244083E-2 -1.046027E-1 -1.088134E-1 
-1.162971E-1 -1.102164E-1 -1.106841E-1 -1.097486E-1 -9.384416E-2 -9.150527E-2 -6.671344E-2 -4.753457E-2 
-3.958200E-2 -1.224261E-3  2.497163E-2  5.210198E-2  8.952452E-2  1.152526E-1  1.475289E-1  1.891611E-1 
 2.233085E-1  2.565214E-1  2.981535E-1  3.210743E-1  3.463346E-1  3.669168E-1  3.781435E-1  4.034031E-1 
 4.076134E-1  4.160327E-1  4.174367E-1  4.146293E-1  4.141616E-1  4.001286E-1  4.066779E-1  3.912409E-1 
 3.795464E-1  3.739327E-1  3.533509E-1  3.552216E-1  3.341717E-1  3.206065E-1  3.243483E-1  3.131221E-1 
 3.084446E-1  3.065735E-1  3.018954E-1  2.967502E-1  2.869269E-1  2.752317E-1  2.616666E-1  2.340673E-1 
 2.003877E-1  1.732563E-1  1.409800E-1  1.016867E-1  6.707121E-2  3.339089E-2  4.857209E-3 -1.432166E-2 
-3.443608E-2 -4.940532E-2 -4.519496E-2 -4.238866E-2 -3.724347E-2 -9.176474E-3  4.857209E-3  2.684237E-2 
 5.771567E-2  7.970120E-2  1.082356E-1  1.297534E-1  1.741918E-1  1.886933E-1  2.097433E-1  2.509077E-1 
 2.527788E-1  2.827165E-1  2.892654E-1  2.944106E-1  3.061058E-1  2.906688E-1  2.934750E-1  2.677480E-1 
 2.438907E-1  2.279870E-1  1.863548E-1  1.545452E-1  1.236719E-1  7.174862E-2  3.900458E-2  8.131284E-3 
-5.361531E-2 -8.963417E-2 -1.256526E-1 -1.682211E-1 -2.014329E-1 -2.397910E-1 -2.608406E-1 -2.800199E-1 
-2.893754E-1 -2.949884E-1 -2.982624E-1 -2.846973E-1 -2.762769E-1 -2.617762E-1 -2.463392E-1 -2.318384E-1 
-2.196766E-1 -2.070459E-1 -1.827218E-1 -1.855281E-1 -1.700919E-1 -1.504452E-1 -1.429608E-1 -1.088134E-1 
-1.060060E-1 -8.776342E-2 -4.519496E-2 -1.946757E-2  5.792764E-3  4.929568E-2  9.279860E-2  1.129130E-1 
 1.512711E-1  1.685789E-1  1.891611E-1  2.097433E-1  1.943063E-1  1.943063E-1  1.826118E-1  1.624974E-1 
 1.367704E-1  9.326638E-2  6.660381E-2  3.245534E-2 -2.835571E-2 -6.530938E-2 -9.571490E-2 -1.410897E-1 
-1.831896E-1 -2.131274E-1 -2.341773E-1 -2.627117E-1 -2.823584E-1 -2.931173E-1 -2.912461E-1 -2.926495E-1 
-2.898432E-1 -2.814228E-1 -2.720673E-1 -2.622440E-1 -2.585021E-1 -2.472747E-1 -2.379199E-1 -2.365158E-1 
-2.425973E-1 -2.238862E-1 -2.234185E-1 -2.257570E-1 -2.145307E-1 -2.126596E-1 -1.878677E-1 -1.958192E-1 
-1.719630E-1 -1.579300E-1 -1.607363E-1 -1.317341E-1 -1.382834E-1 -1.242497E-1 -1.219108E-1 -1.134908E-1 
-1.074101E-1 -1.027319E-1 -8.402084E-2 -9.103750E-2 -6.484160E-2 -5.408273E-2 -3.911458E-2 -2.133868E-2 
-8.241285E-3  7.195730E-3  1.000239E-2  2.637496E-2  1.982572E-2  2.263201E-2  5.792764E-3  1.582037E-3 
-1.057981E-2 -4.332421E-2 -5.080865E-2 -7.653603E-2 -8.448824E-2 -1.233141E-1 -1.256526E-1 -1.396867E-1 
-1.738341E-1 -1.541874E-1 -1.939485E-1 -2.014329E-1 -2.023685E-1 -2.131274E-1 -2.033040E-1 -2.019007E-1 
-1.906741E-1 -1.930129E-1 -1.728985E-1 -1.607363E-1 -1.471704E-1 -1.195723E-1 -1.125553E-1 -8.589157E-2 
-4.847013E-2 -4.004977E-2 -6.370176E-3  3.853681E-2  5.537715E-2  9.700933E-2  1.428508E-1  1.727885E-1 
 2.022588E-1  2.364070E-1  2.771036E-1  2.972180E-1  3.192032E-1  3.510120E-1  3.528831E-1  3.715942E-1 
 3.856272E-1  3.715942E-1  3.823531E-1  3.683201E-1  3.524154E-1  3.383824E-1  2.916043E-1  2.724254E-1 
 2.387455E-1  1.746596E-1  1.363026E-1  9.467044E-2  4.368199E-2 -7.305731E-3 -4.613051E-2 -7.045530E-2 
-1.088134E-1 -1.312663E-1 -1.396867E-1 -1.490422E-1 -1.640107E-1 -1.747696E-1 -1.733663E-1 -1.817863E-1 
-1.827218E-1 -1.888033E-1 -1.953515E-1 -1.948840E-1 -2.051748E-1 -2.042396E-1 -1.990944E-1 -2.065781E-1 
-1.986266E-1 -1.953515E-1 -1.892711E-1 -1.668170E-1 -1.546548E-1 -1.293956E-1 -1.069416E-1 -6.718122E-2 
-3.537164E-2 -1.385388E-2  2.918126E-2  4.882791E-2  7.455602E-2  8.344305E-2  8.625045E-2  1.101067E-1 
 9.934784E-2  8.952452E-2  9.139563E-2  7.595935E-2  6.987788E-2  5.490937E-2  3.432718E-2  3.994014E-2 
 1.935794E-2 -2.887063E-4  1.561609E-2 -6.837953E-3 -2.087091E-2 -8.241285E-3 -1.712905E-2 -2.274201E-2 
-3.022645E-2 -2.227424E-2 -2.975867E-2 -3.630719E-2 -3.771125E-2 -6.109975E-2 -4.285644E-2 -5.174420E-2 
-6.297086E-2 -5.735790E-2 -6.530938E-2 -4.613051E-2 -5.969642E-2 -4.238866E-2 -2.742015E-2 -2.648460E-2 
 3.921655E-3  3.453146E-3  3.526273E-2  5.069901E-2  5.584493E-2  7.829787E-2  8.671823E-2  1.054293E-1 
 1.082356E-1  1.311567E-1  1.428508E-1  1.442541E-1  1.639007E-1  1.629652E-1  1.769992E-1  1.900966E-1 
 1.858870E-1  1.985166E-1  2.102111E-1  2.116144E-1  2.125499E-1  2.186310E-1  2.270514E-1  2.233085E-1 
 2.181633E-1  2.120822E-1  1.938385E-1  1.798055E-1  1.559493E-1  1.199300E-1  1.012190E-1  7.268418E-2 
 2.450385E-2  1.582037E-3 -1.712905E-2 -5.735790E-2 -8.823120E-2 -9.992526E-2 -1.186367E-1 -1.429608E-1 
-1.504452E-1 -1.654137E-1 -1.677533E-1 -1.728985E-1 -1.827218E-1 -1.607363E-1 -1.705596E-1 -1.663493E-1 
-1.499774E-1 -1.640107E-1 -1.429608E-1 -1.406219E-1 -1.485745E-1 -1.303308E-1 -1.242497E-1 -1.078778E-1 
-9.899008E-2 -7.466492E-2 -4.332421E-2 -1.993535E-2  1.982572E-2  3.573051E-2  8.250750E-2  1.208656E-1 
 1.381734E-1  1.774670E-1  2.003877E-1  2.289221E-1  2.387455E-1  2.499721E-1  2.565214E-1  2.471658E-1 
