 7.692012E-3  3.014240E-3  6.756458E-3  1.330534E-2 -4.002419E-3  1.143131E-3  6.753534E-4 -5.405751E-3 
 1.377312E-2  5.353126E-3  2.075762E-4  2.078685E-3 -4.002419E-3  1.330534E-2 -2.602011E-4  6.756458E-3 
 2.406422E-2 -1.476130E-2 -1.055130E-2  1.377312E-2 -3.534642E-3 -1.429352E-2  1.610908E-3  6.753534E-4 
 3.014240E-3  9.095344E-3  6.756458E-3  1.470867E-2  2.075762E-4 -7.279784E-4  2.075762E-4  8.159789E-3 
 1.283756E-2 -1.195756E-3  1.751534E-2  3.482017E-3 -1.335796E-2 -2.599087E-3  2.546462E-3  6.753534E-4 
-4.002419E-3  6.288680E-3 -5.405751E-3  7.692012E-3  5.820903E-3 -1.195756E-3  1.704756E-2 -5.405751E-3 
-2.602011E-4  8.159789E-3  9.095344E-3  3.949794E-3 -8.680192E-3  4.885348E-3 -1.663533E-3 -7.744637E-3 
 2.075762E-4 -2.131310E-3  4.417571E-3  1.845089E-2  3.482017E-3 -6.341306E-3 -3.534642E-3 -1.055130E-2 
-4.937974E-3  6.756458E-3  1.517645E-2  6.756458E-3  1.143423E-2  1.424089E-2  5.353126E-3  4.417571E-3 
 2.078685E-3  9.095344E-3  4.885348E-3 -5.873528E-3  2.078685E-3  1.377312E-2 -2.602011E-4 -1.569685E-2 
-5.873528E-3  4.417571E-3  3.949794E-3 -2.599087E-3  1.798311E-2  8.627567E-3 -1.289019E-2  7.224235E-3 
-5.873528E-3 -2.599087E-3  1.003090E-2  8.159789E-3  2.546462E-3 -3.534642E-3  9.563121E-3  3.014240E-3 
 8.627567E-3  1.657978E-2  1.003090E-2 -7.279784E-4  2.075762E-4 -5.405751E-3 -9.147969E-3  3.482017E-3 
-6.341306E-3 -3.066865E-3 -4.002419E-3  5.353126E-3 -3.066865E-3 -3.534642E-3  1.704756E-2 -9.147969E-3 
-5.873528E-3 -9.615746E-3 -2.084240E-2 -1.756796E-2 -1.522907E-2 -7.276860E-3 -2.318129E-2 -8.680192E-3 
-2.224573E-2 -4.703793E-2 -2.692350E-2 -5.826458E-2 -5.779680E-2 -3.253683E-2 -6.153902E-2 -5.124792E-2 
-5.779680E-2 -9.521899E-2 -8.960566E-2 -8.633122E-2 -9.662232E-2 -1.087845E-1 -1.228178E-1 -1.368512E-1 
-1.443356E-1 -1.719345E-1 -1.756767E-1 -1.822256E-1 -2.177766E-1 -2.056144E-1 -2.233900E-1 -2.463110E-1 
-2.392944E-1 -2.327455E-1 -2.116955E-1 -1.971944E-1 -2.056144E-1 -2.018722E-1 -1.536911E-1 -1.013001E-1 
-4.657015E-2  5.353126E-3  3.108088E-2  6.990638E-2  1.330563E-1  2.083685E-1  3.295228E-1  4.090449E-1 
 4.123193E-1  4.272882E-1  4.483382E-1  5.082137E-1  5.924136E-1  6.326424E-1  6.087858E-1  5.362803E-1 
 4.488060E-1  3.758327E-1  2.949072E-1  2.055618E-1  1.522352E-1  8.814970E-2  4.792086E-2 -1.289019E-2 
-1.429323E-1 -2.425688E-1 -3.080576E-1 -3.192843E-1 -2.711032E-1 -2.009366E-1 -1.892422E-1 -2.519244E-1 
-3.174132E-1 -3.515609E-1 -3.365920E-1 -3.412698E-1 -3.515609E-1 -3.557709E-1 -3.506254E-1 -3.001054E-1 
-2.271322E-1 -1.279634E-1 -5.499014E-2  1.985422E-2  1.353952E-1  2.588884E-1  4.123193E-1  5.620081E-1 
 6.766135E-1  7.004701E-1  5.989625E-1  4.899704E-1  4.502093E-1  4.852926E-1  5.797836E-1  6.190769E-1 
 4.932448E-1  2.598239E-1  3.108088E-2 -7.276568E-2 -3.861794E-2  5.821196E-2  1.297819E-1  8.113304E-2 
 2.078685E-3 -2.785906E-2 -1.148686E-2  2.032200E-2  7.739082E-2  1.583163E-1  6.242195E-2 -2.271322E-1 
-5.517696E-1 -7.837871E-1 -8.413237E-1 -8.305648E-1 -8.829558E-1 -9.755757E-1 -9.620102E-1 -7.669471E-1 
-5.237029E-1 -3.567065E-1 -3.272365E-1 -3.548354E-1 -2.505210E-1 -1.897129E-2  2.467262E-1  4.483382E-1 
 5.568625E-1  5.868003E-1  5.442325E-1  4.642426E-1  3.388783E-1  3.140861E-1  4.015605E-1  4.750015E-1 
 4.502093E-1  2.542106E-1  1.798311E-2 -1.480778E-1 -1.476100E-1  1.470867E-2  1.985451E-1  2.602917E-1 
 9.002081E-2 -2.116955E-1 -4.395030E-1 -4.886197E-1 -4.881519E-1 -4.535364E-1 -4.086297E-1 -3.553031E-1 
-2.678288E-1 -4.221953E-1 -7.103460E-1 -9.002636E-1 -8.450659E-1 -5.176218E-1 -2.364877E-1 -1.120590E-1 
-1.943878E-1 -3.337854E-1 -3.655942E-1 -3.052510E-1 -7.370123E-2  1.676718E-1  3.122150E-1  3.168928E-1 
 3.042628E-1  4.852926E-1  7.238590E-1  8.913233E-1  8.613855E-1  6.883079E-1  5.989625E-1  6.817591E-1 
 8.370611E-1  7.711045E-1  4.216749E-1  3.201643E-2 -2.495855E-1 -3.688687E-1 -3.398665E-1 -4.165820E-1 
-7.103460E-1 -1.204787E+0 -1.655256E+0 -1.665079E+0 -1.307230E+0 -8.595670E-1 -5.938695E-1 -4.904908E-1 
-3.183487E-1 -2.037462E-2  2.738573E-1  3.828494E-1  3.716227E-1  4.024960E-1  5.606048E-1  7.528612E-1 
 7.748467E-1  5.489103E-1  2.485973E-1  1.148130E-1  2.949072E-1  7.018735E-1  1.011542E+0  1.071417E+0 
 8.305122E-1  5.269248E-1  3.374750E-1  2.228695E-1  2.528073E-1  3.215705E-1  4.408537E-1  5.058748E-1 
 3.426205E-1 -3.861794E-2 -5.821751E-1 -1.073809E+0 -1.446627E+0 -1.708115E+0 -1.865288E+0 -1.904581E+0 
-1.742263E+0 -1.396108E+0 -9.956902E-1 -6.935061E-1 -5.003141E-1 -3.861764E-1 -3.585776E-1 -3.557709E-1 
-2.533277E-1 -2.602011E-4  3.182961E-1  5.044715E-1  4.249493E-1  2.224018E-1  1.405407E-1  2.528073E-1 
 3.870594E-1  3.515083E-1  1.756240E-1  8.113304E-2  2.640339E-1  6.887757E-1  1.082176E+0  1.138777E+0 
 8.445455E-1  5.180370E-1  4.731304E-1  6.719357E-1  7.350857E-1  4.623715E-1  7.739082E-2 -1.901778E-1 
-3.805631E-1 -5.962084E-1 -8.020304E-1 -8.885692E-1 -8.492759E-1 -9.021347E-1 -1.181866E+0 -1.535973E+0 
-1.840496E+0 -2.095434E+0 -2.348502E+0 -2.497255E+0 -2.296111E+0 -1.685662E+0 -8.300970E-1  5.446974E-2 
 6.359169E-1  6.897113E-1  4.324338E-1  1.686074E-1  1.120063E-1  3.510405E-1  6.013014E-1  5.334737E-1 
 2.406451E-1 -3.066865E-3 -2.602011E-4  1.643974E-1  1.452185E-1 -1.017679E-1 -3.393987E-1 -3.398665E-1 
-1.232856E-1 -2.131310E-3 -1.686600E-1 -5.489629E-1 -9.119580E-1 -9.811891E-1 -6.565517E-1 -9.381565E-2 
 4.422571E-1  6.162702E-1  2.247407E-1 -6.551483E-1 -1.688468E+0 -2.503336E+0 -3.077299E+0 -3.502976E+0 
-3.688684E+0 -3.370595E+0 -2.327920E+0 -9.320725E-1  1.405407E-1  6.588380E-1  8.234956E-1  8.992755E-1 
 9.806687E-1  1.176200E+0  1.639299E+0  2.270331E+0  2.672619E+0  2.609001E+0  2.253491E+0  1.865703E+0 
 1.528436E+0  1.031189E+0  1.166841E-1 -8.787459E-1 -1.266065E+0 -8.071759E-1  2.209984E-1  1.156085E+0 
 1.498498E+0  1.326356E+0  1.051303E+0  1.026511E+0  1.368924E+0  1.917627E+0  2.045330E+0  1.473238E+0 
 5.643470E-1 -1.985978E-1 -5.353974E-1 -5.690773E-1 -4.844097E-1 -5.138796E-1 -5.695451E-1 -4.090975E-1 
-2.070177E-1 -1.840967E-1 -5.803040E-1 -1.342313E+0 -1.932648E+0 -1.905517E+0 -1.258113E+0 -4.273408E-1 
 1.676718E-1  4.207393E-1  5.119559E-1  6.382558E-1  8.553044E-1  1.252915E+0  1.710869E+0  1.836233E+0 
 1.343664E+0  5.545236E-1  1.396052E-1  4.469348E-1  1.277239E+0  2.050943E+0  2.476153E+0  2.572047E+0 
 2.582338E+0  2.741382E+0  2.942059E+0  3.035614E+0  2.912121E+0  2.608534E+0  2.144966E+0  1.326824E+0 
 1.905929E-1 -8.745359E-1 -1.498551E+0 -1.651514E+0 -1.671628E+0 -1.850787E+0 -2.263834E+0 -2.796633E+0 
-3.371531E+0 -4.123717E+0 -5.011558E+0 -5.648203E+0 -5.557454E+0 -4.827254E+0 -4.142896E+0 -3.922105E+0 
-3.971221E+0 -3.858955E+0 -3.286863E+0 -2.355986E+0 -1.532699E+0 -1.096262E+0 -9.816568E-1 -1.006917E+0 
-9.694946E-1 -7.501071E-1 -3.875798E-1 -1.476130E-2  3.159572E-1  5.404903E-1  5.011970E-1  1.948029E-1 
 1.283756E-2  2.411129E-1  4.464671E-1  2.635662E-1 -1.579011E-1 -3.557709E-1  1.760918E-1  1.128018E+0 
 1.724434E+0  1.498498E+0  5.751058E-1 -2.888788E-1 -5.176218E-1 -1.471423E-1  4.310304E-1  9.030177E-1 
 1.185087E+0  1.137842E+0  5.699603E-1 -3.931931E-1 -1.071470E+0 -9.049414E-1 -4.563459E-2  1.032124E+0 
 1.896577E+0  2.407857E+0  2.637536E+0  2.486912E+0  1.825007E+0  8.370611E-1 -6.247457E-2 -7.061360E-1 
-1.250629E+0 -1.848448E+0 -2.320903E+0 -2.425685E+0 -2.239978E+0 -1.907856E+0 -1.511181E+0 -9.587358E-1 
-3.861764E-1 -2.449077E-1 -7.327994E-1 -1.504164E+0 -1.788105E+0 -1.229111E+0 -6.528124E-2  1.060659E+0 
 1.382022E+0  8.277056E-1 -6.013569E-2 -9.437669E-1 -1.930777E+0 -3.004793E+0 -3.533849E+0 -3.005261E+0 
-1.842835E+0 -1.049485E+0 -1.248290E+0 -1.849851E+0 -1.718874E+0 -4.797319E-1  1.517209E+0  3.642789E+0 
 5.152306E+0  5.453087E+0  4.476368E+0  3.033275E+0  2.249748E+0  2.614615E+0  3.782655E+0  4.924031E+0 
 5.483025E+0  5.438586E+0  4.994665E+0  4.337438E+0  3.659629E+0  3.187174E+0  3.067423E+0  3.507601E+0 
 4.407605E+0  5.328190E+0  6.002257E+0  6.330169E+0  6.133235E+0  4.943677E+0  2.863472E+0  9.437143E-1 
-1.499489E-1 -6.130484E-1 -9.072803E-1 -1.359153E+0 -1.905049E+0 -1.972877E+0 -9.648169E-1  6.260936E-1 
 1.455930E+0  9.455854E-1 -7.323346E-2 -3.763531E-1  1.330563E-1  4.698559E-1 -2.318129E-2 -9.432991E-1 
-1.421835E+0 -1.143508E+0 -8.165315E-1 -1.062582E+0 -1.459257E+0 -1.303955E+0 -5.779651E-1 -6.715235E-2 
-1.518200E-1 -6.088384E-1 -1.226304E+0 -1.758167E+0 -2.093563E+0 -2.243252E+0 -2.644137E+0 -3.336447E+0 
-3.364982E+0 -2.178231E+0 -5.045241E-1  1.966740E-1 -6.560839E-1 -2.159520E+0 -3.171322E+0 -3.542737E+0 
-3.682135E+0 -3.707395E+0 -3.311188E+0 -2.176360E+0 -7.613338E-1  2.701150E-1  8.674666E-1  1.534049E+0 
 2.575321E+0  3.498246E+0  3.619868E+0  2.630987E+0  9.993798E-1 -2.383588E-1 -2.982343E-1  8.468844E-1 
 2.253958E+0  2.836341E+0  2.509833E+0  2.143563E+0  2.393824E+0  2.936445E+0  3.187174E+0  3.141800E+0 
 3.229274E+0  3.854224E+0  4.548873E+0  4.436139E+0  3.657290E+0  2.621164E+0  1.516741E+0  5.877358E-1 
 1.279108E-1  3.384105E-1  6.340458E-1  1.199585E-1 -1.548135E+0 -3.729848E+0 -5.455479E+0 -6.502364E+0 
-6.989320E+0 -6.753561E+0 -5.769357E+0 -4.823044E+0 -4.565299E+0 -4.258904E+0 -2.975791E+0 -1.571524E+0 
-1.679581E+0 -3.063733E+0 -3.414566E+0 -9.348791E-1  3.356977E+0  6.641241E+0  7.258239E+0  5.904492E+0 
 4.325276E+0  3.728860E+0  4.019817E+0  4.099339E+0  3.091280E+0  1.145326E+0 -3.988064E-1 -2.421010E-1 
 1.166844E+0  2.128594E+0  1.239817E+0 -1.671161E+0 -5.202411E+0 -7.458501E+0 -7.276536E+0 -4.606931E+0 
-7.936104E-1  2.242732E+0  3.252663E+0  2.321786E+0  9.465210E-1  4.642426E-1  4.684526E-1 -3.052510E-1 
-2.152503E+0 -3.902926E+0 -4.267792E+0 -3.299025E+0 -2.071578E+0 -1.654788E+0 -2.172150E+0 -2.652557E+0 
-2.069239E+0 -2.832654E-1  1.897512E+0  3.355106E+0  3.345751E+0  2.046733E+0  5.077459E-1 -3.253654E-1 
-3.903864E-1 -6.060347E-2  2.448551E-1 -9.241232E-2 -1.361960E+0 -3.153079E+0 -4.439466E+0 -4.497003E+0 
-3.701314E+0 -2.921997E+0 -2.514095E+0 -1.618770E+0  7.654912E-1  4.196169E+0  6.564526E+0  6.235210E+0 
 4.229849E+0  2.862537E+0  3.023920E+0  3.263890E+0  2.299801E+0  7.378923E-1 -1.747411E-1  3.435532E-2 
 2.238051E-1 -6.415828E-1 -1.998137E+0 -2.513160E+0 -1.348394E+0  1.012010E+0  3.347154E+0  4.492740E+0 
 4.335567E+0  3.480938E+0  1.996681E+0  2.448551E-1 -8.609703E-1 -7.697538E-1  6.438691E-1  2.933171E+0 
 4.860881E+0  5.178502E+0  3.403287E+0  4.095127E-1 -1.804477E+0 -1.922825E+0 -1.345123E-1  2.295591E+0 
 3.984267E+0  4.375328E+0  3.532861E+0  2.028958E+0  1.170118E+0  1.908739E+0  3.509940E+0  4.351004E+0 
 3.809318E+0  2.990708E+0  3.341073E+0  4.655527E+0  5.126111E+0  3.107652E+0 -1.141169E+0 -5.663172E+0 
-8.389378E+0 -8.585376E+0 -7.447742E+0 -6.382145E+0 -5.383441E+0 -3.837437E+0 -1.740859E+0  2.911650E-1 
 1.966743E+0  3.318619E+0  4.035254E+0  4.168571E+0  4.394975E+0  5.254749E+0  6.591657E+0  7.527211E+0 
 7.463126E+0  6.622062E+0  5.822631E+0  5.529802E+0  5.411922E+0  5.202826E+0  4.852929E+0  4.494611E+0 
 4.208799E+0  3.654016E+0  2.588419E+0  1.085451E+0 -6.186617E-1 -2.251204E+0 -3.652197E+0 -4.175640E+0 
-3.176000E+0 -1.585090E+0 -9.297336E-1 -1.206190E+0 -9.765113E-1  6.611769E-1  2.841954E+0  3.938892E+0 
 3.414982E+0  2.392421E+0  2.442473E+0  3.807914E+0  4.697627E+0  3.527248E+0  7.486512E-1 -2.308741E+0 
-4.801526E+0 -6.615098E+0 -7.626901E+0 -7.571703E+0 -6.529963E+0 -5.236091E+0 -4.648095E+0 -4.939988E+0 
-5.110727E+0 -3.941283E+0 -1.064921E+0  2.478024E+0  4.761712E+0  5.087753E+0  4.042738E+0  2.450425E+0 
 2.935039E-1 -2.737693E+0 -5.381570E+0 -6.082300E+0 -4.449758E+0 -2.127243E+0 -1.309101E+0 -1.975216E+0 
-2.813005E+0 -2.965032E+0 -2.755468E+0 -3.233536E+0 -4.826786E+0 -6.809694E+0 -7.888856E+0 -7.070246E+0 
-4.781412E+0 -3.155885E+0 -3.597467E+0 -4.798719E+0 -4.040920E+0 -1.340445E-1  4.824862E+0  7.484643E+0 
 6.514473E+0  3.023452E+0 -6.691816E-1 -2.833587E+0 -3.243360E+0 -2.580052E+0 -1.434465E+0  7.972971E-2 
 1.732387E+0  2.819033E+0  2.485040E+0  1.302967E+0  9.245355E-1  2.497670E+0  5.649086E+0  8.575032E+0 
 1.016127E+1  1.000269E+1  8.425812E+0  6.373205E+0  4.567585E+0  3.199336E+0  1.344132E+0 -1.275889E+0 
-3.510461E+0 -4.331410E+0 -3.885150E+0 -3.350013E+0 -3.641906E+0 -4.674291E+0 -5.533130E+0 -5.403555E+0 
-4.155058E+0 -2.264302E+0 -6.846183E-1  1.587841E-1  7.266657E-1  1.655671E+0  2.900427E+0  3.851886E+0 
 4.388426E+0  4.571327E+0  4.461867E+0  4.203654E+0  3.793413E+0  3.471115E+0  3.680211E+0  4.430994E+0 
 4.826733E+0  4.069870E+0  2.691330E+0  1.790859E+0  1.763260E+0  2.171162E+0  2.099124E+0  4.703237E-1 
-2.629168E+0 -5.050851E+0 -4.460984E+0 -8.937147E-1  2.744189E+0  3.288214E+0  5.545236E-1 -3.080106E+0 
-5.314210E+0 -5.549970E+0 -4.858127E+0 -4.865144E+0 -6.237602E+0 -7.949667E+0 -8.451591E+0 -7.166608E+0 
-4.908179E+0 -2.755468E+0 -1.484050E+0 -1.099537E+0 -2.561344E-1  1.966275E+0  5.035362E+0  7.109018E+0 
 6.627676E+0  3.922520E+0  6.869046E-1 -8.909081E-1 -2.846688E-1  8.922588E-1  6.873724E-1 -1.461596E+0 
-4.050276E+0 -5.360052E+0 -5.125228E+0 -4.625174E+0 -5.028866E+0 -5.263690E+0 -3.559109E+0 -3.422054E-1 
 2.073864E+0  1.931660E+0 -1.069134E-1 -1.554216E+0 -1.147718E+0 -2.098244E-1 -4.352930E-1 -1.903178E+0 
-3.643777E+0 -5.038221E+0 -5.681883E+0 -5.068159E+0 -2.899076E+0  3.903338E-1  3.049648E+0  3.638111E+0 
 2.788160E+0  1.885350E+0  1.324485E+0  7.191812E-1 -2.130989E-1 -1.028902E+0 -1.246887E+0 -5.120085E-1 
 1.555567E+0  4.003445E+0  5.308076E+0  4.476836E+0  1.573342E+0 -1.823188E+0 -3.800015E+0 -3.393984E+0 
-1.366638E+0  5.180370E-1  1.006396E+0  5.652825E-1  4.202715E-1  4.235460E-1 -2.388266E-1 -1.542522E+0 
-2.686705E+0 -2.966436E+0 -2.213314E+0 -6.415828E-1  1.372666E+0  3.329378E+0  4.402459E+0  3.950587E+0 
 2.413003E+0  7.804601E-1 -3.969353E-1 -8.768747E-1 -6.373728E-1  2.158529E-1  1.657075E+0  3.211498E+0 
 4.104017E+0  4.045077E+0  3.501988E+0  3.344815E+0  3.684889E+0  3.575429E+0  2.607130E+0  1.457801E+0 
 6.462080E-1  4.146582E-1  7.640879E-1  1.347406E+0  1.596731E+0  6.013014E-1 -1.367105E+0 -2.460768E+0 
-1.146782E+0  2.535093E+0  6.282924E+0  6.935941E+0  3.997364E+0  4.291593E-1 -8.024982E-1 -9.334788E-2 
 7.130972E-2 -1.208061E+0 -3.120802E+0 -5.096226E+0 -7.039372E+0 -9.045201E+0 -1.095701E+1 -1.205535E+1 
-1.129989E+1 -8.037141E+0 -3.357030E+0  3.959471E-1  1.657075E+0  8.534333E-1  2.939717E-1  1.692626E+0 
 4.135358E+0  5.378710E+0  4.686400E+0  4.245286E+0  6.030324E+0  8.267703E+0  7.472481E+0  3.309732E+0 
-3.838376E-1 -7.398160E-1  7.449090E-1  7.921545E-1 -1.729165E+0 -4.486712E+0 -4.801526E+0 -2.808795E+0 
-5.732873E-1  9.324877E-1  2.497670E+0  4.358020E+0  5.258492E+0  4.018414E+0  1.317936E+0 -1.059308E+0 
-2.143615E+0 -2.292836E+0 -2.532338E+0 -3.511864E+0 -5.131309E+0 -6.645504E+0 -7.387399E+0 -7.300392E+0 
-6.689943E+0 -6.142176E+0 -6.447634E+0 -7.858450E+0 -9.546659E+0 -1.028060E+1 -9.800661E+0 -9.040991E+0 
-8.391249E+0 -7.370559E+0 -5.980793E+0 -5.004541E+0 -4.583542E+0 -3.929121E+0 -2.764356E+0 -1.395172E+0 
-2.435044E-1  5.919458E-1  1.136906E+0  1.208008E+0  7.636201E-1  2.406422E-2 -5.283807E-1 -4.399708E-1 
 5.905425E-1  1.810506E+0  1.603280E+0 -3.108643E-1 -2.697464E+0 -3.909475E+0 -2.657235E+0  7.813956E-1 
 3.861241E+0  3.531926E+0 -1.920489E-1 -3.858955E+0 -4.477356E+0 -2.126308E+0  7.552001E-1  1.163570E+0 
-1.947149E+0 -6.399921E+0 -9.211262E+0 -9.094317E+0 -7.011306E+0 -5.434896E+0 -5.617797E+0 -6.465878E+0 
-6.723623E+0 -6.583290E+0 -6.952834E+0 -7.517441E+0 -6.900443E+0 -4.818366E+0 -2.377036E+0 -5.503662E-1 
 8.646600E-1  2.789096E+0  5.539626E+0  7.838751E+0  8.331321E+0  7.749873E+0  7.410267E+0  7.371441E+0 
 6.956991E+0  5.920864E+0  4.970341E+0  4.573666E+0  4.527823E+0  4.975486E+0  6.371801E+0  8.043170E+0 
 8.010426E+0  5.523721E+0  1.635089E+0 -2.189458E+0 -5.156101E+0 -7.482358E+0 -8.624669E+0 -7.479083E+0 
-4.429643E+0 -1.961650E+0 -2.648815E+0 -6.171646E+0 -9.483508E+0 -9.335690E+0 -5.879753E+0 -1.665079E+0 
 2.063573E+0  4.499757E+0  5.599501E+0  6.475180E+0  7.590361E+0  8.547434E+0  8.725657E+0  8.055799E+0 
 7.172168E+0  6.843789E+0  6.960733E+0  6.936876E+0  6.956991E+0  7.507565E+0  8.346290E+0  8.403826E+0 
 7.801796E+0  8.166663E+0  1.023798E+1  1.307318E+1  1.459673E+1  1.334309E+1  9.606013E+0  4.891286E+0 
 1.482594E+0  7.907512E-1  1.940080E+0  2.817162E+0  1.714143E+0 -9.830602E-1 -3.425793E+0 -4.708906E+0 
-4.971797E+0 -4.572315E+0 -3.918830E+0 -3.046893E+0 -1.112167E+0  2.224956E+0  5.757142E+0  7.943065E+0 
 7.986568E+0  6.333444E+0  4.313114E+0  3.005209E+0  2.177243E+0  1.143923E+0  1.180874E-1 -2.785877E-1 
 5.797836E-1  2.831196E+0  5.388066E+0  6.891970E+0  6.954184E+0  6.177206E+0  5.566289E+0  5.767433E+0 
 7.110422E+0  9.232727E+0  1.067769E+1  1.021833E+1  8.129241E+0  5.835729E+0  4.712595E+0  4.837024E+0 
 4.712128E+0  3.351364E+0  1.456866E+0  3.496372E-1  3.388783E-1  1.073286E-1 -1.393301E+0 -3.655472E+0 
-5.228139E+0 -5.045706E+0 -3.244295E+0 -6.485994E-1  1.559777E+0  2.141224E+0  4.983903E-1 -2.687173E+0 
-5.553244E+0 -6.541657E+0 -5.997165E+0 -6.037861E+0 -8.028254E+0 -1.044806E+1 -1.100051E+1 -9.855859E+0 
-9.132208E+0 -1.037603E+1 -1.262370E+1 -1.306341E+1 -1.010378E+1 -4.338427E+0  1.868510E+0  5.385259E+0 
 5.514833E+0  4.339309E+0  3.768621E+0  4.163893E+0  4.511451E+0  4.312646E+0  4.038061E+0  3.008015E+0 
 1.372663E-1 -4.751942E+0 -1.067540E+1 -1.553467E+1 -1.792455E+1 -1.808593E+1 -1.698806E+1 -1.457620E+1 
-1.027733E+1 -5.167796E+0 -1.500422E+0 -3.057187E-1  2.406422E-2  1.610765E+0  4.518936E+0  7.055692E+0 
 7.682981E+0  7.207252E+0  7.540777E+0  8.516561E+0  8.248056E+0  5.580790E+0  1.620588E+0 -1.196834E+0 
-1.908324E+0 -1.839093E+0 -3.093203E+0 -6.052362E+0 -9.026958E+0 -1.011501E+1 -8.227994E+0 -4.953554E+0 
-2.143615E+0  1.704785E-1  1.861961E+0  3.648402E+0  5.057815E+0  4.665818E+0  2.804065E+0  1.391374E-1 
-2.174957E+0 -2.891124E+0 -1.392365E+0  2.327399E+0  6.630014E+0  8.029137E+0  4.559165E+0 -1.068196E+0 
-4.456306E+0 -3.660617E+0 -9.171036E-1 -3.417376E-1 -2.517837E+0 -4.006773E+0 -2.169811E+0  1.628540E+0 
 4.089048E+0  3.637176E+0  1.547147E+0  5.035359E-1  1.699175E+0  3.768621E+0  4.543260E+0  2.972464E+0 
-5.110729E-1 -4.620028E+0 -8.010010E+0 -9.545255E+0 -8.627008E+0 -6.297945E+0 -4.168156E+0 -2.773244E+0 
-2.004218E+0 -1.454112E+0 -6.780694E-1  6.536924E-1  2.216536E+0  2.631922E+0  1.548082E+0  7.219879E-1 
 1.654268E+0  3.509005E+0  4.028705E+0  2.173501E+0 -9.685591E-1 -3.717218E+0 -5.466705E+0 -6.043475E+0 
-4.925487E+0 -2.350841E+0  2.172562E-1  7.542645E-1 -1.024225E+0 -2.978130E+0 -2.802246E+0 -5.171570E-2 
 3.464098E+0  5.923671E+0  6.803560E+0  6.608497E+0  5.933962E+0  4.598926E+0  2.420487E+0 -3.066543E-1 
-2.723191E+0 -4.752409E+0 -6.980900E+0 -8.385167E+0 -7.631578E+0 -4.769249E+0 -8.277581E-1  2.950011E+0 
 5.853972E+0  7.911724E+0  9.734653E+0  1.232848E+1  1.649497E+1  2.096552E+1  2.330815E+1  2.302327E+1 
 2.156754E+1  2.047669E+1  1.976660E+1  1.822200E+1  1.500510E+1  1.064120E+1  6.718424E+0  4.285983E+0 
 2.700686E+0  4.319660E-1 -2.918255E+0 -6.023360E+0 -7.224144E+0 -6.255846E+0 -4.562960E+0 -3.114253E+0 
-1.359621E+0  1.483529E+0  5.505946E+0  9.373528E+0  1.116512E+1  1.021319E+1  7.685788E+0  5.365145E+0 
 3.763476E+0  2.568305E+0  2.214197E+0  3.089876E+0  3.603028E+0  1.422250E+0 -3.288734E+0 -7.294311E+0 
-7.469260E+0 -4.246742E+0 -1.072873E+0 -6.177261E-1 -2.544501E+0 -4.542845E+0 -4.034371E+0 -6.949094E-1 
 3.192787E+0  5.408180E+0  4.751421E+0  1.590650E+0 -1.969135E+0 -3.694765E+0 -2.970178E+0 -1.432126E+0 
-1.174381E+0 -2.730676E+0 -5.132245E+0 -6.838696E+0 -7.226951E+0 -6.780692E+0 -5.771228E+0 -4.211191E+0 
-2.763420E+0 -2.871945E+0 -5.133180E+0 -8.077370E+0 -1.000321E+1 -1.087795E+1 -1.111558E+1 -1.068055E+1 
-9.708041E+0 -8.410895E+0 -7.023468E+0 -5.662236E+0 -4.360880E+0 -3.274233E+0 -2.481351E+0 -1.830205E+0 
-1.403592E+0 -1.472823E+0 -1.259049E+0 -1.583689E-1  6.962602E-1  5.054070E-1  2.855517E-1  1.255254E+0 
 2.972932E+0  3.901470E+0  3.615190E+0  3.349025E+0  4.068934E+0  4.961921E+0  4.736452E+0  3.533329E+0 
 1.992471E+0 -5.115407E-1 -5.266029E+0 -1.180976E+1 -1.705215E+1 -1.783895E+1 -1.381934E+1 -8.137245E+0 
-4.836609E+0 -5.358649E+0 -8.032931E+0 -9.402115E+0 -6.968270E+0 -1.585557E+0  3.088005E+0  4.166699E+0 
 2.678700E+0  1.101355E+0 -1.429352E-2 -1.352604E+0 -2.894866E+0 -3.420647E+0 -2.715239E+0 -2.379843E+0 
-3.445907E+0 -5.667382E+0 -8.040883E+0 -9.050815E+0 -7.654500E+0 -4.505423E+0 -1.866224E+0 -1.121055E+0 
-8.633092E-1  1.581295E+0  6.821803E+0  1.173159E+1  1.213996E+1  7.273676E+0  8.160111E-1 -2.730208E+0 
-2.190393E+0  3.557183E-1  2.286703E+0  2.145902E+0 -2.528599E-1 -3.529639E+0 -5.106517E+0 -3.861761E+0 
-1.331087E+0  2.602917E-1  5.171015E-1  1.581295E+0  5.219198E+0  9.911472E+0  1.198606E+1  9.598997E+0 
 5.217327E+0  2.607598E+0  3.277923E+0  5.676684E+0  7.072532E+0  7.241399E+0  7.305485E+0  7.047272E+0 
 5.981207E+0  3.978185E+0  1.373602E+0 -6.921027E-1 -1.473291E+0 -8.904403E-1  4.979197E-2 -6.523417E-1 
-2.867267E+0 -4.767846E+0 -5.633702E+0 -6.582354E+0 -8.727580E+0 -1.016553E+1 -7.897276E+0 -1.601462E+0 
 5.074655E+0  7.472481E+0  5.207504E+0  2.793773E+0  4.747679E+0  1.015285E+1  1.467391E+1  1.548551E+1 
