 3.884524E-2  3.790969E-2 -4.816132E-2 -1.103757E-1 -2.184322E-1 -3.241499E-1 -3.503454E-1 -3.321021E-1 
-2.011245E-1 -3.459578E-2  1.005918E-1  1.730973E-1  2.315695E-1  3.218505E-1  3.733060E-1  4.065182E-1 
 3.999700E-1  3.335449E-1  2.596361E-1  2.287635E-1  2.858316E-1  3.569338E-1  3.798556E-1  4.355204E-1 
 4.827659E-1  4.668614E-1  3.957593E-1  3.171727E-1  3.115594E-1  3.106238E-1  3.494486E-1  3.536593E-1 
 2.820894E-1  2.802183E-1  2.965905E-1  3.737738E-1  5.379636E-1  6.656668E-1  7.465922E-1  7.718522E-1 
 7.049600E-1  5.908224E-1  4.359881E-1  2.769439E-1  1.833884E-1  1.698229E-1  2.063095E-1  2.053739E-1 
 1.768395E-1  1.487729E-1  1.113507E-1  7.813854E-2  1.295940E-1  1.773073E-1  1.001241E-1 -3.254707E-3 
-1.244090E-1 -1.590245E-1 -1.258124E-1 -8.371312E-2  5.755707E-2  1.595318E-1  1.833884E-1  1.314651E-1 
 7.504901E-3 -1.183279E-1 -2.801788E-1 -4.120920E-1 -4.336098E-1 -3.648465E-1 -2.731622E-1 -2.493055E-1 
-2.666133E-1 -3.016966E-1 -3.896387E-1 -4.649509E-1 -4.584020E-1 -4.303353E-1 -4.359479E-1 -4.714997E-1 
-5.248263E-1 -6.029451E-1 -6.398996E-1 -5.505541E-1 -3.938487E-1 -2.198356E-1 -1.113112E-1 -1.571534E-1 
-2.778400E-1 -3.858972E-1 -4.658857E-1 -4.995664E-1 -4.906786E-1 -4.911464E-1 -5.266982E-1 -5.528930E-1 
-5.135997E-1 -4.036720E-1 -2.076734E-1  4.445857E-2  2.521517E-1  3.943560E-1  4.757492E-1  5.351569E-1 
 6.165501E-1  6.455523E-1  6.848456E-1  7.779333E-1  8.162910E-1  8.476321E-1  8.546488E-1  8.321955E-1 
 8.663432E-1  8.691499E-1  8.424866E-1  8.092744E-1  6.637957E-1  3.775160E-1  2.153749E-2 -2.736300E-1 
-4.331420E-1 -4.621442E-1 -4.518531E-1 -4.401587E-1 -3.363121E-1 -2.095445E-1 -1.071013E-1 -1.167470E-2 
 5.615300E-2  1.520473E-1  2.881705E-1  4.009048E-1  4.748136E-1  5.515291E-1  5.608839E-1  5.636913E-1 
 6.212272E-1  6.202924E-1  5.388991E-1  3.751771E-1  2.016317E-1  5.662078E-2 -7.856684E-2 -2.792433E-1 
-4.869364E-1 -6.469162E-1 -8.424471E-1 -9.621981E-1 -9.785703E-1 -9.336637E-1 -8.429149E-1 -7.301806E-1 
-5.692652E-1 -2.081411E-1  2.848961E-1  6.689412E-1  9.383809E-1  1.033340E+0  9.692542E-1  8.116133E-1 
 6.104690E-1  4.579737E-1  3.358838E-1  1.674840E-1  5.633061E-3 -1.588469E-2 -2.898245E-2 -5.892020E-2 
-1.167470E-2 -9.335810E-3 -5.704909E-2 -1.379746E-1 -2.581933E-1 -3.171332E-1 -3.016966E-1 -2.427567E-1 
-8.324388E-2  2.137939E-1  5.323502E-1  7.896277E-1  9.917075E-1  1.114265E+0  1.209692E+0  1.224661E+0 
 1.117072E+0  1.020710E+0  8.546488E-1  5.926935E-1  3.569338E-1  1.019952E-1 -1.286190E-1 -2.806466E-1 
-4.261261E-1 -5.790885E-1 -6.955650E-1 -7.909916E-1 -8.293493E-1 -7.788294E-1 -7.540372E-1 -6.857417E-1 
-5.206164E-1 -3.433288E-1 -1.435872E-1  5.100745E-2  1.927440E-1  2.872350E-1  2.736694E-1  1.366107E-1 
 6.100839E-3 -8.698683E-2 -9.868126E-2 -1.383597E-3  6.878299E-2  6.784817E-2  7.504901E-3 -1.192635E-1 
-1.833490E-1 -1.538783E-1 -8.979350E-2  1.071407E-1  2.806861E-1  3.312060E-1  3.405616E-1  1.922762E-1 
-4.658038E-3 -1.225379E-1 -2.240456E-1 -1.749290E-1 -2.570801E-2  1.966638E-2  6.568616E-3 -1.407812E-1 
-3.938487E-1 -5.921863E-1 -7.535694E-1 -8.190582E-1 -7.339228E-1 -6.497229E-1 -6.277373E-1 -5.786207E-1 
-5.636519E-1 -5.571037E-1 -5.243586E-1 -4.822586E-1 -3.620399E-1 -2.090767E-1 -1.052301E-1 -8.043795E-2 
-6.593686E-2 -4.488688E-2 -2.786198E-3  9.451074E-2  2.451350E-1  4.874436E-1  6.001779E-1  5.805313E-1 
 5.824024E-1  4.748136E-1  3.658215E-1  2.296984E-1  4.539413E-2 -2.991801E-2 -1.922367E-1 -4.036720E-1 
-5.758141E-1 -7.615216E-1 -8.176549E-1 -7.404717E-1 -5.510219E-1 -3.512810E-1 -2.586611E-1 -2.628711E-1 
-3.091810E-1 -3.138588E-1 -3.306988E-1 -3.110521E-1 -3.423932E-1 -5.210841E-1 -7.273739E-1 -9.692147E-1 
-1.171295E+0 -1.234912E+0 -1.154922E+0 -9.734247E-1 -7.563761E-1 -5.238908E-1 -2.338689E-1  1.048018E-1 
 3.943560E-1  5.403025E-1  4.635870E-1  3.064138E-1  1.567251E-1  1.311750E-2 -5.845242E-2 -1.492012E-1 
-2.212389E-1 -2.053345E-1 -1.838167E-1 -9.072905E-2  1.358528E-2  2.826398E-3  9.375280E-3  4.773375E-2 
 1.300618E-1  3.602082E-1  6.347935E-1  7.929029E-1  8.354699E-1  8.116133E-1  7.793366E-1  8.382766E-1 
 9.538175E-1  1.098829E+0  1.247582E+0  1.306054E+0  1.249921E+0  1.147945E+0  1.093683E+0  1.120346E+0 
 1.296698E+0  1.502988E+0  1.590462E+0  1.546024E+0  1.397270E+0  1.239630E+0  9.935786E-1  7.119760E-1 
 4.930570E-1  2.512161E-1  1.171417E-2 -2.319978E-1 -4.284642E-1 -5.351174E-1 -6.637562E-1 -8.181227E-1 
-1.026284E+0 -1.278415E+0 -1.462252E+0 -1.542242E+0 -1.547387E+0 -1.567502E+0 -1.597440E+0 -1.614747E+0 
-1.567034E+0 -1.428104E+0 -1.183457E+0 -8.382371E-1 -5.575708E-1 -3.208755E-1 -2.624033E-1 -4.298676E-1 
-5.879763E-1 -7.704094E-1 -8.850148E-1 -8.508671E-1 -7.563761E-1 -6.347540E-1 -6.230596E-1 -7.633927E-1 
-8.340271E-1 -7.362617E-1 -5.351174E-1 -2.638066E-1  3.697414E-2  4.280359E-1  8.630688E-1  1.304651E+0 
 1.834174E+0  2.286515E+0  2.605071E+0  2.804344E+0  2.804344E+0  2.640622E+0  2.337503E+0  1.975443E+0 
 1.575026E+0  1.182093E+0  8.981521E-1  6.979434E-1  5.473191E-1  3.616115E-1  1.328685E-1 -1.506045E-1 
-4.116243E-1 -5.734752E-1 -7.161472E-1 -8.251393E-1 -1.015057E+0 -1.213394E+0 -1.253155E+0 -1.129662E+0 
-7.909916E-1 -4.256568E-1 -2.015923E-1 -7.997017E-2 -3.787022E-2 -2.336986E-2  5.802411E-2  2.095839E-1 
 3.213827E-1  3.204471E-1  1.370785E-1 -1.468623E-1 -3.989943E-1 -5.804918E-1 -6.071544E-1 -5.421341E-1 
-4.976953E-1 -5.655230E-1 -6.646917E-1 -6.473833E-1 -4.897431E-1 -1.520079E-1  2.123906E-1  5.084936E-1 
 6.932656E-1  6.432135E-1  3.457071E-1 -1.314257E-1 -6.048163E-1 -9.500359E-1 -1.141357E+0 -1.165681E+0 
-1.038913E+0 -9.168237E-1 -8.709815E-1 -8.040894E-1 -7.072595E-1 -4.850653E-1 -2.011245E-1 -3.722484E-3 
 7.205743E-2  1.826305E-2 -4.348428E-2 -6.312946E-2 -2.617579E-2  5.895967E-2  1.019952E-1  4.165191E-2 
-4.535466E-2 -7.716351E-2 -2.851468E-2  6.316967E-2  1.104152E-1  1.674840E-1  1.730973E-1  1.679518E-1 
 2.998649E-1  4.294392E-1  4.762170E-1  4.280359E-1  4.023082E-1  4.865081E-1  5.290758E-1  5.356247E-1 
 5.113003E-1  4.663936E-1  5.075580E-1  6.651990E-1  9.687864E-1  1.312135E+0  1.515618E+0  1.531523E+0 
 1.415982E+0  1.224661E+0  1.031469E+0  9.772064E-1  1.061874E+0  1.206885E+0  1.352832E+0  1.420192E+0 
 1.431418E+0  1.438435E+0  1.459953E+0  1.506263E+0  1.577832E+0  1.701793E+0  1.867387E+0  2.047013E+0 
 2.226172E+0  2.306629E+0  2.262191E+0  2.057304E+0  1.711617E+0  1.399609E+0  1.143267E+0  9.800131E-1 
 8.728921E-1  6.998145E-1  3.999700E-1 -5.517798E-2 -5.023730E-1 -8.401082E-1 -1.101128E+0 -1.394424E+0 
-1.858927E+0 -2.461892E+0 -3.066260E+0 -3.534037E+0 -3.737053E+0 -3.726294E+0 -3.626189E+0 -3.417094E+0 
-3.206593E+0 -3.040532E+0 -2.910490E+0 -2.906280E+0 -2.882891E+0 -2.814128E+0 -2.771560E+0 -2.689232E+0 
-2.521767E+0 -2.143803E+0 -1.599778E+0 -1.086159E+0 -6.595462E-1 -3.349080E-1 -1.281512E-1  2.808637E-2 
 1.857273E-1  3.569338E-1  5.679013E-1  6.993467E-1  6.338579E-1  3.503849E-1 -9.335810E-3 -1.828812E-1 
-5.517798E-2  3.644182E-1  8.785054E-1  1.336927E+0  1.641918E+0  1.811721E+0  1.968894E+0  2.122325E+0 
 2.389894E+0  2.697691E+0  2.893222E+0  2.905852E+0  2.656527E+0  2.253303E+0  1.872532E+0  1.651741E+0 
 1.533394E+0  1.377624E+0  1.123621E+0  8.064677E-1  5.898868E-1  5.000736E-1  4.692003E-1  4.785559E-1 
 4.200830E-1  2.788143E-1  1.436273E-1  1.193029E-1  3.003327E-1  6.020491E-1  8.873932E-1  9.912397E-1 
 8.850543E-1  6.605212E-1  3.424327E-1  4.118413E-2 -2.165611E-1 -4.331420E-1 -6.473833E-1 -9.023226E-1 
-1.189070E+0 -1.582938E+0 -1.921141E+0 -2.045570E+0 -1.963709E+0 -1.755080E+0 -1.624571E+0 -1.629248E+0 
-1.731692E+0 -1.778469E+0 -1.661525E+0 -1.434185E+0 -1.137147E+0 -9.565848E-1 -1.014121E+0 -1.268592E+0 
-1.518385E+0 -1.608666E+0 -1.628781E+0 -1.624571E+0 -1.595101E+0 -1.519321E+0 -1.433251E+0 -1.294320E+0 
-1.040318E+0 -6.717084E-1 -2.301267E-1  2.254884E-1  6.544401E-1  9.192020E-1  9.870297E-1  7.835466E-1 
 4.822981E-1  2.746050E-1  1.094796E-1  7.439632E-2  1.264972E-2 -1.272157E-1 -2.862599E-1 -5.121964E-1 
-6.562718E-1 -6.796606E-1 -6.094940E-1 -3.975909E-1 -1.145857E-1  9.497852E-2  2.030351E-1  2.661850E-1 
 3.915493E-1  6.492946E-1  9.463331E-1  1.277987E+0  1.625546E+0  1.887033E+0  1.985734E+0  1.915100E+0 
 1.795349E+0  1.633030E+0  1.428144E+0  1.114265E+0  6.296479E-1  5.474967E-2 -5.458763E-1 -9.598599E-1 
-1.037510E+0 -8.134449E-1 -3.709276E-1  1.090118E-1  5.038158E-1  8.158233E-1  1.032404E+0  1.324765E+0 
 1.776170E+0  2.230850E+0  2.599458E+0  2.659333E+0  2.390362E+0  1.969362E+0  1.487551E+0  1.097425E+0 
 7.203967E-1  3.288671E-1  1.685972E-2 -2.726944E-1 -5.875085E-1 -1.052947E+0 -1.611473E+0 -2.114801E+0 
-2.499782E+0 -2.703265E+0 -2.757527E+0 -2.653213E+0 -2.447391E+0 -2.199937E+0 -1.968855E+0 -1.828989E+0 
-1.726546E+0 -1.662461E+0 -1.684445E+0 -1.742450E+0 -1.807472E+0 -1.888865E+0 -1.963241E+0 -2.068023E+0 
-2.180290E+0 -2.260280E+0 -2.261215E+0 -2.121818E+0 -1.878574E+0 -1.612876E+0 -1.426233E+0 -1.246139E+0 
-9.682792E-1 -5.875085E-1 -1.983178E-1  9.638185E-2  3.892104E-1  6.642634E-1  8.242432E-1  8.869254E-1 
 8.626010E-1  8.003866E-1  7.961766E-1  8.387443E-1  9.332353E-1  1.116604E+0  1.257405E+0  1.312603E+0 
 1.294359E+0  1.138122E+0  8.555843E-1  5.328180E-1  3.433682E-1  2.792835E-1  2.348439E-1  1.674840E-1 
 7.813854E-2  7.971948E-3 -1.052301E-1 -2.231100E-1 -3.325699E-1 -4.719675E-1 -5.753463E-1 -5.870414E-1 
-4.233187E-1 -5.564576E-2  4.752814E-1  1.067487E+0  1.554911E+0  1.795349E+0  1.749974E+0  1.465098E+0 
 1.091812E+0  7.957088E-1  5.791280E-1  4.518926E-1  3.400938E-1  1.688873E-1 -2.757912E-2 -2.871955E-1 
-5.603774E-1 -8.419793E-1 -1.099725E+0 -1.320983E+0 -1.548791E+0 -1.821505E+0 -2.184500E+0 -2.394064E+0 
-2.339334E+0 -2.023117E+0 -1.551130E+0 -1.145567E+0 -8.583515E-1 -7.573116E-1 -8.270105E-1 -1.025348E+0 
-1.164746E+0 -1.169891E+0 -1.126856E+0 -1.010379E+0 -8.513349E-1 -6.618851E-1 -5.173419E-1 -4.018009E-1 
-2.993577E-1 -2.310622E-1 -1.548145E-1 -1.375068E-1 -1.682025E-2  2.951872E-1  5.983068E-1  8.668110E-1 
 1.117540E+0  1.390254E+0  1.733602E+0  2.104550E+0  2.406266E+0  2.523210E+0  2.425445E+0  2.147585E+0 
 1.895921E+0  1.779912E+0  1.748103E+0  1.817802E+0  1.930537E+0  1.934279E+0  1.735006E+0  1.431418E+0 
 1.202675E+0  1.054390E+0  8.962809E-1  8.214366E-1  8.064677E-1  7.989833E-1  8.476321E-1  9.149920E-1 
 1.034743E+0  1.233081E+0  1.481938E+0  1.693373E+0  1.861305E+0  1.918374E+0  1.860370E+0  1.836513E+0 
 1.845869E+0  1.862241E+0  1.866919E+0  1.865983E+0  1.742958E+0  1.539475E+0  1.349557E+0  1.113330E+0 
 8.911354E-1  5.912895E-1  2.170684E-1 -2.217067E-1 -6.773210E-1 -1.023945E+0 -1.334549E+0 -1.437927E+0 
-1.441202E+0 -1.537564E+0 -1.561888E+0 -1.548791E+0 -1.534290E+0 -1.507159E+0 -1.548791E+0 -1.704560E+0 
-1.928626E+0 -2.231278E+0 -2.514751E+0 -2.698587E+0 -2.785126E+0 -2.817870E+0 -2.930605E+0 -2.982060E+0 
-3.039129E+0 -3.078422E+0 -2.930137E+0 -2.818338E+0 -2.738816E+0 -2.627485E+0 -2.547027E+0 -2.370675E+0 
-2.048845E+0 -1.745725E+0 -1.477221E+0 -1.121710E+0 -7.891205E-1 -6.773210E-1 -7.067917E-1 -5.847018E-1 
-8.511572E-2  7.133800E-1  1.496907E+0  2.078822E+0  2.413283E+0  2.473626E+0  2.293532E+0  2.182668E+0 
 2.320663E+0  2.436671E+0  2.421703E+0  2.163957E+0  1.647999E+0  1.081521E+0  5.505936E-1  2.222139E-1 
 4.071635E-2 -3.693467E-2 -2.290062E-2 -1.964467E-1 -4.892753E-1 -8.293493E-1 -1.311628E+0 -1.709238E+0 
-1.957160E+0 -2.121350E+0 -2.101703E+0 -1.971194E+0 -1.870154E+0 -1.798584E+0 -1.807939E+0 -1.889800E+0 
-1.812617E+0 -1.607731E+0 -1.372438E+0 -1.060899E+0 -7.067917E-1 -1.983178E-1  4.004371E-1  9.411876E-1 
 1.404287E+0  1.731263E+0  1.908083E+0  2.026899E+0  2.182201E+0  2.348262E+0  2.553148E+0  2.732774E+0 
 2.962921E+0  3.175760E+0  3.112610E+0  2.964792E+0  2.860010E+0  2.863752E+0  2.899771E+0  2.783762E+0 
 2.500289E+0  2.052626E+0  1.547427E+0  1.091812E+0  8.836510E-1  9.776742E-1  1.295295E+0  1.736409E+0 
 2.059175E+0  2.225236E+0  2.289789E+0  2.287451E+0  2.291193E+0  2.246754E+0  2.065724E+0  1.730796E+0 
 1.196594E+0  5.403025E-1 -1.660412E-1 -9.070004E-1 -1.424830E+0 -1.789228E+0 -2.226132E+0 -2.626082E+0 
-3.014805E+0 -3.355346E+0 -3.514391E+0 -3.556958E+0 -3.450773E+0 -3.186011E+0 -2.894586E+0 -2.626082E+0 
-2.460020E+0 -2.451133E+0 -2.635437E+0 -2.982996E+0 -3.405866E+0 -3.757167E+0 -3.780556E+0 -3.473694E+0 
-2.917975E+0 -2.201808E+0 -1.550662E+0 -1.191410E+0 -1.142292E+0 -1.227895E+0 -1.329871E+0 -1.370568E+0 
-1.274673E+0 -1.011782E+0 -7.110017E-1 -3.367799E-1  9.965629E-2  4.991381E-1  9.327676E-1  1.276116E+0 
 1.430015E+0  1.395399E+0  1.268164E+0  1.032872E+0  7.639000E-1  6.488268E-1  5.047514E-1  2.273595E-1 
-2.572578E-1 -1.057625E+0 -2.024052E+0 -2.933880E+0 -3.719278E+0 -4.287627E+0 -4.537888E+0 -4.566422E+0 
-4.499998E+0 -4.424218E+0 -4.367149E+0 -4.231961E+0 -3.920889E+0 -3.553216E+0 -3.130346E+0 -2.522703E+0 
-1.867815E+0 -1.348114E+0 -9.916680E-1 -8.068960E-1 -6.436418E-1 -3.573621E-1  2.902192E-2  5.379636E-1 
 1.048309E+0  1.466969E+0  1.706939E+0  1.889372E+0  2.201380E+0  2.480643E+0  2.671028E+0  2.839428E+0 
 2.996601E+0  3.059283E+0  3.144886E+0  3.330126E+0  3.620616E+0  4.040212E+0  4.343331E+0  4.403207E+0 
 4.110846E+0  3.528931E+0  2.873575E+0  2.331422E+0  2.055433E+0  1.848208E+0  1.590462E+0  1.224193E+0 
 6.053235E-1 -1.608956E-1 -9.434870E-1 -1.748532E+0 -2.472183E+0 -3.016676E+0 -3.406334E+0 -3.534505E+0 
-3.424577E+0 -3.257113E+0 -3.125201E+0 -3.114910E+0 -3.110699E+0 -2.956800E+0 -2.614855E+0 -2.131173E+0 
-1.745725E+0 -1.399102E+0 -9.453581E-1 -4.233187E-1  1.763718E-1  5.725791E-1  6.525690E-1  5.828702E-1 
 3.269960E-1 -1.071013E-1 -6.286729E-1 -1.200297E+0 -1.807004E+0 -2.359448E+0 -2.752382E+0 -2.991884E+0 
-3.021821E+0 -2.725718E+0 -2.201808E+0 -1.578728E+0 -9.645370E-1 -5.009697E-1 -1.641708E-1  1.515796E-1 
 4.476826E-1  6.965401E-1  9.753353E-1  1.361252E+0  1.851950E+0  2.344987E+0  2.758502E+0  2.993794E+0 
 2.974148E+0  2.707982E+0  2.221494E+0  1.691970E+0  1.185835E+0  6.899912E-1  4.055826E-1  3.817260E-1 
 4.902496E-1  7.900955E-1  1.198465E+0  1.567541E+0  1.962345E+0  2.346858E+0  2.642026E+0  2.869365E+0 
 3.184180E+0  3.552320E+0  3.745980E+0  3.745980E+0  3.501800E+0  3.001279E+0  2.343116E+0  1.411772E+0 
 1.548540E-1 -1.168488E+0 -2.406226E+0 -3.539651E+0 -4.536952E+0 -5.508525E+0 -6.468404E+0 -7.431558E+0 
-8.339513E+0 -9.090763E+0 -9.635256E+0 -9.685308E+0 -9.428966E+0 -9.074391E+0 -8.564981E+0 -8.013940E+0 
-7.270175E+0 -6.330410E+0 -5.331706E+0 -4.334404E+0 -3.444692E+0 -2.685957E+0 -2.073169E+0 -1.656379E+0 
-1.514643E+0 -1.543177E+0 -1.489851E+0 -1.276544E+0 -8.447860E-1 -1.594923E-1  5.388991E-1  1.135783E+0 
 1.728457E+0  2.304758E+0  2.867494E+0  3.484960E+0  4.202998E+0  4.958926E+0  5.722806E+0  6.529254E+0 
 7.293602E+0  7.932586E+0  8.441528E+0  8.751664E+0  8.864399E+0  8.868608E+0  8.711904E+0  8.461175E+0 
 8.210914E+0  7.843241E+0  7.304829E+0  6.645263E+0  5.924886E+0  5.083823E+0  4.184287E+0  3.232361E+0 
 2.116244E+0  1.099764E+0  1.702906E-1 -7.273739E-1 -1.316305E+0 -1.721868E+0 -2.100300E+0 -2.469844E+0 
-2.939960E+0 -3.633206E+0 -4.526193E+0 -5.379418E+0 -6.131605E+0 -6.738311E+0 -7.155569E+0 -7.385248E+0 
-7.377295E+0 -7.271110E+0 -7.197201E+0 -7.055933E+0 -6.662532E+0 -6.063776E+0 -5.275572E+0 -4.229622E+0 
-3.018547E+0 -1.745258E+0 -5.486830E-1  4.158737E-1  1.069359E+0  1.457614E+0  1.605431E+0  1.562864E+0 
 1.486148E+0  1.347218E+0  1.032404E+0  7.344300E-1  6.268412E-1  7.133800E-1  1.044099E+0  1.490826E+0 
 1.974040E+0  2.394104E+0  2.554551E+0  2.455850E+0  2.209800E+0  1.963749E+0  1.741087E+0  1.609174E+0 
 1.681211E+0  1.783187E+0  1.764943E+0  1.776170E+0  1.791139E+0  1.720972E+0  1.773363E+0  1.917439E+0 
 2.040464E+0  2.115309E+0  1.960942E+0  1.638176E+0  1.390254E+0  1.258341E+0  1.224193E+0  1.264422E+0 
 1.220451E+0  1.066552E+0  8.588588E-1  7.124452E-1  7.568833E-1  9.734642E-1  1.381834E+0  1.801430E+0 
 2.194363E+0  2.546131E+0  2.601329E+0  2.504499E+0  2.333293E+0  2.056369E+0  1.760733E+0  1.481003E+0 
 1.185835E+0  7.606255E-1  3.223183E-1 -8.558350E-2 -3.957205E-1 -4.864693E-1 -4.434331E-1 -2.932766E-1 
-2.029956E-1 -2.240456E-1 -2.633389E-1 -1.482657E-1  3.583371E-1  1.149348E+0  2.104082E+0  3.099980E+0 
 4.025243E+0  4.812044E+0  5.400040E+0  5.900562E+0  6.415585E+0  6.989547E+0  7.472293E+0  7.815174E+0 
 8.003221E+0  7.954104E+0  7.805351E+0  7.531233E+0  7.030244E+0  6.325771E+0  5.553939E+0  4.819061E+0 
 4.097281E+0  3.321238E+0  2.443688E+0  1.549766E+0  6.230990E-1 -3.456677E-1 -1.406586E+0 -2.594273E+0 
-3.886274E+0 -5.346207E+0 -6.783218E+0 -8.037796E+0 -8.995337E+0 -9.636191E+0 -1.008198E+1 -1.032008E+1 
-1.056333E+1 -1.089592E+1 -1.123833E+1 -1.152133E+1 -1.160366E+1 -1.161115E+1 -1.153069E+1 -1.131879E+1 
-1.107975E+1 -1.082528E+1 -1.056145E+1 -1.014233E+1 -9.539361E+0 -8.732914E+0 -7.655622E+0 -6.413674E+0 
-5.022505E+0 -3.610285E+0 -2.324833E+0 -1.066980E+0  2.456028E-1  1.559121E+0  2.879657E+0  4.234807E+0 
 5.498741E+0  6.735544E+0  7.998075E+0  9.149743E+0  1.016529E+1  1.094648E+1  1.134221E+1  1.140115E+1 
 1.142829E+1  1.141846E+1  1.126316E+1  1.104471E+1  1.050723E+1  9.621730E+0  8.612267E+0  7.556961E+0 
 6.541417E+0  5.497806E+0  4.302167E+0  3.005956E+0  1.838852E+0  8.981521E-1  8.094520E-2 -4.827264E-1 
-7.559083E-1 -9.467614E-1 -9.916680E-1 -9.322603E-1 -8.709815E-1 -8.106382E-1 -8.812726E-1 -1.082417E+0 
-1.346711E+0 -1.538967E+0 -1.554404E+0 -1.477221E+0 -1.354195E+0 -1.308353E+0 -1.487512E+0 -1.670881E+0 
-1.755080E+0 -1.878574E+0 -1.912721E+0 -1.719529E+0 -1.253155E+0 -5.126641E-1  3.648860E-1  1.261615E+0 
 2.195298E+0  3.036830E+0  3.536884E+0  3.746916E+0  3.778724E+0  3.683298E+0  3.603308E+0  3.548110E+0 
 3.487299E+0  3.391873E+0  3.205230E+0  3.001746E+0  2.871704E+0  2.938596E+0  3.081269E+0  3.204762E+0 
 3.472330E+0  3.730076E+0  4.034131E+0  4.551024E+0  5.229301E+0  6.008618E+0  6.725721E+0  7.260858E+0 
 7.431597E+0  7.169641E+0  6.487154E+0  5.553471E+0  4.693229E+0  3.970981E+0  3.398422E+0  3.000343E+0 
 2.596184E+0  1.811721E+0  5.318825E-1 -1.150244E+0 -3.064388E+0 -5.032328E+0 -6.935714E+0 -8.667892E+0 
-1.028313E+1 -1.171640E+1 -1.308932E+1 -1.445851E+1 -1.564760E+1 -1.658783E+1 -1.710659E+1 -1.724506E+1 
-1.710893E+1 -1.685212E+1 -1.642037E+1 -1.564058E+1 -1.463673E+1 -1.334566E+1 -1.197789E+1 -1.067466E+1 
-9.367687E+0 -8.285251E+0 -7.449801E+0 -6.784622E+0 -6.129734E+0 -5.527236E+0 -5.056185E+0 -4.555663E+0 
-4.046254E+0 -3.411947E+0 -2.605967E+0 -1.769114E+0 -8.649004E-1  1.375462E-1  1.082456E+0  1.907148E+0 
 2.742130E+0  3.524254E+0  4.198320E+0  4.939747E+0  5.683981E+0  6.280397E+0  6.676136E+0  6.742561E+0 
 6.638714E+0  6.545159E+0  6.477331E+0  6.444119E+0  6.404826E+0  6.415117E+0  6.356177E+0  6.132579E+0 
 5.754615E+0  5.280757E+0  4.788655E+0  4.205337E+0  3.498526E+0  2.570456E+0  1.482874E+0  3.503849E-1 
-7.479554E-1 -1.712513E+0 -2.625614E+0 -3.540118E+0 -4.388199E+0 -5.112786E+0 -5.762528E+0 -6.206449E+0 
-6.481970E+0 -6.751877E+0 -6.864144E+0 -6.926358E+0 -7.068095E+0 -7.211702E+0 -7.373553E+0 -7.463366E+0 
-7.290289E+0 -6.840755E+0 -6.148445E+0 -5.145530E+0 -3.999008E+0 -2.908151E+0 -1.804665E+0 -5.355852E-1 
 9.444620E-1  2.533969E+0  4.107572E+0  5.455238E+0  6.497446E+0  7.287989E+0  7.806286E+0  8.158055E+0 
 8.502807E+0  8.894804E+0  9.347612E+0  9.928124E+0  1.049180E+1  1.084684E+1  1.107184E+1  1.122901E+1 
 1.130994E+1  1.134175E+1  1.125474E+1  1.093104E+1  1.047402E+1  9.932334E+0  9.461750E+0  9.256864E+0 
 9.207279E+0  9.174535E+0  8.896208E+0  8.315228E+0  7.465277E+0  6.322497E+0  4.996348E+0  3.545771E+0 
 2.029705E+0  4.303755E-1 -1.170359E+0 -2.635905E+0 -3.897500E+0 -4.948596E+0 -5.869182E+0 -6.677968E+0 
-7.410040E+0 -8.087849E+0 -8.645439E+0 -9.036501E+0 -9.248873E+0 -9.305005E+0 -9.278811E+0 -9.224547E+0 
-9.099183E+0 -8.818517E+0 -8.377403E+0 -7.646735E+0 -6.501616E+0 -5.247506E+0 -4.159924E+0 -3.187882E+0 
-2.294895E+0 -1.366358E+0 -3.035677E-1  6.946689E-1  1.534329E+0  2.149924E+0  2.363230E+0  2.389426E+0 
 2.541921E+0  2.799199E+0  3.085946E+0  3.318899E+0  3.370355E+0  3.305802E+0  3.216456E+0  3.106996E+0 
 2.967131E+0  2.743533E+0  2.401588E+0  1.913697E+0  1.379027E+0  9.790775E-1  7.517378E-1  6.628601E-1 
 7.152511E-1  7.685778E-1  7.297522E-1  7.344300E-1  6.890556E-1  5.234625E-1  2.989287E-1 -3.646689E-2 
-3.779443E-1 -5.935896E-1 -7.343906E-1 -9.037259E-1 -1.065109E+0 -1.343904E+0 -1.880445E+0 -2.455811E+0 
-2.953994E+0 -3.358153E+0 -3.607011E+0 -3.637416E+0 -3.524682E+0 -3.474630E+0 -3.550877E+0 -3.784766E+0 
-4.124372E+0 -4.492045E+0 -4.749791E+0 -4.612732E+0 -4.064497E+0 -3.402592E+0 -2.808515E+0 -2.271974E+0 
-1.780340E+0 -1.335016E+0 -9.860547E-1 -7.152117E-1 -5.262297E-1 -5.192130E-1 -7.273739E-1 -9.752958E-1 
-1.005234E+0 -7.685390E-1 -2.474344E-1  5.145747E-1  1.438903E+0  2.349665E+0  3.093431E+0  3.708090E+0 
 4.165108E+0  4.573010E+0  5.004768E+0  5.492660E+0  6.064752E+0  6.678943E+0  7.355817E+0  7.994333E+0 
 8.561279E+0  9.041219E+0  9.393455E+0  9.662894E+0  9.755982E+0  9.589921E+0  9.296625E+0  8.956083E+0 
 8.635655E+0  8.359200E+0  7.859145E+0  7.068602E+0  6.105916E+0  5.043126E+0  3.955544E+0  2.883867E+0 
