053LDC140803163002
0140803163012 2014-08-03 16:30:12 BTM
LUDIAN EARTHQUAKE, LUDIAN,CHN
EPICENTER  27.110N 103.330E DEPTH 10 KM
MAGNITUDE  6.6(Ms)
STATION: 53LDC 27.200N 103.599E
SITE CONDITION: ROCK
INSTRUMENT TYPE: ETNA/SLJ-100
OBSERVING POINT: GROUND
COMP. NS
UNCORRECTED ACCELERATION          UNIT: CM/SEC/SEC
NO. OF POINTS:  14540  EQUALLY SPACED INTERVALS OF:  0.005  SEC
PEAK VALUE:    44.778   AT   26.44 SEC    DURATION:  72.7 SEC
PRE-EVENT TIME:  20  SEC  RECORDER TIME:  2014-08-3 16:29:57.000 BTM
CSMNC

 1.729899E-2  1.402455E-2 -6.089875E-3 -3.976984E-2 -3.750989E-3  1.402455E-2  8.878266E-3  3.180008E-2 
 3.086453E-2  1.870232E-2  1.028233E-2  3.733447E-3 -4.686543E-3  1.355677E-2  1.823454E-2  1.823454E-2 
 1.215344E-2 -3.750989E-3  4.590064E-4 -1.310653E-2  1.168566E-2  1.542788E-2  2.384787E-2  4.255896E-2 
 5.604556E-3  1.589566E-2  1.542788E-2  1.394561E-3 -4.765481E-4  1.168566E-2  3.601008E-2  2.010565E-2 
 1.121788E-2  1.729899E-2  3.320342E-2  1.308899E-2 -1.076692E-2  1.121788E-2  1.542788E-2  4.590064E-4 
 4.201225E-3  1.729899E-2 -4.218766E-3 -3.283211E-3  4.201225E-3 -1.217098E-2  1.394561E-3  2.150898E-2 
 2.197676E-2  2.899269E-2  3.834897E-2  1.496010E-2  5.136779E-3 -1.879880E-3  4.669002E-3  4.201225E-3 
-9.832093E-3  1.028233E-2  4.201225E-3  8.878266E-3  1.916937E-2  1.963787E-2  8.878266E-3  1.449232E-2 
 2.197676E-2 -1.170320E-2  1.823454E-2  2.431565E-2  1.262121E-2  3.460675E-2  1.823454E-2  1.402455E-2 
-3.283211E-3 -1.170320E-2 -4.686543E-3 -1.029987E-2  1.075011E-2 -4.765481E-4  1.075011E-2  2.805786E-2 
 1.394561E-3  1.636343E-2  1.075011E-2  3.733447E-3  5.136779E-3  4.590064E-4  1.542788E-2  4.669002E-3 
 2.899269E-2  2.057343E-2  9.347505E-3  3.975230E-2  4.669002E-3  6.072334E-3  6.540111E-3 -1.684875E-2 
-1.123616E-2 -2.246208E-2 -1.029987E-2 -4.765481E-4  2.384787E-2  2.852564E-2  3.265670E-3  1.683121E-2 
-4.765481E-4 -1.825208E-2 -2.012319E-2 -6.089875E-3  3.733447E-3 -3.283211E-3  1.215344E-2  2.797893E-3 
 3.265670E-3 -4.765481E-4 -1.412103E-3 -2.347657E-3 -2.815434E-3  1.355677E-2 -1.879880E-3 -1.263876E-2 
-2.480097E-2 -5.154321E-3 -4.218766E-3 -2.386541E-2  2.330116E-3  1.449232E-2  1.589566E-2 -5.622098E-3 
-1.310653E-2  1.496010E-2  1.729899E-2  4.669002E-3  5.604556E-3  9.267837E-4 -7.025430E-3 -1.497764E-2 
-9.832093E-3  1.862338E-3  1.075011E-2  2.244454E-2 -9.450562E-4  1.121788E-2  2.291231E-2 -6.089875E-3 
-9.450562E-4  7.475665E-3  1.916937E-2  2.618675E-2  1.636343E-2 -1.544542E-2 -2.620430E-2 -9.450562E-4 
-2.105948E-2 -1.217098E-2  2.618675E-2  2.525120E-2  3.413897E-2  2.759009E-2  5.136779E-3 -2.815434E-3 
 9.267837E-4  4.669002E-3  6.540111E-3  2.384787E-2  1.168566E-2  3.733447E-3  1.075011E-2 -8.896539E-3 
-6.089875E-3  1.355677E-2  4.669002E-3 -5.154321E-3  1.916937E-2  1.636343E-2  2.797893E-3  1.496010E-2 
-1.412103E-3 -1.404209E-2 -9.364316E-3  8.878266E-3  1.496010E-2 -1.263876E-2 -4.765481E-4  7.007888E-3 
 1.862338E-3  7.943442E-3 -1.965542E-2  5.136779E-3  3.086453E-2 -5.154321E-3  2.797893E-3  1.308899E-2 
 2.384787E-2  2.852564E-2  2.150898E-2  3.086453E-2  2.797893E-3 -8.428762E-3 -9.450562E-4 -7.025430E-3 
-9.450562E-4  1.729899E-2  2.104121E-2  2.291231E-2  1.449232E-2  5.136779E-3  1.823454E-2 -1.412103E-3 
 1.308899E-2  2.104121E-2  1.262121E-2  3.180008E-2  1.028233E-2  7.007888E-3  4.669002E-3  1.394561E-3 
 1.589566E-2  3.733447E-3  6.072334E-3  2.057343E-2 -1.412103E-3 -3.283211E-3  3.320342E-2  2.150898E-2 
-9.450562E-4  4.669002E-3  7.943442E-3  8.878266E-3  1.355677E-2  9.814551E-3  9.814551E-3  1.916937E-2 
-4.686543E-3 -2.347657E-3  1.168566E-2  2.797893E-3  7.475665E-3  1.121788E-2  1.776676E-2  2.797893E-3 
 1.862338E-3  1.496010E-2 -1.412103E-3 -1.879880E-3  8.878266E-3 -1.412103E-3  5.136779E-3  1.215344E-2 
-8.770823E-6  2.431565E-2  9.347505E-3 -9.832093E-3  1.075011E-2  1.449232E-2  2.478342E-2  1.496010E-2 
 1.963787E-2  1.121788E-2 -3.750989E-3  1.168566E-2  1.862338E-3  4.590064E-4  4.201225E-3  4.201225E-3 
-9.450562E-4  4.201225E-3  2.057343E-2  2.571898E-2  8.878266E-3  3.733447E-3  2.330116E-3 -2.199430E-2 
-6.089875E-3  2.330116E-3  1.823454E-2  1.870232E-2  1.394561E-3  7.007888E-3  4.590064E-4  5.136779E-3 
-9.832093E-3  8.411219E-3  1.823454E-2 -8.770823E-6  2.244454E-2  3.039675E-2  2.338009E-2  1.870232E-2 
 1.402455E-2  9.267837E-4  1.496010E-2  2.525120E-2  1.862338E-3  6.540111E-3  1.355677E-2  8.411219E-3 
 4.669002E-3  1.729899E-2  2.431565E-2  2.797893E-3  7.943442E-3  1.496010E-2  6.540111E-3  6.540111E-3 
 8.878266E-3  9.814551E-3 -1.170320E-2 -1.029987E-2  1.355677E-2  1.870232E-2  1.121788E-2  6.540111E-3 
 1.215344E-2  8.878266E-3  7.475665E-3 -2.347657E-3  2.797893E-3  9.347505E-3  3.733447E-3  8.411219E-3 
 3.733447E-3  3.733447E-3  2.330116E-3  1.355677E-2  2.384787E-2  9.347505E-3  2.797893E-3  1.870232E-2 
 1.636343E-2  5.604556E-3  1.028233E-2  6.072334E-3  1.589566E-2  1.308899E-2  1.121788E-2  1.823454E-2 
 1.776676E-2  1.215344E-2  5.604556E-3  1.542788E-2 -1.879880E-3 -3.750989E-3  7.475665E-3  7.943442E-3 
 8.878266E-3  1.215344E-2  3.320342E-2  2.805786E-2  2.946193E-2  3.460675E-2  3.413897E-2  4.864006E-2 
 5.378561E-2  6.267338E-2  6.360894E-2  7.623892E-2  9.822445E-2  8.886891E-2  8.746558E-2  8.840113E-2 
 5.331784E-2  7.857781E-2  1.000963E-1  9.916001E-2  1.300340E-1  1.075800E-1  9.354668E-2  5.051117E-2 
 1.963787E-2  1.870232E-2 -1.778431E-2 -1.731653E-2 -3.836650E-2 -6.362648E-2 -6.456203E-2 -1.038553E-1 
-1.482942E-1 -1.805708E-1 -2.067663E-1 -2.203319E-1 -2.446563E-1 -2.282841E-1 -2.296874E-1 -2.558829E-1 
-2.105085E-1 -2.137830E-1 -2.292196E-1 -2.217352E-1 -2.371718E-1 -2.259452E-1 -2.011530E-1 -1.595208E-1 
-1.356642E-1 -9.075756E-2 -3.976984E-2 -5.154321E-3  3.460675E-2  6.267338E-2  1.043056E-1  1.169355E-1 
 1.950543E-1  3.199509E-1  3.915201E-1  4.462507E-1  4.565418E-1  4.368952E-1  4.004086E-1  3.377264E-1 
 2.614787E-1  1.931832E-1  1.286300E-1  8.278780E-2  7.390004E-2  6.875449E-2  2.057343E-2 -5.146500E-2 
-1.090009E-1 -1.894586E-1 -2.315585E-1 -2.395107E-1 -2.657062E-1 -2.540118E-1 -2.474629E-1 -2.890951E-1 
-2.895629E-1 -2.465274E-1 -1.903941E-1 -8.701534E-2 -4.725427E-2 -8.280534E-2 -1.220994E-1 -1.913297E-1 
-2.483985E-1 -3.152906E-1 -3.714239E-1 -3.634710E-1 -3.045318E-1 -2.179930E-1 -1.417446E-1 -6.035203E-2 
 1.963787E-2  1.337755E-1  2.259276E-1  2.352832E-1  1.697944E-1  2.150898E-2 -1.075975E-1 -1.903941E-1 
-2.072341E-1 -1.754252E-1 -1.085331E-1 -4.585094E-2 -4.444761E-2 -3.041429E-2 -6.557652E-3  3.694563E-2 
 1.033700E-1  1.945866E-1  3.194831E-1  4.682363E-1  5.697439E-1  5.692762E-1  5.706795E-1  5.814384E-1 
 6.066983E-1  6.197961E-1  6.048272E-1  6.801394E-1  7.938092E-1  8.728636E-1  7.839859E-1  4.467185E-1 
 5.285006E-2 -2.488663E-1 -3.751661E-1 -3.999583E-1 -4.163305E-1 -4.060394E-1 -4.364449E-1 -4.378483E-1 
-2.900307E-1 -7.765979E-2  1.178711E-1  1.824244E-1  2.665453E-2 -2.137830E-1 -4.925782E-1 -7.517268E-1 
-9.257399E-1 -1.022102E+0 -9.341599E-1 -7.465813E-1 -5.880048E-1 -5.449700E-1 -6.343147E-1 -7.110302E-1 
-6.965291E-1 -5.248556E-1 -2.175252E-1  1.969254E-1  6.464594E-1  9.748390E-1  1.110962E+0  1.045006E+0 
 9.028013E-1  7.900670E-1  7.428215E-1  7.694848E-1  8.854936E-1  1.082896E+0  1.222293E+0  1.139964E+0 
 8.368447E-1  4.579452E-1  1.468733E-1 -1.684875E-2 -1.225664E-1 -1.936686E-1 -2.722551E-1 -4.027650E-1 
-5.468404E-1 -6.670591E-1 -6.838991E-1 -6.965291E-1 -6.675269E-1 -6.324436E-1 -6.380569E-1 -5.828592E-1 
-5.660192E-1 -5.459048E-1 -5.257904E-1 -4.855615E-1 -4.079105E-1 -4.233472E-1 -5.075471E-1 -6.272981E-1 
-6.600425E-1 -5.211126E-1 -2.998540E-1 -1.155498E-1 -3.368873E-2 -3.415651E-2 -9.683866E-2 -1.305186E-1 
-1.253731E-1 -3.041429E-2  2.343476E-1  5.786317E-1  9.622090E-1  1.270474E+0  1.381805E+0  1.373385E+0 
 1.297137E+0  1.225100E+0  1.257844E+0  1.305557E+0  1.266264E+0  1.005712E+0  4.761885E-1 -1.220994E-1 
-7.072880E-1 -1.132965E+0 -1.312592E+0 -1.319608E+0 -1.046894E+0 -5.823914E-1 -1.108720E-1  2.783187E-1 
 4.050863E-1  2.165721E-1 -1.623282E-1 -5.024015E-1 -6.969969E-1 -8.055212E-1 -7.891490E-1 -6.464769E-1 
-4.546883E-1 -2.802073E-1 -2.512051E-1 -3.522450E-1 -4.392516E-1 -4.897715E-1 -5.744392E-1 -6.801569E-1 
-6.684625E-1 -4.710605E-1 -3.649540E-2  5.458873E-1  1.108155E+0  1.545995E+0  1.640486E+0  1.451504E+0 
 1.088041E+0  6.740583E-1  4.191197E-1  2.451065E-1  8.793335E-2 -1.885230E-1 -5.435659E-1 -8.410723E-1 
-1.127820E+0 -1.286396E+0 -1.248974E+0 -8.864467E-1 -1.571819E-1  6.983827E-1  1.455246E+0  1.856131E+0 
 1.792046E+0  1.299944E+0  4.415730E-1 -5.529215E-1 -1.441698E+0 -2.007709E+0 -2.145235E+0 -1.892636E+0 
-1.331303E+0 -6.137325E-1  2.067488E-1  9.594024E-1  1.426712E+0  1.605870E+0  1.542721E+0  1.322865E+0 
 1.033779E+0  9.065436E-1  1.116108E+0  1.523074E+0  1.933315E+0  2.107795E+0  2.020321E+0  1.808418E+0 
 1.369175E+0  5.819061E-1 -6.034414E-1 -1.934267E+0 -2.996590E+0 -3.585054E+0 -3.641187E+0 -3.368941E+0 
-2.896953E+0 -2.280891E+0 -1.626938E+0 -1.090865E+0 -8.083279E-1 -6.693980E-1 -6.516225E-1 -6.661236E-1 
-5.365493E-1 -2.685129E-1 -1.412103E-3  1.319044E-1  5.659228E-2 -2.455918E-1 -4.626405E-1 -3.461639E-1 
 5.706006E-2  6.941727E-1  1.385080E+0  1.930976E+0  2.201351E+0  2.069906E+0  1.536639E+0  7.493704E-1 
-7.251424E-2 -6.446058E-1 -7.386290E-1 -4.032328E-1  1.744721E-1  6.824782E-1  7.521771E-1  3.288386E-1 
-5.225160E-1 -1.560046E+0 -2.357607E+0 -2.676630E+0 -2.450694E+0 -1.931461E+0 -1.411761E+0 -9.776625E-1 
-7.811968E-1 -8.588478E-1 -1.079171E+0 -1.272831E+0 -1.299961E+0 -1.047830E+0 -3.279206E-1  7.830504E-1 
 2.061486E+0  3.266948E+0  4.056556E+0  4.266120E+0  3.776825E+0  2.736488E+0  1.513718E+0  3.414679E-1 
-6.104581E-1 -1.262072E+0 -1.590919E+0 -1.516543E+0 -1.050637E+0 -5.814559E-1 -3.817150E-1 -4.102494E-1 
-4.794804E-1 -4.827549E-1 -5.220482E-1 -7.302091E-1 -1.277508E+0 -2.026888E+0 -2.746329E+0 -3.132245E+0 
-2.939989E+0 -2.279487E+0 -1.308850E+0 -5.206448E-1 -2.222022E-1 -2.956440E-1 -6.492836E-1 -1.087591E+0 
-1.342997E+0 -1.120335E+0 -4.626405E-1  4.382985E-1  1.579207E+0  2.769700E+0  3.888623E+0  4.842422E+0 
 5.363993E+0  5.404222E+0  5.137589E+0  4.732026E+0  4.233843E+0  3.566793E+0  2.722455E+0  1.814967E+0 
 9.280613E-1  2.614787E-1 -1.731653E-2  8.325558E-2  4.780596E-1  9.346102E-1  1.227439E+0  1.180661E+0 
 7.877281E-1  2.001992E-1 -5.772459E-1 -1.537593E+0 -2.551734E+0 -3.442382E+0 -3.989681E+0 -4.162758E+0 
-4.009328E+0 -3.476062E+0 -2.566235E+0 -1.403341E+0 -4.022972E-1 -3.181762E-2 -4.027650E-1 -1.332706E+0 
-2.446016E+0 -3.355375E+0 -3.725855E+0 -3.225333E+0 -1.687281E+0  4.448474E-1  2.252806E+0  3.188361E+0 
 3.090128E+0  2.208835E+0  1.061846E+0  4.590064E-4 -6.890447E-1 -8.069252E-1 -3.040640E-1  5.313862E-1 
 1.327543E+0  1.833678E+0  1.976350E+0  1.959510E+0  1.970269E+0  2.284148E+0  2.961489E+0  3.716949E+0 
 4.331609E+0  4.548190E+0  4.301671E+0  3.868977E+0  3.571938E+0  3.570067E+0  3.700577E+0  3.737531E+0 
 3.684673E+0  3.670171E+0  3.707126E+0  3.708061E+0  3.404006E+0  2.412786E+0  7.484348E-1 -1.364515E+0 
-3.491966E+0 -5.057616E+0 -5.752734E+0 -5.496391E+0 -4.605276E+0 -3.645397E+0 -3.333857E+0 -4.007924E+0 
-5.371495E+0 -7.109755E+0 -8.755396E+0 -9.776086E+0 -9.752697E+0 -8.701601E+0 -7.242604E+0 -5.961830E+0 
-5.256889E+0 -5.173625E+0 -5.296650E+0 -5.101587E+0 -4.251636E+0 -2.833336E+0 -1.011811E+0  1.184403E+0 
 3.564454E+0  5.707809E+0  7.055008E+0  7.493783E+0  7.432972E+0  7.277202E+0  7.173823E+0  6.815506E+0 
 5.886033E+0  4.677764E+0  3.817521E+0  3.354422E+0  3.091531E+0  3.179473E+0  3.463414E+0  3.546678E+0 
 3.253382E+0  2.623286E+0  1.654519E+0  2.058132E-1 -1.289203E+0 -1.965141E+0 -1.539464E+0 -3.499061E-1 
 1.006180E+0  2.049791E+0  2.829576E+0  3.658945E+0  4.526672E+0  4.898087E+0  4.400840E+0  3.139244E+0 
 1.226971E+0 -1.089930E+0 -3.346955E+0 -4.913073E+0 -5.220403E+0 -4.204858E+0 -2.365091E+0 -5.197093E-1 
 5.875195E-1  5.271762E-1 -7.587435E-1 -3.054594E+0 -5.869210E+0 -8.578108E+0 -1.059002E+1 -1.133425E+1 
-1.060639E+1 -8.805916E+0 -6.910950E+0 -5.938909E+0 -6.091404E+0 -6.531582E+0 -6.438027E+0 -5.582463E+0 
-3.710418E+0 -1.198454E+0  1.265796E+0  3.223444E+0  4.167887E+0  4.329270E+0  3.953645E+0  3.087321E+0 
 2.131184E+0  1.692877E+0  2.508681E+0  4.700685E+0  7.338949E+0  8.968684E+0  8.858289E+0  7.045185E+0 
 3.951773E+0  5.744217E-1 -1.805161E+0 -2.114362E+0 -4.425260E-1  2.143814E+0  4.595903E+0  6.332292E+0 
 7.073719E+0  6.510983E+0  4.541641E+0  1.461795E+0 -1.843051E+0 -4.423310E+0 -5.743378E+0 -5.619884E+0 
-4.553353E+0 -3.522372E+0 -3.207557E+0 -3.405427E+0 -3.440978E+0 -2.894614E+0 -1.625535E+0  2.783187E-1 
 2.482953E+0  4.547722E+0  5.948715E+0  6.081096E+0  4.704427E+0  2.266372E+0 -2.264130E-1 -2.028759E+0 
-2.971797E+0 -2.791703E+0 -1.535254E+0  2.992897E-2  9.491113E-1  6.632994E-1 -9.477262E-1 -3.388587E+0 
-5.622224E+0 -7.025555E+0 -7.249620E+0 -6.126488E+0 -3.883496E+0 -1.076364E+0  1.270474E+0  2.115280E+0 
 8.092459E-1 -2.434789E+0 -6.191041E+0 -8.579043E+0 -8.418595E+0 -5.911310E+0 -2.348251E+0  8.892358E-1 
 2.855304E+0  3.419911E+0  2.989556E+0  2.055404E+0  1.311639E+0  1.355610E+0  2.441321E+0  4.418615E+0 
 6.903916E+0  9.165619E+0  1.037202E+1  9.951016E+0  7.665925E+0  4.397098E+0  1.559093E+0  1.038378E-1 
 4.696396E-1  2.190124E+0  4.290912E+0  5.992218E+0  6.608748E+0  5.985201E+0  4.647358E+0  3.179473E+0 
 1.972140E+0  1.002438E+0  1.108544E-1 -5.795848E-1 -1.008070E+0 -1.262072E+0 -1.466023E+0 -1.996014E+0 
-3.146746E+0 -4.641762E+0 -6.001591E+0 -6.738808E+0 -6.277580E+0 -4.810630E+0 -3.291757E+0 -2.431983E+0 
-2.362284E+0 -2.569977E+0 -2.424031E+0 -1.927719E+0 -1.636761E+0 -1.788321E+0 -2.139622E+0 -2.524603E+0 
-3.067224E+0 -3.784327E+0 -4.482250E+0 -4.930849E+0 -4.951431E+0 -4.723155E+0 -4.521076E+0 -4.593113E+0 
-4.859279E+0 -4.993531E+0 -4.811098E+0 -4.247426E+0 -3.335728E+0 -1.912282E+0  7.764225E-2  2.507745E+0 
 5.235354E+0  8.200594E+0  1.086786E+1  1.239141E+1  1.283580E+1  1.236615E+1  1.088423E+1  8.845659E+0 
 7.087752E+0  6.287385E+0  6.584892E+0  7.217327E+0  6.813167E+0  4.768045E+0  1.444955E+0 -2.458646E+0 
-6.154554E+0 -9.210075E+0 -1.095208E+1 -1.084075E+1 -9.466885E+0 -7.923687E+0 -7.096657E+0 -7.067187E+0 
-7.265993E+0 -7.127998E+0 -6.549358E+0 -5.721860E+0 -4.653925E+0 -3.273514E+0 -1.851471E+0 -1.132030E+0 
-1.466958E+0 -2.405787E+0 -3.253400E+0 -3.536405E+0 -3.117744E+0 -2.104539E+0 -7.044813E-1  6.923016E-1 
 1.594176E+0  1.738719E+0  1.379466E+0  1.234455E+0  1.555351E+0  2.016111E+0  2.433836E+0  3.061593E+0 
 4.219342E+0  5.502455E+0  5.793880E+0  4.594032E+0  2.868869E+0  1.562835E+0  9.491113E-1  9.991634E-1 
 1.283104E+0  1.666682E+0  2.088617E+0  2.317827E+0  2.068034E+0  9.187058E-1 -7.012069E-1 -1.735462E+0 
-1.849132E+0 -1.437956E+0 -7.592112E-1  1.141289E-1  9.430302E-1  1.567045E+0  1.863616E+0  1.897763E+0 
 2.128845E+0  2.722923E+0  3.229058E+0  3.259931E+0  2.817414E+0  1.994126E+0  8.036326E-1 -6.862380E-1 
-1.897313E+0 -1.872521E+0 -1.810386E-1  2.674274E+0  5.685824E+0  7.939107E+0  9.090306E+0  9.129132E+0 
 8.018161E+0  6.114308E+0  4.089768E+0  3.012009E+0  3.475576E+0  4.800322E+0  6.328550E+0  7.794564E+0 
 8.898986E+0  9.054288E+0  8.038743E+0  6.222364E+0  4.409260E+0  3.366116E+0  2.568088E+0  1.565174E+0 
 3.653253E-1 -8.190867E-1 -1.629277E+0 -2.572316E+0 -3.920450E+0 -5.366817E+0 -6.823943E+0 -8.656227E+0 
-1.084870E+1 -1.247189E+1 -1.267958E+1 -1.117521E+1 -8.777849E+0 -7.142968E+0 -7.231845E+0 -9.059451E+0 
-1.179220E+1 -1.426815E+1 -1.587309E+1 -1.627819E+1 -1.543666E+1 -1.337376E+1 -1.034958E+1 -7.299205E+0 
-5.303199E+0 -5.146026E+0 -6.688756E+0 -8.688503E+0 -9.423382E+0 -8.021453E+0 -4.786773E+0 -2.371718E-1 
 4.953753E+0  1.008340E+1  1.461101E+1  1.783774E+1  1.920271E+1  1.869705E+1  1.704579E+1  1.531689E+1 
 1.387847E+1  1.256963E+1  1.138148E+1  1.081874E+1  1.156859E+1  1.344157E+1  1.521772E+1  1.541746E+1 
 1.332369E+1  9.434123E+0  4.971996E+0  8.190692E-1 -2.698148E+0 -5.204031E+0 -6.435220E+0 -6.518485E+0 
-5.972121E+0 -5.844418E+0 -6.756583E+0 -8.403159E+0 -1.060686E+1 -1.307953E+1 -1.559243E+1 -1.809504E+1 
-1.973600E+1 -1.959613E+1 -1.765065E+1 -1.448567E+1 -1.094132E+1 -7.995257E+0 -6.266353E+0 -5.864065E+0 
-6.326696E+0 -6.728049E+0 -6.316405E+0 -4.981369E+0 -3.555584E+0 -2.680372E+0 -2.144300E+0 -1.421584E+0 
 4.536562E-2  1.906651E+0  3.270690E+0  4.041119E+0  4.933170E+0  6.746743E+0  9.386877E+0  1.236615E+1 
 1.528134E+1  1.731009E+1  1.809970E+1  1.787797E+1  1.712953E+1  1.661637E+1  1.657287E+1  1.623747E+1 
 1.541232E+1  1.536601E+1  1.588571E+1  1.540670E+1  1.342847E+1  9.906110E+0  5.615657E+0  2.060550E+0 
-5.388882E-1 -2.896018E+0 -5.103926E+0 -6.557778E+0 -6.429607E+0 -4.898104E+0 -3.357714E+0 -3.008752E+0 
-4.279235E+0 -6.657883E+0 -9.025771E+0 -1.075093E+1 -1.151294E+1 -1.099839E+1 -9.690483E+0 -8.428886E+0 
-7.592501E+0 -7.197697E+0 -7.123789E+0 -6.792602E+0 -5.425757E+0 -2.739312E+0  8.901713E-1  4.148240E+0 
 5.870128E+0  5.917841E+0  5.004740E+0  4.338158E+0  4.695072E+0  6.299548E+0  9.011252E+0  1.235726E+1 
 1.544038E+1  1.715245E+1  1.683857E+1  1.493472E+1  1.256870E+1  1.066672E+1  9.873834E+0  1.014421E+1 
 1.114057E+1  1.208548E+1  1.208689E+1  1.105216E+1  8.592124E+0  5.005208E+0  1.366836E+0 -2.013790E+0 
-4.734383E+0 -6.062870E+0 -5.678357E+0 -3.959275E+0 -2.012854E+0 -6.581714E-1  3.947952E-1  1.485652E+0 
 2.338877E+0  2.376767E+0  9.070113E-1 -2.107345E+0 -5.719053E+0 -8.924264E+0 -1.091045E+1 -1.124116E+1 
-1.037390E+1 -9.142715E+0 -8.154770E+0 -7.394164E+0 -6.631687E+0 -5.843950E+0 -5.040308E+0 -3.967228E+0 
-1.663425E+0  2.155041E+0  6.006251E+0  8.423256E+0  9.895351E+0  1.251771E+1  1.752573E+1  2.364099E+1 
 2.847406E+1  3.072267E+1  3.068711E+1  2.932588E+1  2.742296E+1  2.550508E+1  2.425658E+1  2.445679E+1 
 2.615201E+1  2.861393E+1  3.083166E+1  3.222095E+1  3.265646E+1  3.210916E+1  3.099023E+1  3.022214E+1 
 3.044153E+1  3.126155E+1  3.147579E+1  2.991622E+1  2.673112E+1  2.263573E+1  1.876254E+1  1.642038E+1 
 1.506289E+1  1.402536E+1  1.309542E+1  1.121916E+1  8.078972E+0  4.384000E+0  4.761885E-1 -3.438639E+0 
-7.115836E+0 -1.046419E+1 -1.299720E+1 -1.468868E+1 -1.599378E+1 -1.694805E+1 -1.775730E+1 -1.882430E+1 
-2.019442E+1 -2.182930E+1 -2.363820E+1 -2.522396E+1 -2.635972E+1 -2.694070E+1 -2.699871E+1 -2.698280E+1 
-2.711893E+1 -2.724242E+1 -2.711518E+1 -2.630499E+1 -2.465468E+1 -2.295337E+1 -2.252723E+1 -2.389781E+1 
-2.620302E+1 -2.839456E+1 -2.997658E+1 -3.081624E+1 -3.106042E+1 -3.079098E+1 -2.989144E+1 -2.860505E+1 
-2.767324E+1 -2.747912E+1 -2.765921E+1 -2.736030E+1 -2.559444E+1 -2.244490E+1 -1.930845E+1 -1.707949E+1 
-1.520838E+1 -1.260240E+1 -8.938765E+0 -4.823728E+0 -1.060928E+0  2.119958E+0  5.176414E+0  8.485471E+0 
 1.180762E+1  1.475883E+1  1.793644E+1  2.181198E+1  2.590456E+1  2.940307E+1  3.135978E+1  3.159928E+1 
 3.053789E+1  2.898862E+1  2.781824E+1  2.757078E+1  2.829256E+1  2.916637E+1  2.994288E+1  3.098275E+1 
 3.223312E+1  3.305828E+1  3.254092E+1  3.005047E+1  2.588912E+1  2.108599E+1  1.653124E+1  1.262857E+1 
 9.508967E+0  8.413433E+0  8.560782E+0  7.481153E+0  4.978545E+0  4.106997E-1 -5.711569E+0 -1.151388E+1 
-1.715527E+1 -2.246969E+1 -2.664881E+1 -2.935490E+1 -2.975532E+1 -2.755630E+1 -2.392588E+1 -2.008964E+1 
-1.728298E+1 -1.636099E+1 -1.654856E+1 -1.667486E+1 -1.605974E+1 -1.425131E+1 -1.151902E+1 -9.212414E+0 
-8.747911E+0 -1.067141E+1 -1.428780E+1 -1.781484E+1 -1.984593E+1 -1.942633E+1 -1.641010E+1 -1.192693E+1 
-7.322126E+0 -3.757664E+0 -1.227924E+0  9.332069E-1  2.996572E+0  4.845696E+0  6.175119E+0  7.311350E+0 
 8.623465E+0  1.012129E+1  1.150825E+1  1.204900E+1  1.146755E+1  1.065409E+1  1.060871E+1  1.186282E+1 
 1.422650E+1  1.669683E+1  1.937111E+1  2.174134E+1  2.227508E+1  2.082263E+1  1.760713E+1  1.406980E+1 
 1.210045E+1  1.168507E+1  1.232686E+1  1.313424E+1  1.309167E+1  1.249853E+1  1.142732E+1  9.373312E+0 
 6.195701E+0  1.822919E+0 -3.145343E+0 -7.519060E+0 -1.051845E+1 -1.187313E+1 -1.176695E+1 -1.093851E+1 
-1.002588E+1 -9.508986E+0 -9.803217E+0 -1.056756E+1 -1.117614E+1 -1.139880E+1 -1.151668E+1 -1.222163E+1 
-1.351503E+1 -1.459793E+1 -1.523364E+1 -1.562190E+1 -1.590397E+1 -1.586561E+1 -1.493614E+1 -1.281898E+1 
-9.840639E+0 -6.644317E+0 -3.436301E+0 -6.029736E-1  2.107328E+0  4.890135E+0  6.551680E+0  6.904384E+0 
 6.480110E+0  5.992686E+0  6.042738E+0  6.205524E+0  6.060046E+0  5.401415E+0  4.820436E+0  4.985094E+0 
 5.301311E+0  5.043566E+0  4.417212E+0  4.260507E+0  5.000530E+0  6.221897E+0  7.239312E+0  7.902153E+0 
 8.445709E+0  9.047271E+0  9.854654E+0  1.100211E+1  1.253829E+1  1.415774E+1  1.543196E+1  1.615094E+1 
 1.647978E+1  1.700837E+1  1.802111E+1  1.905958E+1  1.942070E+1  1.854970E+1  1.632822E+1  1.284422E+1 
 8.118265E+0  2.550313E+0 -2.836142E+0 -6.772488E+0 -8.935490E+0 -1.042021E+1 -1.196482E+1 -1.395942E+1 
-1.636099E+1 -1.700933E+1 -1.548344E+1 -1.374003E+1 -1.214163E+1 -1.134548E+1 -1.130338E+1 -9.976762E+0 
-7.608406E+0 -5.436984E+0 -3.854493E+0 -3.962550E+0 -5.310216E+0 -5.969782E+0 -5.759750E+0 -5.591818E+0 
-5.777058E+0 -6.468901E+0 -7.689331E+0 -9.137569E+0 -1.027146E+1 -1.015077E+1 -8.332058E+0 -5.632515E+0 
-3.442382E+0 -2.321587E+0 -1.792531E+0 -1.334110E+0 -1.217165E+0 -1.761190E+0 -2.194352E+0 -1.785982E+0 
