-7.998991E-3 -1.501565E-2 -1.595121E-2  8.887768E-4  6.034327E-3  1.866431E-2  4.111762E-2  6.590982E-2 
 8.742757E-2  1.183009E-1  1.463675E-1  1.660141E-1  2.006297E-1  2.132597E-1  2.357130E-1  2.520851E-1 
 2.492785E-1  2.647151E-1  2.623762E-1  2.474074E-1  2.488107E-1  2.375841E-1  2.193408E-1  2.240185E-1 
 2.067108E-1  2.015652E-1  1.992263E-1  1.800475E-1  1.842575E-1  1.763052E-1  1.809830E-1  1.772408E-1 
 1.688208E-1  1.800475E-1  1.599330E-1  1.496419E-1  1.398186E-1  1.089453E-1  8.555646E-2  6.076426E-2 
 4.064984E-2  1.492209E-2 -9.402323E-3 -2.296786E-2 -4.963117E-2 -6.272893E-2 -7.161669E-2 -1.001511E-1 
-9.874777E-2 -1.001511E-1 -1.165233E-1 -1.052967E-1 -1.118455E-1 -1.104422E-1 -9.032778E-2 -9.547333E-2 
-8.003668E-2 -7.348780E-2 -7.956891E-2 -6.039004E-2 -6.039004E-2 -5.898671E-2 -5.337339E-2 -6.460004E-2 
-6.740670E-2 -6.787448E-2 -7.956891E-2 -8.611779E-2 -8.284335E-2 -9.032778E-2 -9.687667E-2 -9.687667E-2 
-9.968333E-2 -1.020222E-1 -1.010867E-1 -1.024900E-1 -1.123133E-1 -1.057644E-1 -1.057644E-1 -1.235400E-1 
-1.160555E-1 -1.235400E-1 -1.399122E-1 -1.310244E-1 -1.427188E-1 -1.534777E-1 -1.562844E-1 -1.684466E-1 
-1.820121E-1 -1.965132E-1 -1.960454E-1 -2.147565E-1 -2.423554E-1 -2.545176E-1 -2.722932E-1 -2.793098E-1 
-2.994242E-1 -2.984887E-1 -3.012953E-1 -3.256198E-1 -3.092476E-1 -3.120542E-1 -3.134575E-1 -3.003598E-1 
-3.041020E-1 -3.008276E-1 -2.863265E-1 -2.685509E-1 -2.643409E-1 -2.507754E-1 -2.329998E-1 -2.236443E-1 
-2.142888E-1 -2.021265E-1 -1.946421E-1 -1.876255E-1 -1.726566E-1 -1.637688E-1 -1.525422E-1 -1.483322E-1 
-1.342988E-1 -1.258789E-1 -1.413155E-1 -1.314922E-1 -1.296211E-1 -1.427188E-1 -1.347666E-1 -1.455255E-1 
-1.516066E-1 -1.614299E-1 -1.904321E-1 -1.983843E-1 -2.301932E-1 -2.718254E-1 -3.073764E-1 -3.574286E-1 
-4.135619E-1 -4.701629E-1 -5.225540E-1 -5.880428E-1 -6.469827E-1 -6.853405E-1 -7.283760E-1 -7.648626E-1 
-7.807670E-1 -7.933970E-1 -8.004137E-1 -7.905903E-1 -7.704759E-1 -7.419415E-1 -7.096649E-1 -6.582094E-1 
-6.142383E-1 -5.707350E-1 -5.066496E-1 -4.650174E-1 -4.037386E-1 -3.546219E-1 -3.298298E-1 -2.713576E-1 
-2.409521E-1 -2.222410E-1 -1.693821E-1 -1.445899E-1 -1.193300E-1 -6.834225E-2 -3.980784E-2  7.437658E-3 
 4.906983E-2  8.649202E-2  1.561908E-1  2.127919E-1  2.773451E-1  3.418984E-1  4.125327E-1  4.775538E-1 
 5.238637E-1  5.851426E-1  6.108703E-1  6.459536E-1  6.772947E-1  6.861824E-1  6.997480E-1  6.758913E-1 
 6.712136E-1  6.520347E-1  6.197581E-1  5.888848E-1  5.472526E-1  5.191860E-1  4.728760E-1  4.448094E-1 
 4.083228E-1  3.849339E-1  3.704328E-1  3.451728E-1  3.236551E-1  2.965240E-1  2.932495E-1  2.633118E-1 
 2.460041E-1  2.347774E-1  2.053074E-1  1.968874E-1  1.711597E-1  1.524486E-1  1.346731E-1  1.168975E-1 
 1.019287E-1  7.573314E-2  7.760425E-2  7.105537E-2  6.918426E-2  8.976646E-2  1.126875E-1  1.547875E-1 
 1.875319E-1  2.319707E-1  2.848296E-1  3.157029E-1  3.601417E-1  3.980317E-1  4.256305E-1  4.565038E-1 
 4.621171E-1  4.752149E-1  4.794249E-1  4.527616E-1  4.485516E-1  4.162750E-1  3.755783E-1  3.428339E-1 
 2.918462E-1  2.506818E-1  1.982908E-1  1.547875E-1  1.117520E-1  7.386203E-2  4.298873E-2  1.726098E-2 
 4.209995E-4 -1.735454E-2 -8.934545E-3 -6.127882E-3 -4.724550E-3  1.819653E-2  3.924651E-2  5.047316E-2 
 8.041091E-2  1.066064E-1  1.234464E-1  1.473031E-1  1.618042E-1  1.968874E-1  1.996941E-1  2.132597E-1 
 2.361807E-1  2.188730E-1  2.361807E-1  2.268252E-1  2.127919E-1  1.992263E-1  1.805152E-1  1.753697E-1 
 1.384153E-1  1.267209E-1  1.047353E-1  8.695979E-2  8.228202E-2  5.374761E-2  5.748982E-2  5.982871E-2 
 6.029649E-2  5.795760E-2  5.655427E-2  7.666869E-2  6.918426E-2  4.906983E-2  5.421538E-2  4.158540E-2 
-4.677772E-5 -8.466768E-3 -3.746896E-2 -7.816558E-2 -8.565001E-2 -1.216689E-1 -1.394444E-1 -1.572199E-1 
-1.726566E-1 -1.637688E-1 -1.698499E-1 -1.427188E-1 -1.183944E-1 -9.360223E-2 -4.495339E-2 -7.998991E-3 
 3.690762E-2  9.070201E-2  1.299953E-1  1.706919E-1  2.230830E-1  2.572307E-1  2.951207E-1  3.302040E-1 
 3.503184E-1  3.774495E-1  3.910150E-1  3.933539E-1  4.059839E-1  4.167427E-1  4.130005E-1  4.115972E-1 
 4.158072E-1  4.073872E-1  3.924183E-1  3.914828E-1  3.811917E-1  3.582706E-1  3.493828E-1  3.316073E-1 
 3.035406E-1  2.923140E-1  2.679896E-1  2.282285E-1  2.085819E-1  1.753697E-1  1.379475E-1  1.066064E-1 
 6.871648E-2  3.877873E-2 -4.677772E-5 -2.904897E-2 -6.272893E-2 -9.781222E-2 -1.235400E-1 -1.665755E-1 
-1.923032E-1 -2.124176E-1 -2.493721E-1 -2.699543E-1 -2.872620E-1 -3.092476E-1 -3.186031E-1 -3.405886E-1 
-3.630419E-1 -3.775430E-1 -3.920441E-1 -3.981252E-1 -4.210463E-1 -4.173041E-1 -4.173041E-1 -4.308696E-1 
-4.224496E-1 -4.313374E-1 -4.327407E-1 -4.313374E-1 -4.275952E-1 -4.261919E-1 -4.187074E-1 -4.182397E-1 
-4.205785E-1 -4.004641E-1 -3.967219E-1 -3.775430E-1 -3.630419E-1 -3.485408E-1 -3.181353E-1 -2.947465E-1 
-2.545176E-1 -2.245799E-1 -1.979166E-1 -1.675110E-1 -1.413155E-1 -1.174589E-1 -1.048289E-1 -9.266667E-2 
-9.079556E-2 -8.471446E-2 -8.237557E-2 -8.518223E-2 -8.939223E-2 -1.113778E-1 -1.179266E-1 -1.305566E-1 
-1.473966E-1 -1.600266E-1 -1.717210E-1 -1.848188E-1 -1.932388E-1 -1.951099E-1 -2.175632E-1 -2.142888E-1 
-2.273865E-1 -2.531143E-1 -2.498398E-1 -2.797776E-1 -3.003598E-1 -3.162642E-1 -3.424597E-1 -3.597675E-1 
-3.897052E-1 -3.990608E-1 -4.154330E-1 -4.402252E-1 -4.434996E-1 -4.575329E-1 -4.645496E-1 -4.654852E-1 
-4.537907E-1 -4.449030E-1 -4.308696E-1 -4.009319E-1 -3.850275E-1 -3.583642E-1 -3.345075E-1 -2.994242E-1 
-2.643409E-1 -2.334676E-1 -1.834155E-1 -1.511388E-1 -1.118455E-1 -6.647114E-2 -4.401784E-2 -1.033788E-2 
 3.082652E-2  5.515094E-2  8.134647E-2  1.098809E-1  1.318664E-1  1.487064E-1  1.678853E-1  1.926775E-1 
 2.020330E-1  2.170019E-1  2.291641E-1  2.282285E-1  2.385196E-1  2.403907E-1  2.488107E-1  2.511496E-1 
 2.450685E-1  2.539563E-1  2.469396E-1  2.469396E-1  2.352452E-1  2.291641E-1  2.216796E-1  1.875319E-1 
 1.758375E-1  1.496419E-1  1.225109E-1  1.094131E-1  8.789535E-2  6.123204E-2  3.877873E-2  2.614875E-2 
 3.695440E-3 -1.917887E-3 -4.256773E-3 -2.062898E-2 -1.829009E-2 -1.501565E-2 -2.156453E-2 -3.788996E-3 
 1.351876E-2  2.989097E-2  6.216760E-2  8.321758E-2  1.201720E-1  1.463675E-1  1.669497E-1  2.104530E-1 
 2.198085E-1  2.352452E-1  2.562951E-1  2.558274E-1  2.656507E-1  2.609729E-1  2.567629E-1  2.520851E-1 
 2.230830E-1  2.039041E-1  1.739664E-1  1.313986E-1  9.584756E-2  5.748982E-2  2.240653E-2 -1.127343E-2 
-4.729228E-2 -7.302003E-2 -8.424668E-2 -9.687667E-2 -9.032778E-2 -8.845668E-2 -8.003668E-2 -4.869561E-2 
-3.325896E-2 -3.788996E-3  1.445432E-2  4.532761E-2  7.386203E-2  8.228202E-2  1.183009E-1  1.374797E-1 
 1.711597E-1  2.006297E-1  2.254219E-1  2.717318E-1  3.040084E-1  3.489150E-1  3.877406E-1  4.321794E-1 
 4.798927E-1  5.205893E-1  5.603504E-1  5.930948E-1  6.239681E-1  6.478247E-1  6.716813E-1  6.772947E-1 
 6.922635E-1  6.936669E-1  6.702780E-1  6.656002E-1  6.342592E-1  6.015148E-1  5.589470E-1  4.981360E-1 
 4.452772E-1  3.699650E-1  3.044762E-1  2.244863E-1  1.477708E-1  7.994314E-2 -3.321219E-3 -6.740670E-2 
-1.263466E-1 -1.759310E-1 -2.180310E-1 -2.409521E-1 -2.535821E-1 -2.732287E-1 -2.732287E-1 -2.582598E-1 
-2.442265E-1 -2.241121E-1 -1.946421E-1 -1.721888E-1 -1.441222E-1 -1.109100E-1 -9.126334E-2 -7.161669E-2 
-4.448562E-2 -2.203231E-2 -1.917887E-3  1.585765E-2  2.380986E-2  3.690762E-2  3.784318E-2  2.801986E-2 
 1.445432E-2 -4.724550E-3 -1.127343E-2 -3.887229E-2 -7.348780E-2 -8.144002E-2 -9.921555E-2 -1.235400E-1 
-1.296211E-1 -1.469288E-1 -1.562844E-1 -1.534777E-1 -1.707855E-1 -1.759310E-1 -1.824799E-1 -1.937066E-1 
-2.007232E-1 -2.138210E-1 -2.119499E-1 -2.096110E-1 -2.030621E-1 -1.946421E-1 -1.880932E-1 -1.820121E-1 
-1.726566E-1 -1.590910E-1 -1.590910E-1 -1.502033E-1 -1.389766E-1 -1.459933E-1 -1.487999E-1 -1.492677E-1 
-1.609621E-1 -1.679788E-1 -1.773344E-1 -1.880932E-1 -1.993199E-1 -2.194343E-1 -2.175632E-1 -2.227087E-1 
-2.325321E-1 -2.245799E-1 -2.213054E-1 -2.077399E-1 -1.965132E-1 -1.815443E-1 -1.483322E-1 -1.268144E-1 
-1.113778E-1 -7.021336E-2 -3.279119E-2 -1.127343E-2  3.456874E-2  6.871648E-2  9.350868E-2  1.285920E-1 
 1.519808E-1  1.786441E-1  1.833219E-1  1.851930E-1  1.926775E-1  1.847252E-1  1.753697E-1  1.505775E-1 
 1.351409E-1  1.089453E-1  7.853980E-2  5.421538E-2  2.287431E-2  7.437658E-3 -1.829009E-2 -3.513007E-2 
-5.150228E-2 -6.740670E-2 -8.003668E-2 -1.038933E-1 -1.076355E-1 -1.179266E-1 -1.314922E-1 -1.357022E-1 
-1.338311E-1 -1.333633E-1 -1.417833E-1 -1.324277E-1 -1.300889E-1 -1.431866E-1 -1.272822E-1 -1.104422E-1 
-1.188622E-1 -9.874777E-2 -8.611779E-2 -8.705334E-2 -5.851893E-2 -4.963117E-2 -3.232341E-2 -9.402323E-3 
 6.502104E-3  4.205317E-2  6.824870E-2  1.005253E-1  1.332697E-1  1.702241E-1  2.048397E-1  2.244863E-1 
 2.605051E-1  2.927818E-1  3.152351E-1  3.311395E-1  3.381562E-1  3.489150E-1  3.521895E-1  3.461084E-1 
 3.344139E-1  3.180417E-1  3.040084E-1  2.810873E-1  2.544240E-1  2.417941E-1  2.282285E-1  2.043719E-1 
 1.964197E-1  1.931452E-1  1.865963E-1  1.954841E-1  2.062430E-1  2.034363E-1  2.081141E-1  2.315030E-1 
 2.291641E-1  2.319707E-1  2.375841E-1  2.389874E-1  2.417941E-1  2.221474E-1  2.446007E-1  2.464718E-1 
 2.221474E-1  2.431974E-1  2.474074E-1  2.366485E-1  2.506818E-1  2.595696E-1  2.605051E-1  2.736029E-1 
 2.801518E-1  2.899751E-1  2.974595E-1  2.918462E-1  2.909107E-1  2.909107E-1  2.773451E-1  2.586340E-1 
 2.595696E-1  2.389874E-1  2.109208E-1  2.053074E-1  1.879997E-1  1.622719E-1  1.557231E-1  1.482386E-1 
 1.126875E-1  1.112842E-1  1.108164E-1  8.929868E-2  8.555646E-2  6.263538E-2  5.936093E-2  4.111762E-2 
 1.445432E-2  6.969881E-3 -3.980784E-2 -6.226115E-2 -8.424668E-2 -1.338311E-1 -1.703177E-1 -2.110143E-1 
-2.376776E-1 -2.704220E-1 -2.938109E-1 -2.956820E-1 -3.078442E-1 -3.111187E-1 -3.092476E-1 -3.036342E-1 
-2.919398E-1 -2.736965E-1 -2.591954E-1 -2.372098E-1 -2.100788E-1 -1.993199E-1 -1.782699E-1 -1.633010E-1 
-1.445899E-1 -1.277500E-1 -1.272822E-1 -1.099744E-1 -1.062322E-1 -1.207333E-1 -1.240077E-1 -1.286855E-1 
-1.366377E-1 -1.394444E-1 -1.520744E-1 -1.628333E-1 -1.745277E-1 -1.885610E-1 -1.899643E-1 -1.988521E-1 
-2.035299E-1 -2.077399E-1 -2.016588E-1 -1.927710E-1 -1.979166E-1 -1.721888E-1 -1.637688E-1 -1.590910E-1 
-1.277500E-1 -1.141844E-1 -9.360223E-2 -6.974559E-2 -4.588895E-2 -2.156453E-2  3.227663E-3  2.100320E-2 
 3.643985E-2  5.327983E-2  5.561871E-2  7.292648E-2  6.965204E-2  6.590982E-2  5.795760E-2  3.363318E-2 
 3.222985E-2  2.292108E-3 -8.934545E-3 -2.530675E-2 -5.805116E-2 -5.618005E-2 -8.611779E-2 -1.095067E-1 
-1.090389E-1 -1.207333E-1 -1.357022E-1 -1.408477E-1 -1.380411E-1 -1.352344E-1 -1.268144E-1 -1.123133E-1 
-9.500556E-2 -8.565001E-2 -6.460004E-2 -5.009894E-2 -3.185563E-2 -3.138785E-2 -4.074340E-2 -2.109675E-2 
-4.401784E-2 -5.524449E-2 -6.553559E-2 -1.001511E-1 -1.151200E-1 -1.450577E-1 -1.731244E-1 -1.913677E-1 
-2.096110E-1 -2.362743E-1 -2.386132E-1 -2.372098E-1 -2.587276E-1 -2.414198E-1 -2.217732E-1 -2.170954E-1 
-1.951099E-1 -1.670433E-1 -1.413155E-1 -1.099744E-1 -8.331113E-2 -6.366448E-2 -3.466230E-2 -1.922565E-2 
-9.870100E-3  4.209995E-4 -7.531214E-3 -9.823323E-4  3.227663E-3 -8.466768E-3  8.373213E-3  1.824331E-3 
-1.033788E-2  1.679320E-2  1.071210E-2  6.034327E-3  1.913209E-2  1.071210E-2  8.373213E-3  1.164765E-2 
 5.566549E-3 -1.735454E-2 -3.700118E-2 -4.776006E-2 -7.348780E-2 -1.081033E-1 -1.230722E-1 -1.473966E-1 
-1.862221E-1 -1.946421E-1 -2.142888E-1 -2.245799E-1 -2.353387E-1 -2.437587E-1 -2.203699E-1 -2.236443E-1 
-1.951099E-1 -1.731244E-1 -1.586233E-1 -1.151200E-1 -9.734444E-2 -5.898671E-2 -3.279119E-2 -4.256773E-3 
 3.643985E-2  6.076426E-2  9.912200E-2  1.164298E-1  1.187686E-1  1.398186E-1  1.482386E-1  1.346731E-1 
 1.234464E-1  9.912200E-2  8.087869E-2  5.327983E-2  1.164765E-2 -1.548343E-2 -5.103450E-2 -8.471446E-2 
-1.282177E-1 -1.651721E-1 -1.918354E-1 -2.255154E-1 -2.446943E-1 -2.573243E-1 -2.573243E-1 -2.460976E-1 
-2.390810E-1 -2.170954E-1 -1.768666E-1 -1.455255E-1 -1.015544E-1 -5.337339E-2 -5.192327E-3  4.626317E-2 
 8.415313E-2  1.379475E-1  1.791119E-1  2.146630E-1  2.474074E-1  2.647151E-1  2.824907E-1  2.801518E-1 
 2.890396E-1  2.913784E-1  2.726673E-1  2.656507E-1  2.502140E-1  2.347774E-1  2.207441E-1  2.071785E-1 
 2.039041E-1  1.922097E-1  1.908063E-1  1.851930E-1  1.791119E-1  1.865963E-1  1.763052E-1  1.889352E-1 
 1.973552E-1  1.978230E-1  2.254219E-1  2.408585E-1  2.576985E-1  2.787485E-1  2.941851E-1  3.114929E-1 
 3.128962E-1  3.142995E-1  3.194451E-1  2.965240E-1  2.852973E-1  2.628440E-1  2.291641E-1  2.029686E-1 
 1.627397E-1  1.444964E-1  1.033320E-1  7.573314E-2  4.813428E-2  8.887768E-4 -1.033788E-2 -4.074340E-2 
-6.272893E-2 -7.582669E-2 -9.219889E-2 -1.020222E-1 -1.024900E-1 -9.921555E-2 -9.360223E-2 -6.179338E-2 
-4.869561E-2 -1.875787E-2  1.024432E-2  2.427764E-2  5.234427E-2  6.263538E-2  8.602424E-2  1.000576E-1 
 1.164298E-1  1.342053E-1  1.473031E-1  1.739664E-1  1.767730E-1  1.922097E-1  2.006297E-1  1.856608E-1 
 1.912741E-1  1.725630E-1  1.370120E-1  1.117520E-1  7.666869E-2  4.345651E-2  7.437658E-3 -3.746896E-2 
-7.068114E-2 -9.781222E-2 -1.357022E-1 -1.656399E-1 -1.754632E-1 -1.815443E-1 -1.824799E-1 -1.806088E-1 
-1.670433E-1 -1.347666E-1 -1.141844E-1 -8.377890E-2 -3.419452E-2 -3.788996E-3  4.485984E-2  1.000576E-1 
 1.332697E-1  1.772408E-1  2.221474E-1  2.558274E-1  2.862329E-1  3.185095E-1  3.479795E-1  3.685617E-1 
 3.849339E-1  4.073872E-1  4.186139E-1  4.312438E-1  4.429383E-1  4.396638E-1  4.551005E-1  4.480838E-1 
 4.457449E-1  4.546327E-1  4.349861E-1  4.279694E-1  4.092583E-1  3.816594E-1  3.512539E-1  3.138317E-1 
 2.876362E-1  2.394552E-1  1.922097E-1  1.636753E-1  1.080098E-1  5.889316E-2  2.100320E-2 -3.606563E-2 
-7.348780E-2 -1.076355E-1 -1.544133E-1 -1.880932E-1 -2.208376E-1 -2.531143E-1 -2.676154E-1 -2.844554E-1 
-3.125220E-1 -3.120542E-1 -3.153287E-1 -3.312331E-1 -3.228131E-1 -3.242164E-1 -3.232809E-1 -3.162642E-1 
-3.115864E-1 -3.083120E-1 -3.050376E-1 -3.003598E-1 -2.947465E-1 -2.853909E-1 -2.891331E-1 -2.891331E-1 
-2.956820E-1 -2.924076E-1 -3.078442E-1 -3.354431E-1 -3.340397E-1 -3.649130E-1 -3.784786E-1 -3.887697E-1 
-4.079486E-1 -4.144974E-1 -4.420963E-1 -4.402252E-1 -4.383541E-1 -4.481774E-1 -4.416285E-1 -4.388219E-1 
-4.280630E-1 -4.173041E-1 -3.971897E-1 -3.878341E-1 -3.854952E-1 -3.616386E-1 -3.564931E-1 -3.508797E-1 
-3.391853E-1 -3.419920E-1 -3.340397E-1 -3.200064E-1 -3.302975E-1 -3.218775E-1 -3.064409E-1 -3.214098E-1 
-3.008276E-1 -2.891331E-1 -2.881976E-1 -2.666798E-1 -2.573243E-1 -2.301932E-1 -2.142888E-1 -1.927710E-1 
-1.530099E-1 -1.300889E-1 -9.547333E-2 -4.963117E-2 -9.870100E-3  2.942319E-2  7.011981E-2  1.066064E-1 
 1.440286E-1  1.772408E-1  2.034363E-1  2.319707E-1  2.623762E-1  2.768773E-1  2.923140E-1  3.231873E-1 
 3.390917E-1  3.554639E-1  3.839983E-1  3.891439E-1  3.966283E-1  4.181461E-1  4.027094E-1  4.031772E-1 
 3.999028E-1  3.685617E-1  3.648195E-1  3.302040E-1  2.988629E-1  2.801518E-1  2.431974E-1  2.240185E-1 
 1.959519E-1  1.734986E-1  1.543197E-1  1.299953E-1  1.126875E-1  1.023964E-1  9.865423E-2  9.257312E-2 
 1.005253E-1  1.094131E-1  1.173653E-1  1.416897E-1  1.589975E-1  1.758375E-1  2.081141E-1  2.235508E-1 
 2.352452E-1  2.721996E-1  3.035406E-1  3.180417E-1  3.433017E-1  3.765139E-1  3.863372E-1  4.050483E-1 
 4.251627E-1  4.284372E-1  4.424705E-1  4.354538E-1  4.312438E-1  4.293727E-1  4.022416E-1  3.816594E-1 
 3.592061E-1  3.330106E-1  2.904429E-1  2.558274E-1  2.198085E-1  1.688208E-1  1.332697E-1  7.853980E-2 
 2.801986E-2 -7.063436E-3 -5.571227E-2 -1.062322E-1 -1.347666E-1 -1.553488E-1 -1.843510E-1 -1.974488E-1 
-2.035299E-1 -1.965132E-1 -1.937066E-1 -1.806088E-1 -1.516066E-1 -1.286855E-1 -9.640889E-2 -7.255225E-2 
-2.998452E-2  4.209995E-4  2.334208E-2  6.357093E-2  8.134647E-2  1.108164E-1  1.365442E-1  1.519808E-1 
 1.688208E-1  1.926775E-1  2.099852E-1  2.081141E-1  2.184052E-1  2.165341E-1  2.127919E-1  2.029686E-1 
 1.772408E-1  1.655464E-1  1.435608E-1  1.164298E-1  9.912200E-2  6.403871E-2  2.755208E-2 -9.823323E-4 
-3.746896E-2 -7.302003E-2 -1.104422E-1 -1.413155E-1 -1.717210E-1 -1.932388E-1 -2.128854E-1 -2.329998E-1 
-2.297254E-1 -2.414198E-1 -2.404843E-1 -2.278543E-1 -2.119499E-1 -1.876255E-1 -1.712532E-1 -1.338311E-1 
-1.240077E-1 -1.090389E-1 -7.723002E-2 -7.582669E-2 -6.132560E-2 -5.851893E-2 -6.319670E-2 -6.647114E-2 
-8.190779E-2 -9.266667E-2 -1.132489E-1 -1.268144E-1 -1.464611E-1 -1.633010E-1 -1.778021E-1 -2.054010E-1 
-2.189665E-1 -2.442265E-1 -2.587276E-1 -2.718254E-1 -2.849231E-1 -2.872620E-1 -3.078442E-1 -2.952142E-1 
-3.012953E-1 -3.153287E-1 -3.083120E-1 -3.279586E-1 -3.429275E-1 -3.550897E-1 -3.667842E-1 -3.943830E-1 
-4.163685E-1 -4.308696E-1 -4.631463E-1 -4.823251E-1 -4.972940E-1 -5.174084E-1 -5.328451E-1 -5.309740E-1 
-5.333129E-1 -5.239573E-1 -5.094562E-1 -5.075851E-1 -4.832607E-1 -4.725018E-1 -4.659529E-1 -4.453707E-1 
-4.374185E-1 -4.205785E-1 -4.065452E-1 -3.962541E-1 -3.766075E-1 -3.625742E-1 -3.429275E-1 -3.195387E-1 
-2.947465E-1 -2.722932E-1 -2.465654E-1 -2.138210E-1 -1.997877E-1 -1.806088E-1 -1.483322E-1 -1.333633E-1 
-1.230722E-1 -1.141844E-1 -1.160555E-1 -1.155878E-1 -1.160555E-1 -1.338311E-1 -1.539455E-1 -1.717210E-1 
-1.866899E-1 -2.002554E-1 -2.372098E-1 -2.470332E-1 -2.404843E-1 -2.690187E-1 -2.634054E-1 -2.643409E-1 
-2.765031E-1 -2.591954E-1 -2.676154E-1 -2.690187E-1 -2.526465E-1 -2.526465E-1 -2.451621E-1 -2.250476E-1 
-2.189665E-1 -1.960454E-1 -1.670433E-1 -1.581555E-1 -1.230722E-1 -8.565001E-2 -6.506781E-2 -2.717786E-2 
 1.913209E-2  5.795760E-2  9.818645E-2  1.402864E-1  1.777086E-1  2.188730E-1  2.450685E-1  2.544240E-1 
 2.801518E-1  2.857651E-1  2.820229E-1  2.899751E-1  2.712640E-1  2.665862E-1  2.488107E-1  2.319707E-1 
 2.366485E-1  2.174696E-1  2.216796E-1  2.268252E-1  2.315030E-1  2.389874E-1  2.534885E-1  2.909107E-1 
 3.091540E-1  3.418984E-1  3.723039E-1  3.980317E-1  4.405994E-1  4.644560E-1  5.046849E-1  5.411715E-1 
 5.500593E-1  5.893525E-1  6.169514E-1  6.188225E-1  6.408080E-1  6.567125E-1  6.571802E-1  6.567125E-1 
 6.567125E-1  6.450180E-1  6.365981E-1  6.136770E-1  5.832714E-1  5.612859E-1  5.238637E-1  4.934582E-1 
 4.518260E-1  4.186139E-1  3.877406E-1  3.404950E-1  3.100895E-1  2.717318E-1  2.403907E-1  2.053074E-1 
 1.875319E-1  1.744341E-1  1.454320E-1  1.524486E-1  1.416897E-1  1.407542E-1  1.533842E-1  1.491742E-1 
 1.674175E-1  1.744341E-1  1.795797E-1  1.828541E-1  1.819186E-1  1.786441E-1  1.650786E-1  1.641430E-1 
